24,0.0,0.0,0.0
3,0.0,0.0,0.0
645,0.0,1.0,0.0
52,0.2,0.2,9.9522561182795e-10
144,0.0,0.0,0.0
645,0.0,0.0,0.0
144,0.0,0.0,0.0
2483,-0.1,0.30000000000000004,-3.5641517223588465e-08
144,0.0,0.0,0.0
12,0.16666666666666666,0.3333333333333333,3.1898256789357365e-10
106,0.5,0.6,1.521546848852346e-08
8064,-0.1,0.1,-3.858413141240668e-08
6679,0.39285714285714285,0.5178571428571428,6.501510632684462e-07
174,-0.4380952380952381,0.811904761904762,-2.9612909436608026e-08
4633,-0.39583333333333337,0.7708333333333333,-6.763840525044281e-07
18,0.35,0.65,1.959350423286276e-09
1262,0.0,0.0,0.0
885,0.0,0.1,0.0
197,0.0,0.3,0.0
1762,-0.3,0.55,-1.3910670294554802e-07
3679,-0.5,0.9,-7.921373854143089e-07
1502,0.0,0.0,0.0
3679,-0.1,0.1,-1.7603053009206867e-08
846,0.35833333333333334,0.37777777777777777,5.479642042559755e-08
1298,0.0,0.0,0.0
51,-0.1,0.1,-2.440216644385839e-10
51,-0.1,0.1,-2.440216644385839e-10
51,-0.1,0.1,-2.440216644385839e-10
11303,0.018181818181818174,0.2772727272727273,2.7264428660202244e-08
51,-0.1,0.1,-2.440216644385839e-10
9558,0.0625,0.375,1.0718561896617578e-07
2335,-0.1,0.1,-1.1172364440472421e-08
1195,0.018181818181818174,0.2772727272727273,2.8825083826366167e-09
4609,0.0,0.0,0.0
1,0.34285714285714286,0.46785714285714286,7.675111174418844e-11
476,0.0,0.0,0.0
5061,0.0,0.0,0.0
1537,0.0,0.0,0.0
267,0.5,0.5,3.134091918488301e-08
213,0.0,0.0,0.0
632,0.0,0.0,0.0
786,0.0,0.0,0.0
1073,0.02500000000000001,0.75,9.446293900387494e-09
105,0.0,0.0,0.0
608,0.0,0.0,0.0
786,0.0,1.0,0.0
37,0.85,1.0,1.476662035003102e-08
10662,0.85,1.0,4.2551812478927225e-06
140598,0.0,0.0,0.0
53290,0.0,0.0,0.0
786,-0.6,0.9,-1.9928598859673028e-07
1889,0.0,0.0,0.0
43,0.0,0.0,0.0
43,0.0,0.0,0.0
2823,0.0,0.0,0.0
3918,0.0,0.0,0.0
116,0.375,0.625,1.2765262027550663e-08
753,0.0,0.0,0.0
75,0.0,0.0,0.0
297,-0.2,0.2,-5.577979324590416e-09
2253,0.13636363636363635,0.45454545454545453,6.556884661857313e-08
2498,0.0,0.0,0.0
147,0.0,0.0,0.0
473,0.0,0.0,0.0
6798,0.0,0.0,0.0
1981,0.1787878787878788,0.49318181818181817,8.2014390964802e-08
82,0.0,0.0,0.0
89,0.0,0.0,0.0
876,0.0,0.0,0.0
454,-0.4,0.4,-3.410643250321951e-08
553,0.1,0.4,1.0385934567335017e-08
424,0.0,0.0,0.0
361,0.0,0.0,0.0
186,0.0,0.0,0.0
24,0.0,0.0,0.0
131,0.0,0.0,0.0
194,0.0,0.0,0.0
192,0.17045454545454544,0.40151515151515155,6.169816015595876e-09
975,0.0,0.0,0.0
263,0.5,0.8500000000000001,5.248136691970484e-08
252,0.3438888888888889,0.5944444444444444,2.4187468502049928e-08
37,0.06818181818181818,0.22727272727272727,2.6920187803897093e-10
798,0.0,0.0,0.0
1317,-0.4,0.75,-1.8551006996175695e-07
1317,0.13582251082251082,0.23845598845598845,2.0027476122689123e-08
52,0.0,0.0,0.0
2740,0.0,0.0,0.0
72,0.0,0.0,0.0
69,0.6125,0.7,1.3890365811772027e-08
7080,0.0,0.125,0.0
3444,0.275,0.42500000000000004,1.889927855880322e-07
155,0.0,0.0,0.0
370,0.0,0.0,0.0
662,0.0,0.0,0.0
12671,0.037500000000000006,0.5,1.1155078286282378e-07
1577,0.0,0.0,0.0
629,0.0,0.0,0.0
5799,0.3125,0.625,5.317942133460223e-07
21,0.0,0.0,0.0
756,0.0,0.0,0.0
44,0.3438888888888889,0.5944444444444444,4.2232087860722095e-09
140,0.0,1.0,0.0
5554,0.20833333333333331,0.3333333333333333,1.8109390881485663e-07
147,0.6,0.35,1.449429476010994e-08
1421,0.0,0.0,0.0
1164,0.0,0.0,0.0
740,0.4121212121212121,0.8181818181818182,1.1715665732256017e-07
121,0.0,0.0,0.0
657,0.0,0.0,0.0
411,0.0,0.0,0.0
685,0.0,0.0,0.0
48,0.4444444444444444,0.6555555555555556,6.566420354674337e-09
52,0.0,0.0,0.0
373,0.0,0.0,0.0
107,0.0,0.0,0.0
15,1.0,0.3,2.1128709562842477e-09
120,0.0,0.0,0.0
32,0.0,0.0,0.0
1598,0.0,0.0,0.0
1,-0.3125,0.875,-1.2838625602421645e-10
3390,0.22986111111111113,0.4930555555555556,1.8039376217949076e-07
53,0.0,0.0,0.0
520,0.0,0.0,0.0
176,-0.16666666666666666,0.43333333333333335,-5.96820833083748e-09
2,-0.3125,0.875,-2.567725120484329e-10
214,0.0,0.0,0.0
1037,0.0,0.0,0.0
3085,0.0,0.0,0.0
705,0.0,0.0,0.0
733,0.0,0.0,0.0
686,0.0,0.0,0.0
733,0.0,0.0,0.0
686,0.0,0.0,0.0
514,0.0,0.0,0.0
1348,0.08333333333333334,0.3145833333333334,9.748825264589937e-09
2268,-0.0625,0.75,-2.9328662718495352e-08
106,0.1278409090909091,0.5761363636363637,2.1538176568408345e-09
41,0.13636363636363635,0.5,7.711881811501102e-10
79,0.0,0.5,0.0
645,0.0,0.0,0.0
351,-0.19999999999999998,0.3333333333333333,-6.455409360261409e-09
1506,0.0,0.375,0.0
244,-0.4,0.6,-1.6155075732346505e-08
10678,0.03333333333333333,0.06666666666666667,6.546140659911809e-09
429,0.0,0.0,0.0
58,-0.2684659090909091,0.7272727272727273,-3.124081611887476e-09
226,0.0,0.0,0.0
747,0.09523809523809523,0.25,4.906584037561328e-09
7254,0.03333333333333333,0.06666666666666667,4.447059781513417e-09
399,0.2715909090909091,0.4386363636363636,1.3112958513980548e-08
77,0.1875,0.5,1.9914524068114127e-09
62,0.0,0.0,0.0
422,0.0,0.0,0.0
392,0.1278409090909091,0.5761363636363637,7.965061523411389e-09
66,0.24545454545454545,0.5848484848484848,2.6137636500638867e-09
92,0.0,0.0,0.0
1336,0.26,0.26,2.4915011059782267e-08
71927,0.11666666666666665,0.7166666666666667,1.6590667966015225e-06
817,0.0,0.0,0.0
278,0.0,0.0,0.0
7338,0.0,0.375,0.0
11457161,0.16666666666666666,0.16666666666666666,8.779755978326446e-05
879,-0.06,0.56,-8.147719752551482e-09
4292,0.07878787878787878,0.19999999999999998,1.8657654528109074e-08
358,0.0,0.0,0.0
4150,0.0,0.0,0.0
2995,0.25,0.55,1.1360761825524157e-07
1159,0.0,0.0,0.0
428,-0.3662109375,0.5,-2.161986683531059e-08
106,-0.625,1.0,-1.8276532910996516e-08
44,0.13,0.16,2.5247823275689074e-10
3752,0.0,0.0,0.0
47,0.0,0.0,0.0
142,0.26,0.26,2.64815237312057e-09
144,0.16666666666666666,0.16666666666666666,1.103488779531865e-09
13011,0.0,0.0,0.0
2233,0.5,0.8888888888888888,2.7378782718829497e-07
966,0.26,0.26,1.8014895721369514e-08
556,0.0,0.0,0.0
723,0.0,0.0,0.0
55,0.5,0.5,3.7932426796407864e-09
2948,-0.2,0.8,-1.3012339688239757e-07
2626,-0.01944444444444447,0.6361111111111111,-8.960477894842288e-09
496,0.005555555555555536,0.2277777777777778,1.7315237515864148e-10
863,0.0,0.0,0.0
37,-0.5,1.0,-5.103635605334876e-09
2435,0.1,0.4,2.686995178160092e-08
279,0.0,0.1,0.0
2226,0.16,0.5399999999999999,5.3057506101939316e-08
1754,0.0,0.0,0.0
921,-0.16666666666666666,0.43333333333333335,-1.8350098829631973e-08
2823,0.0,0.0,0.0
670,0.0,0.0,0.0
159,0.0,0.0,0.0
1671,0.0,0.0,0.0
9,0.0,0.0,0.0
205,-0.2,0.6,-6.78645599412097e-09
135,-0.0625,0.75,-1.745753733243771e-09
264,0.0,0.0,0.0
546,0.014814814814814808,0.32962962962962966,7.355683642328044e-10
172,0.0,0.0,0.0
442,0.0,0.0,0.0
221,0.021590909090909084,0.5511363636363638,7.254879428745921e-10
9774,0.0,0.0,0.0
311,0.3,0.85,2.1878044415193644e-08
361,0.2715909090909091,0.4386363636363636,1.1864105322172876e-08
795,1.0,1.0,2.193183949319582e-07
77,1.0,0.4,8.496863602395362e-09
517,0.15000000000000002,0.4166666666666667,8.91412029715585e-09
470,0.0,0.0,0.0
4,0.0,0.3,0.0
712,0.0,0.0,0.0
3278,0.13636363636363635,0.45454545454545453,5.6052214142129965e-08
268,-0.16666666666666666,0.21666666666666667,-2.669829797145151e-09
257,0.13636363636363635,0.5,4.834033233062886e-09
410,0.0,0.0,0.0
257,0.0,0.0,0.0
42,0.0,0.0,0.0
1316,0.0,0.0,0.0
7984,0.25,0.5333333333333333,2.9367514719274705e-07
6722,0.2857142857142857,0.5357142857142857,2.838387082658111e-07
156,0.0,0.0,0.0
610,0.0,0.0,0.0
137,0.0,0.0,0.0
1913,0.0,0.0,0.0
299,0.0,0.0,0.0
1929,0.13636363636363635,0.45454545454545453,3.298496677247367e-08
1939,-0.21666666666666667,0.75,-8.692388020518663e-08
6059,0.1,0.2,3.343019257591786e-08
2251,0.0,0.0,0.0
288,0.1,0.4,3.178047685051772e-09
5150,0.13636363636363635,0.45454545454545453,8.806250849053366e-08
582,0.5,0.5,4.013940435547159e-08
1026,0.13636363636363635,0.45454545454545453,1.7544103633259713e-08
