61,0.0,0.5,-0.0,2018-11-01,-0.14999999999999858,38.1
12,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
112,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
580,0.8,0.4,-7.810443117595596e-09,2018-11-01,-0.14999999999999858,38.1
52,0.3,0.5,-3.282406051575735e-10,2018-11-01,-0.14999999999999858,38.1
24593,0.35666666666666663,0.7733333333333332,-2.854555326700006e-07,2018-11-01,-0.14999999999999858,38.1
422,0.175,0.575,-1.7869649996487067e-09,2018-11-01,-0.14999999999999858,38.1
292,0.75,1.0,-9.215986221731873e-09,2018-11-01,-0.14999999999999858,38.1
5026,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
878,-0.13181818181818183,0.45,2.19169465608098e-09,2018-11-01,-0.14999999999999858,38.1
116,0.0,0.5,-0.0,2018-11-01,-0.14999999999999858,38.1
26,0.0,0.1,-0.0,2018-11-01,-0.14999999999999858,38.1
455,0.0,0.125,-0.0,2018-11-01,-0.14999999999999858,38.1
109,0.25,0.5535714285714286,-6.34801399283105e-10,2018-11-01,-0.14999999999999858,38.1
1431,0.033333333333333326,0.3,-6.021952640775482e-10,2018-11-01,-0.14999999999999858,38.1
1278,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2613,0.13125,0.35,-5.051315187807721e-09,2018-11-01,-0.14999999999999858,38.1
223155,-0.5,1.0,4.695418733585789e-06,2018-11-01,-0.14999999999999858,38.1
1090,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
30642,-0.4,0.4,2.0631689483565885e-07,2018-11-01,-0.14999999999999858,38.1
4,-0.8,0.8,1.0773024989787029e-10,2018-11-01,-0.14999999999999858,38.1
54,0.25,0.3333333333333333,-1.893695798986001e-10,2018-11-01,-0.14999999999999858,38.1
1832,0.4,0.4,-1.2335113613306149e-08,2018-11-01,-0.14999999999999858,38.1
702,-0.4749999999999999,0.4583333333333333,6.431464357306204e-09,2018-11-01,-0.14999999999999858,38.1
4,0.0,0.5,-0.0,2018-11-01,-0.14999999999999858,38.1
111,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
4,0.0,0.5,-0.0,2018-11-01,-0.14999999999999858,38.1
633,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
348,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
10984,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
278,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1397,0.7125,0.8125,-3.4033165557412015e-08,2018-11-01,-0.14999999999999858,38.1
59,0.1,0.2,-4.96569120622996e-11,2018-11-01,-0.14999999999999858,38.1
512,0.0,0.375,-0.0,2018-11-01,-0.14999999999999858,38.1
309,0.3666666666666667,0.8833333333333333,-4.21164959382631e-09,2018-11-01,-0.14999999999999858,38.1
7,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
68,0.13333333333333333,0.16666666666666666,-6.359077250915953e-11,2018-11-01,-0.14999999999999858,38.1
68,0.13333333333333333,0.16666666666666666,-6.359077250915953e-11,2018-11-01,-0.14999999999999858,38.1
5564,0.2,0.25,-1.1707248250620122e-08,2018-11-01,-0.14999999999999858,38.1
5564,0.2,0.25,-1.1707248250620122e-08,2018-11-01,-0.14999999999999858,38.1
5564,0.2,0.25,-1.1707248250620122e-08,2018-11-01,-0.14999999999999858,38.1
5564,0.2,0.25,-1.1707248250620122e-08,2018-11-01,-0.14999999999999858,38.1
630226,0.2,0.25,-1.3260625873463908e-06,2018-11-01,-0.14999999999999858,38.1
2150,0.13333333333333333,0.16666666666666666,-2.010590601392544e-09,2018-11-01,-0.14999999999999858,38.1
630226,0.2,0.25,-1.3260625873463908e-06,2018-11-01,-0.14999999999999858,38.1
4077,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
607,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2109,0.0,0.375,-0.0,2018-11-01,-0.14999999999999858,38.1
607,0.3166666666666667,0.45,-3.639998941617592e-09,2018-11-01,-0.14999999999999858,38.1
1,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1394,0.0,0.44999999999999996,-0.0,2018-11-01,-0.14999999999999858,38.1
1047,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
15,0.0,0.4,-0.0,2018-11-01,-0.14999999999999858,38.1
9386,0.7,0.6000000000000001,-1.6589280184663768e-07,2018-11-01,-0.14999999999999858,38.1
68,0.2,0.25,-1.43079238145609e-10,2018-11-01,-0.14999999999999858,38.1
272,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2470,0.2,0.25,-5.1971429149949145e-09,2018-11-01,-0.14999999999999858,38.1
2470,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
975,0.2,0.25,-2.0515037822348345e-09,2018-11-01,-0.14999999999999858,38.1
1242,0.75,0.95,-3.723952788705971e-08,2018-11-01,-0.14999999999999858,38.1
2470,0.2,0.25,-5.1971429149949145e-09,2018-11-01,-0.14999999999999858,38.1
2470,0.2,0.25,-5.1971429149949145e-09,2018-11-01,-0.14999999999999858,38.1
2150,0.2,0.25,-4.523828853133224e-09,2018-11-01,-0.14999999999999858,38.1
8,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
42,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
999,-0.05,0.2,4.1743201028998547e-10,2018-11-01,-0.14999999999999858,38.1
2852,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1521,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
571,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
571,0.5,0.5,-5.964806753643185e-09,2018-11-01,-0.14999999999999858,38.1
1506,0.13636363636363635,0.45454545454545453,-3.900507578839488e-09,2018-11-01,-0.14999999999999858,38.1
8,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
495,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
201,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
894,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
14,0.3333333333333333,0.31666666666666665,-6.174892377774224e-11,2018-11-01,-0.14999999999999858,38.1
276,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
160,0.6,0.95,-3.810790724569236e-09,2018-11-01,-0.14999999999999858,38.1
185,0.09999999999999998,0.825,-6.377433490541441e-10,2018-11-01,-0.14999999999999858,38.1
172,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
139,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
58,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
561,0.17222222222222222,0.3944444444444445,-1.5924219480519803e-09,2018-11-01,-0.14999999999999858,38.1
2852,0.0,0.05,-0.0,2018-11-01,-0.14999999999999858,38.1
8,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
682,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
481,0.0,0.3,-0.0,2018-11-01,-0.14999999999999858,38.1
10802,0.0,0.1,-0.0,2018-11-01,-0.14999999999999858,38.1
67,0.5,0.5,-6.998985157514771e-10,2018-11-01,-0.14999999999999858,38.1
172,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2642,-0.1,0.4,4.4158373220666326e-09,2018-11-01,-0.14999999999999858,38.1
2642,0.0,0.3,-0.0,2018-11-01,-0.14999999999999858,38.1
73,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
215,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2752,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
8,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1045,0.0,0.3,-0.0,2018-11-01,-0.14999999999999858,38.1
1045,0.0,0.3,-0.0,2018-11-01,-0.14999999999999858,38.1
322,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2298,0.0,0.1,-0.0,2018-11-01,-0.14999999999999858,38.1
6466,-0.4,0.5,5.403634391461553e-08,2018-11-01,-0.14999999999999858,38.1
470,0.04999999999999999,0.5166666666666667,-5.073393718656229e-10,2018-11-01,-0.14999999999999858,38.1
1164,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
15,-0.16111111111111112,0.2277777777777778,2.3001087209190337e-11,2018-11-01,-0.14999999999999858,38.1
1849,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
197,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
156,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
4457,0.5,0.5,-4.655892066722886e-08,2018-11-01,-0.14999999999999858,38.1
162078,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
162078,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
69,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
7551,0.0,0.1,-0.0,2018-11-01,-0.14999999999999858,38.1
111587,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
59,0.5,0.5,-6.163285437214499e-10,2018-11-01,-0.14999999999999858,38.1
6945,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.125,0.16666666666666666,-2.5245095717404024e-10,2018-11-01,-0.14999999999999858,38.1
209,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
290,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
58,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
561,0.17222222222222222,0.3944444444444445,-1.5924219480519803e-09,2018-11-01,-0.14999999999999858,38.1
2250,-0.1,0.1,9.401621853378052e-10,2018-11-01,-0.14999999999999858,38.1
868,0.5,0.5,-9.067341965257942e-09,2018-11-01,-0.14999999999999858,38.1
132791,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
947,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
19048,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1150,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
322,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
74,-0.25,0.25,1.9102768001871707e-10,2018-11-01,-0.14999999999999858,38.1
5991,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
9343,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
5,-0.25,0.25,1.2907275676940343e-11,2018-11-01,-0.14999999999999858,38.1
2069,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
179,-0.25,0.25,4.6208046923446424e-10,2018-11-01,-0.14999999999999858,38.1
3202,-0.25,0.25,8.265819343512595e-09,2018-11-01,-0.14999999999999858,38.1
344,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
344,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
344,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
349,-0.25,0.25,9.009278422504359e-10,2018-11-01,-0.14999999999999858,38.1
953,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
0,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
4706,0.5,0.5,-4.8593311468545e-08,2018-11-01,-0.14999999999999858,38.1
556,0.13636363636363635,0.45454545454545453,-1.4234271622569578e-09,2018-11-01,-0.14999999999999858,38.1
953,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
953,0.5,0.5,-9.840506976099316e-09,2018-11-01,-0.14999999999999858,38.1
36904,0.18,0.72,-1.9754361972800675e-07,2018-11-01,-0.14999999999999858,38.1
784378,0.5,0.5,-8.09934646474169e-06,2018-11-01,-0.14999999999999858,38.1
1408,0.6,0.55,-1.9191157025707397e-08,2018-11-01,-0.14999999999999858,38.1
638,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
3187,0.6,0.55,-4.3439074887023775e-08,2018-11-01,-0.14999999999999858,38.1
905,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
7247,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
190,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
106,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
25,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
806,0.8,1.0,-2.6632356340771626e-08,2018-11-01,-0.14999999999999858,38.1
118,0.2,0.2,-1.9495149182450696e-10,2018-11-01,-0.14999999999999858,38.1
9745,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
881,0.2,0.2,-1.4555276635372087e-09,2018-11-01,-0.14999999999999858,38.1
8898,0.2,0.2,-1.4700664188597146e-08,2018-11-01,-0.14999999999999858,38.1
1308,0.2,0.2,-2.1609877229360604e-09,2018-11-01,-0.14999999999999858,38.1
320,-0.39375,0.7,3.6429494870596423e-09,2018-11-01,-0.14999999999999858,38.1
34,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
3048,0.5166666666666666,0.7833333333333333,-5.0951453525021097e-08,2018-11-01,-0.14999999999999858,38.1
2343,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
3037,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1244,1.0,1.0,-5.138128301476412e-08,2018-11-01,-0.14999999999999858,38.1
262,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
194,0.3,0.5625,-1.3521661999162702e-09,2018-11-01,-0.14999999999999858,38.1
563,0.3,0.5625,-3.924069951303403e-09,2018-11-01,-0.14999999999999858,38.1
192,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1252,0.2,0.2,-2.0684683708837523e-09,2018-11-01,-0.14999999999999858,38.1
979,0.2,0.2,-1.6174365296287485e-09,2018-11-01,-0.14999999999999858,38.1
2036,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
592,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
27,-0.1,0.3625,4.0425587420177153e-11,2018-11-01,-0.14999999999999858,38.1
83,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
3080,0.0,0.06666666666666667,-0.0,2018-11-01,-0.14999999999999858,38.1
305,0.8,1.0,-1.007800084855502e-08,2018-11-01,-0.14999999999999858,38.1
2386,0.23125,0.4375,-9.970450973976915e-09,2018-11-01,-0.14999999999999858,38.1
539,0.8,1.0,-1.7809975270069365e-08,2018-11-01,-0.14999999999999858,38.1
15268,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
296,0.8,1.0,-9.780617216958315e-09,2018-11-01,-0.14999999999999858,38.1
382,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
388,-0.4,0.4,2.5641077568782614e-09,2018-11-01,-0.14999999999999858,38.1
1254,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1933,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
4344,0.8,1.0,-1.4353716618400985e-07,2018-11-01,-0.14999999999999858,38.1
351,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
959,0.7,0.8500000000000001,-2.3567859320449737e-08,2018-11-01,-0.14999999999999858,38.1
915,0.8,1.0,-3.023400254566506e-08,2018-11-01,-0.14999999999999858,38.1
4104,0.8,1.0,-1.356069360080977e-07,2018-11-01,-0.14999999999999858,38.1
5465,0.0666666666666667,0.65,-9.781305604994424e-09,2018-11-01,-0.14999999999999858,38.1
2049,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
330,0.8,1.0,-1.0904066491879202e-08,2018-11-01,-0.14999999999999858,38.1
1798,0.8,1.0,-5.941064106787517e-08,2018-11-01,-0.14999999999999858,38.1
23,0.8,1.0,-7.599803918582475e-10,2018-11-01,-0.14999999999999858,38.1
3517,0.8,1.0,-1.1621091470284592e-07,2018-11-01,-0.14999999999999858,38.1
404,0.8,1.0,-1.3349220796118781e-08,2018-11-01,-0.14999999999999858,38.1
1005,0.8,1.0,-3.320783886163212e-08,2018-11-01,-0.14999999999999858,38.1
192,0.8,1.0,-6.344184140729718e-09,2018-11-01,-0.14999999999999858,38.1
1031,0.8,1.0,-3.406694713068926e-08,2018-11-01,-0.14999999999999858,38.1
1315,0.8,1.0,-4.345105283885197e-08,2018-11-01,-0.14999999999999858,38.1
67,0.8,1.0,-2.2138559241088076e-09,2018-11-01,-0.14999999999999858,38.1
183,0.8,1.0,-6.0468005091330116e-09,2018-11-01,-0.14999999999999858,38.1
11,0.8,0.75,-2.726016622969801e-10,2018-11-01,-0.14999999999999858,38.1
646,0.8,1.0,-2.1345536223496865e-08,2018-11-01,-0.14999999999999858,38.1
11601,0.8,1.0,-3.833275011281534e-07,2018-11-01,-0.14999999999999858,38.1
24,0.8,1.0,-7.930230175912147e-10,2018-11-01,-0.14999999999999858,38.1
1727,0.8,1.0,-5.7064614640834494e-08,2018-11-01,-0.14999999999999858,38.1
46,0.8,1.0,-1.519960783716495e-09,2018-11-01,-0.14999999999999858,38.1
652,0.8,1.0,-2.1543791977894668e-08,2018-11-01,-0.14999999999999858,38.1
2056,0.8,1.0,-6.793563850698072e-08,2018-11-01,-0.14999999999999858,38.1
11858,0.8,1.0,-3.91819455941526e-07,2018-11-01,-0.14999999999999858,38.1
104283,0.8,1.0,-3.4457841393110265e-06,2018-11-01,-0.14999999999999858,38.1
339,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1933,0.0,0.06666666666666667,-0.0,2018-11-01,-0.14999999999999858,38.1
36,0.8,1.0,-1.1895345263868222e-09,2018-11-01,-0.14999999999999858,38.1
1933,0.0,0.06666666666666667,-0.0,2018-11-01,-0.14999999999999858,38.1
11,0.9,0.9,-3.6801224410092305e-10,2018-11-01,-0.14999999999999858,38.1
298,0.19999999999999998,0.6111111111111112,-1.5043573215648156e-09,2018-11-01,-0.14999999999999858,38.1
170,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2572,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
138,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
227,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
931,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
134,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
34,0.3333333333333333,0.375,-1.7553894920638865e-10,2018-11-01,-0.14999999999999858,38.1
212,0.375,0.41666666666666663,-1.3590474762303693e-09,2018-11-01,-0.14999999999999858,38.1
104,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
38,0.17777777777777778,0.35555555555555557,-9.854787867705779e-11,2018-11-01,-0.14999999999999858,38.1
419,0.375,0.41666666666666663,-2.6860419459458714e-09,2018-11-01,-0.14999999999999858,38.1
1053,0.5,0.5,-1.0800581075249653e-08,2018-11-01,-0.14999999999999858,38.1
59,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
23,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
171,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1866,0.5,0.5,-1.9139491250157504e-08,2018-11-01,-0.14999999999999858,38.1
90,-0.5,1.0,1.846253175256351e-09,2018-11-01,-0.14999999999999858,38.1
2719,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
117,0.375,0.41666666666666663,-7.500403524478926e-10,2018-11-01,-0.14999999999999858,38.1
465,0.375,0.41666666666666663,-2.98092960588265e-09,2018-11-01,-0.14999999999999858,38.1
855,0.25,0.3333333333333333,-2.9232341941558885e-09,2018-11-01,-0.14999999999999858,38.1
76,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
212,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
518,-0.1,0.4,8.500970175847021e-10,2018-11-01,-0.14999999999999858,38.1
855,0.42424242424242414,0.6363636363636364,-9.470312430653787e-09,2018-11-01,-0.14999999999999858,38.1
855,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
855,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
81,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
52,0.13636363636363635,0.45454545454545453,-1.3223851943984882e-10,2018-11-01,-0.14999999999999858,38.1
772,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
119,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
855,0.6083333333333334,0.75,-1.600470721300349e-08,2018-11-01,-0.14999999999999858,38.1
30,0.17777777777777778,0.35555555555555557,-7.780095685030878e-11,2018-11-01,-0.14999999999999858,38.1
141,0.375,0.41666666666666663,-9.038947837192551e-10,2018-11-01,-0.14999999999999858,38.1
323,0.17777777777777778,0.35555555555555557,-8.376569687549913e-10,2018-11-01,-0.14999999999999858,38.1
8,0.325,0.35,-3.7335341988517314e-11,2018-11-01,-0.14999999999999858,38.1
52,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1367,0.8,0.4,-1.7947221977425295e-08,2018-11-01,-0.14999999999999858,38.1
1502,-0.05,0.4,1.2324765641044622e-09,2018-11-01,-0.14999999999999858,38.1
478,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
118,0.375,0.41666666666666663,-7.56450953750866e-10,2018-11-01,-0.14999999999999858,38.1
855,0.15,0.25,-1.31545538737015e-09,2018-11-01,-0.14999999999999858,38.1
855,0.3181818181818182,0.4772727272727273,-5.327050742242756e-09,2018-11-01,-0.14999999999999858,38.1
58,0.09767676767676765,0.42,-9.762191099151431e-11,2018-11-01,-0.14999999999999858,38.1
681,0.17777777777777778,0.35555555555555557,-1.7660817205020095e-09,2018-11-01,-0.14999999999999858,38.1
183,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2621,0.09999999999999999,0.1,-1.075339904965977e-09,2018-11-01,-0.14999999999999858,38.1
39,0.17777777777777778,0.35555555555555557,-1.0114124390540142e-10,2018-11-01,-0.14999999999999858,38.1
721,0.17777777777777778,0.35555555555555557,-1.8698163296357544e-09,2018-11-01,-0.14999999999999858,38.1
842,0.7,0.6000000000000001,-1.450908828661458e-08,2018-11-01,-0.14999999999999858,38.1
512,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
20,0.17777777777777778,0.35555555555555557,-5.186730456687252e-11,2018-11-01,-0.14999999999999858,38.1
842,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
219,0.26666666666666666,0.39999999999999997,-9.584105371997413e-10,2018-11-01,-0.14999999999999858,38.1
108,0.17777777777777778,0.35555555555555557,-2.800834446611116e-10,2018-11-01,-0.14999999999999858,38.1
1616,0.26666666666666666,0.39999999999999997,-7.072106977693068e-09,2018-11-01,-0.14999999999999858,38.1
147,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
59,0.17777777777777778,0.35555555555555557,-1.5300854847227395e-10,2018-11-01,-0.14999999999999858,38.1
0,0.325,0.35,-0.0,2018-11-01,-0.14999999999999858,38.1
128225,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2,0.375,0.41666666666666663,-1.2821202605946883e-11,2018-11-01,-0.14999999999999858,38.1
219,0.5,0.5,-2.2462746965618935e-09,2018-11-01,-0.14999999999999858,38.1
219,0.3181818181818182,0.4772727272727273,-1.3644726462586707e-09,2018-11-01,-0.14999999999999858,38.1
2,0.3181818181818182,0.4772727272727273,-1.2460937408754984e-11,2018-11-01,-0.14999999999999858,38.1
11,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
118,0.3181818181818182,0.4772727272727273,-7.351953071165442e-10,2018-11-01,-0.14999999999999858,38.1
235,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
1616,0.0,1.0,-0.0,2018-11-01,-0.14999999999999858,38.1
2736,0.0,0.7,-0.0,2018-11-01,-0.14999999999999858,38.1
185,0.0,0.0,-0.0,2018-11-01,-0.14999999999999858,38.1
