161,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
466,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
228,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
458,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
240,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
270,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
1019,0.4,0.8,-5.7492424544092665e-08,2018-11-01,-5.420000000000073,1091.4
152,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1810,0.225,0.29270833333333335,-2.1017576721517938e-08,2018-11-01,-5.420000000000073,1091.4
1228,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
363,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
2770,0.4,0.8,-1.5628460842702322e-07,2018-11-01,-5.420000000000073,1091.4
71,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1981,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
6,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
637,-0.1,0.1,1.1231193092059318e-09,2018-11-01,-5.420000000000073,1091.4
1682,0.2,0.2,-1.186239672266485e-08,2018-11-01,-5.420000000000073,1091.4
291,-0.011111111111111117,0.19777777777777777,1.1274945050729474e-10,2018-11-01,-5.420000000000073,1091.4
46,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
279,-0.04375,0.4,8.608524375507003e-10,2018-11-01,-5.420000000000073,1091.4
34,0.25,0.4285714285714286,-6.422862162985257e-10,2018-11-01,-5.420000000000073,1091.4
169,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
404,-0.54375,0.90625,3.510064655241649e-08,2018-11-01,-5.420000000000073,1091.4
78,0.25,0.4285714285714286,-1.473480143273088e-09,2018-11-01,-5.420000000000073,1091.4
225,0.25,0.4285714285714286,-4.250423490210831e-09,2018-11-01,-5.420000000000073,1091.4
370,0.25,0.4285714285714286,-6.9895852950133675e-09,2018-11-01,-5.420000000000073,1091.4
1114,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
746,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
168,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
180,-0.54375,0.90625,1.5638901929294474e-08,2018-11-01,-5.420000000000073,1091.4
417,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
579,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1019,0.39999999999999997,0.5583333333333333,-4.012492129639799e-08,2018-11-01,-5.420000000000073,1091.4
4863,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
365,-0.54375,0.90625,3.171221780106935e-08,2018-11-01,-5.420000000000073,1091.4
4138,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
47,0.7,0.6000000000000001,-3.480435661495305e-09,2018-11-01,-5.420000000000073,1091.4
1496,0.4,0.7,-7.385435105811311e-08,2018-11-01,-5.420000000000073,1091.4
870,0.2,0.45,-1.3805375496204782e-08,2018-11-01,-5.420000000000073,1091.4
1019,0.4,0.8,-5.7492424544092665e-08,2018-11-01,-5.420000000000073,1091.4
4959,0.05,0.1,-4.371702240464847e-09,2018-11-01,-5.420000000000073,1091.4
0,0.17045454545454544,0.5,-0.0,2018-11-01,-5.420000000000073,1091.4
729,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
962,0.0,0.125,-0.0,2018-11-01,-5.420000000000073,1091.4
46,0.7,1.0,-5.677306398183829e-09,2018-11-01,-5.420000000000073,1091.4
7437,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
4603,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
343,-0.4277777777777777,0.47777777777777775,1.2360178646470023e-08,2018-11-01,-5.420000000000073,1091.4
5688,-0.4277777777777777,0.47777777777777775,2.049699595951064e-07,2018-11-01,-5.420000000000073,1091.4
280,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
432,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
69,0.5,0.5,-3.0414141418841946e-09,2018-11-01,-5.420000000000073,1091.4
252,0.5,0.5,-1.1107773387750972e-08,2018-11-01,-5.420000000000073,1091.4
111,-0.25,0.6,2.935625823905614e-09,2018-11-01,-5.420000000000073,1091.4
277,-0.54375,0.90625,2.406653241341428e-08,2018-11-01,-5.420000000000073,1091.4
8110,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
5051,-0.54375,0.90625,4.3884496469370223e-07,2018-11-01,-5.420000000000073,1091.4
17,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
130,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
1617,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
49,-0.08333333333333333,0.5833333333333334,4.1996982716033767e-10,2018-11-01,-5.420000000000073,1091.4
1898,0.0,0.0,-0.0,2018-11-01,-5.420000000000073,1091.4
65,0.3333333333333333,0.6333333333333333,-2.41941801302865e-09,2018-11-01,-5.420000000000073,1091.4
