474,0.4125,0.3,-1.1966946383883868e-09,2018-10-22,-0.10000000000000142,55.08
617,0.7,0.6000000000000001,-5.28681666610351e-09,2018-10-22,-0.10000000000000142,55.08
349,0.13636363636363635,0.5,-4.854603907865155e-10,2018-10-22,-0.10000000000000142,55.08
48,-0.25,1.0,2.4481670137085016e-10,2018-10-22,-0.10000000000000142,55.08
7657,0.7,0.6000000000000001,-6.560965188388099e-08,2018-10-22,-0.10000000000000142,55.08
172,0.7,0.6000000000000001,-1.4737965422525182e-09,2018-10-22,-0.10000000000000142,55.08
147,0.7,0.6000000000000001,-1.2595819285530244e-09,2018-10-22,-0.10000000000000142,55.08
67,0.7,0.6000000000000001,-5.740951647146437e-10,2018-10-22,-0.10000000000000142,55.08
62,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
4203,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1052,0.7,0.6000000000000001,-9.014150944474705e-09,2018-10-22,-0.10000000000000142,55.08
502,0.7,0.6000000000000001,-4.301429443085838e-09,2018-10-22,-0.10000000000000142,55.08
1057,0.7,0.6000000000000001,-9.056993867214603e-09,2018-10-22,-0.10000000000000142,55.08
733,0.7,0.6000000000000001,-6.2807724736691615e-09,2018-10-22,-0.10000000000000142,55.08
2080,0.3333333333333333,0.5,-7.0724824840467825e-09,2018-10-22,-0.10000000000000142,55.08
12,0.0,0.05,-0.0,2018-10-22,-0.10000000000000142,55.08
1481,0.7,0.6000000000000001,-1.2690073715558018e-08,2018-10-22,-0.10000000000000142,55.08
195,0.425,0.575,-9.721900727093995e-10,2018-10-22,-0.10000000000000142,55.08
689,0.7,0.6000000000000001,-5.903754753558053e-09,2018-10-22,-0.10000000000000142,55.08
288,0.7,0.6000000000000001,-2.4677523498181698e-09,2018-10-22,-0.10000000000000142,55.08
195,0.16666666666666666,0.20833333333333334,-1.3813442351653874e-10,2018-10-22,-0.10000000000000142,55.08
1137,0.7,0.6000000000000001,-9.742480631052984e-09,2018-10-22,-0.10000000000000142,55.08
960,-0.3333333333333333,0.6666666666666666,4.352296913259558e-09,2018-10-22,-0.10000000000000142,55.08
456,0.7,0.6000000000000001,-3.9072745538787695e-09,2018-10-22,-0.10000000000000142,55.08
3879,0.7,0.6000000000000001,-3.323753946161348e-08,2018-10-22,-0.10000000000000142,55.08
1287,0.7,0.6000000000000001,-1.1027768313249948e-08,2018-10-22,-0.10000000000000142,55.08
379,0.19999999999999998,0.75,-1.1598191227444025e-09,2018-10-22,-0.10000000000000142,55.08
206,0.2,0.4,-3.3621493654930094e-10,2018-10-22,-0.10000000000000142,55.08
42351668,0.7,0.6000000000000001,-0.0003628938480059687,2018-10-22,-0.10000000000000142,55.08
1,0.7,0.6000000000000001,-8.568584547979758e-12,2018-10-22,-0.10000000000000142,55.08
226,-0.8,0.9,3.3197144705887286e-09,2018-10-22,-0.10000000000000142,55.08
1,0.06818181818181818,0.7272727272727273,-1.0116392618630171e-12,2018-10-22,-0.10000000000000142,55.08
3,0.425,0.575,-1.495677034937538e-11,2018-10-22,-0.10000000000000142,55.08
48,-0.2,0.4,7.834134443867207e-11,2018-10-22,-0.10000000000000142,55.08
2293,0.3333333333333333,0.5,-7.796731892268881e-09,2018-10-22,-0.10000000000000142,55.08
378,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1727,0.425,0.575,-8.61011413112376e-09,2018-10-22,-0.10000000000000142,55.08
3,0.16666666666666666,0.20833333333333334,-2.125144977177519e-12,2018-10-22,-0.10000000000000142,55.08
1419,0.0,1.0,-0.0,2018-10-22,-0.10000000000000142,55.08
44,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
48,-0.25,0.375,9.180626301406882e-11,2018-10-22,-0.10000000000000142,55.08
451,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
48,0.6499999999999999,0.6000000000000001,-3.819140541385263e-10,2018-10-22,-0.10000000000000142,55.08
2945,0.7,0.6000000000000001,-2.5234481493800386e-08,2018-10-22,-0.10000000000000142,55.08
247858,0.35,0.6625,-1.1725102930347688e-06,2018-10-22,-0.10000000000000142,55.08
119,-0.16666666666666666,0.43333333333333335,1.7533862825032648e-10,2018-10-22,-0.10000000000000142,55.08
1003,0.4619047619047619,0.7452380952380953,-7.043819453827799e-09,2018-10-22,-0.10000000000000142,55.08
27,0.425,0.575,-1.346109331443784e-10,2018-10-22,-0.10000000000000142,55.08
27,0.16666666666666666,0.20833333333333334,-1.9126304794597673e-11,2018-10-22,-0.10000000000000142,55.08
67,0.4619047619047619,0.7452380952380953,-4.705243304152169e-10,2018-10-22,-0.10000000000000142,55.08
379,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
153802,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
5673,0.275,0.55,-1.7505235705426752e-08,2018-10-22,-0.10000000000000142,55.08
5988,0.25,0.3,-9.16226504880407e-09,2018-10-22,-0.10000000000000142,55.08
140255,0.25,0.25,-1.7883732526441975e-07,2018-10-22,-0.10000000000000142,55.08
1529,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
960,0.5,0.5,-4.896334027417003e-09,2018-10-22,-0.10000000000000142,55.08
31,0.425,0.575,-1.5455329361021223e-10,2018-10-22,-0.10000000000000142,55.08
3122,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
31,0.16666666666666666,0.20833333333333334,-2.1959831430834363e-11,2018-10-22,-0.10000000000000142,55.08
319,0.5,0.9,-2.928619790148795e-09,2018-10-22,-0.10000000000000142,55.08
271,-0.25,0.375,5.183228599335969e-10,2018-10-22,-0.10000000000000142,55.08
43,0.7,0.6000000000000001,-3.6844913556312955e-10,2018-10-22,-0.10000000000000142,55.08
960,-0.7142857142857143,0.8571428571428571,1.1991022107960007e-08,2018-10-22,-0.10000000000000142,55.08
2263,0.425,0.575,-1.1282390433545493e-08,2018-10-22,-0.10000000000000142,55.08
1340,0.425,0.575,-6.680690756054335e-09,2018-10-22,-0.10000000000000142,55.08
428,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
48,0.478125,0.69375,-3.2482203432665227e-10,2018-10-22,-0.10000000000000142,55.08
144,-0.2333333333333333,0.43333333333333335,2.970442643299649e-10,2018-10-22,-0.10000000000000142,55.08
2263,0.16666666666666666,0.20833333333333334,-1.6030676944509085e-09,2018-10-22,-0.10000000000000142,55.08
147,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
32,0.2356060606060606,0.740909090909091,-1.139622868924932e-10,2018-10-22,-0.10000000000000142,55.08
110,0.7,0.6000000000000001,-9.425443002777733e-10,2018-10-22,-0.10000000000000142,55.08
1055,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
856,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
755,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
455,-0.08333333333333333,0.06666666666666667,5.092839886671189e-11,2018-10-22,-0.10000000000000142,55.08
306,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
455,-0.025,0.7,1.6042445643014244e-10,2018-10-22,-0.10000000000000142,55.08
455,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
288,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
100,0.5,1.0,-1.0073749226382572e-09,2018-10-22,-0.10000000000000142,55.08
44,-0.25,0.5,1.1081124149020829e-10,2018-10-22,-0.10000000000000142,55.08
120,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
6879,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
42969,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
70,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
120,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
405264,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2,0.6,0.8,-1.9341598514654538e-11,2018-10-22,-0.10000000000000142,55.08
1055,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
455,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2774,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
86,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
109,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
400,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2293,0.13636363636363635,0.5,-3.149878224012987e-09,2018-10-22,-0.10000000000000142,55.08
50,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
6581,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
95,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
247858,0.35,0.6625,-1.157918516955329e-06,2018-10-22,-0.10000000000000142,55.08
167,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
96,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1055,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
127,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
72,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
742,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
712,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
742,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
42847,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
70,0.12000000000000002,0.7133333333333334,-1.2072381072896877e-10,2018-10-22,-0.10000000000000142,55.08
723,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
228,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.2,0.2,-1.3861478935502423e-10,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
172,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
70,0.2333333333333333,0.26666666666666666,-8.775354881648817e-11,2018-10-22,-0.10000000000000142,55.08
691,-0.03333333333333333,0.17222222222222225,7.992214154753375e-11,2018-10-22,-0.10000000000000142,55.08
70,0.2625,0.7291666666666666,-2.6994499880072045e-10,2018-10-22,-0.10000000000000142,55.08
742,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
70,-0.15625,0.34375,7.574987211244708e-11,2018-10-22,-0.10000000000000142,55.08
70,0.35,0.65,-3.208489128602849e-10,2018-10-22,-0.10000000000000142,55.08
638,0.05,1.0,-6.427052006432082e-10,2018-10-22,-0.10000000000000142,55.08
142,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
151,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
78,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
543,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
109,-0.25,0.25,1.3725483320946256e-10,2018-10-22,-0.10000000000000142,55.08
127,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
748,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1961,0.2333333333333333,0.6666666666666666,-6.145882472469047e-09,2018-10-22,-0.10000000000000142,55.08
543,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1588,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
86,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
167,0.0,0.65,-0.0,2018-10-22,-0.10000000000000142,55.08
167,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
466,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2305,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
49,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
148,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
99,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
49,0.15000000000000002,0.30000000000000004,-4.442523408834716e-11,2018-10-22,-0.10000000000000142,55.08
49,-0.11388888888888889,0.6472222222222221,7.276993505589511e-11,2018-10-22,-0.10000000000000142,55.08
49,-0.21875,0.75,1.619669992804323e-10,2018-10-22,-0.10000000000000142,55.08
49,-0.55,0.95,5.158263291369196e-10,2018-10-22,-0.10000000000000142,55.08
278,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
49,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
214,0.3,0.5,-6.467347003337611e-10,2018-10-22,-0.10000000000000142,55.08
49,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
42847,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
49,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
49,0.7,0.6000000000000001,-4.1463551815790675e-10,2018-10-22,-0.10000000000000142,55.08
42847,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
49,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
247858,-0.1,0.1,4.9937186715054645e-08,2018-10-22,-0.10000000000000142,55.08
49,-0.11388888888888889,0.6472222222222221,7.276993505589511e-11,2018-10-22,-0.10000000000000142,55.08
1055,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
109,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
109,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
58,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
293,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1413,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
908,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
52,0.2333333333333333,0.6666666666666666,-1.6297087637347804e-10,2018-10-22,-0.10000000000000142,55.08
487,-1.0,1.0,9.720967099056343e-09,2018-10-22,-0.10000000000000142,55.08
660,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
13255,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
295,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
72,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
22,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
177,0.29296875,0.6499999999999999,-6.728037960085858e-10,2018-10-22,-0.10000000000000142,55.08
1807,0.16666666666666666,0.43333333333333335,-2.6050107018472797e-09,2018-10-22,-0.10000000000000142,55.08
169,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
0,0.6000000000000001,0.9,-0.0,2018-10-22,-0.10000000000000142,55.08
262,-0.39000000000000007,0.52,1.0605954362513763e-09,2018-10-22,-0.10000000000000142,55.08
1825,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1273,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
177,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
12,0.4,0.4,-3.8324962690324806e-11,2018-10-22,-0.10000000000000142,55.08
1145,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
12,0.16666666666666666,0.6666666666666667,-2.661455742383667e-11,2018-10-22,-0.10000000000000142,55.08
677,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
8,-0.6,1.0,9.5812406725812e-11,2018-10-22,-0.10000000000000142,55.08
193,-1.0,1.0,3.852457187100358e-09,2018-10-22,-0.10000000000000142,55.08
16,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
33,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
77,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
3762,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
301,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
820,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
134,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2091,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
312,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
108,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
265,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
197124,-0.25,1.0,9.83694003303071e-07,2018-10-22,-0.10000000000000142,55.08
197,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
277,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
131,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1161,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
249,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
64,-0.6,1.0,7.66499253806496e-10,2018-10-22,-0.10000000000000142,55.08
199,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
37,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
194,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2923,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
196,0.4,0.8,-1.2519487812172773e-09,2018-10-22,-0.10000000000000142,55.08
46,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
80,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
712,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
657,0.0,0.3625,-0.0,2018-10-22,-0.10000000000000142,55.08
98,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
230,0.1,0.1,-4.591011155611827e-11,2018-10-22,-0.10000000000000142,55.08
31,0.6,0.8,-2.970184608500172e-10,2018-10-22,-0.10000000000000142,55.08
466,0.05,1.0,-4.6508939098154587e-10,2018-10-22,-0.10000000000000142,55.08
236,0.8,1.0,-3.768621331215272e-09,2018-10-22,-0.10000000000000142,55.08
3088,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
137,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
90,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
31,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
395,-0.1,0.1,7.884562636811616e-11,2018-10-22,-0.10000000000000142,55.08
103,0.25,0.5,-2.5699682012392287e-10,2018-10-22,-0.10000000000000142,55.08
6496,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
2619,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1997,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
749,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
32,-0.75,1.0,4.7906203362906e-10,2018-10-22,-0.10000000000000142,55.08
2027,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
217,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
162,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
889,-0.375,0.2,1.3308942121757326e-09,2018-10-22,-0.10000000000000142,55.08
4088,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1606,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
994,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
205,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
208,0.5,0.6,-1.245561287435556e-09,2018-10-22,-0.10000000000000142,55.08
1606,-0.4,0.4,5.129157506721803e-09,2018-10-22,-0.10000000000000142,55.08
10,0.2222222222222222,0.6444444444444445,-2.8586006121898644e-11,2018-10-22,-0.10000000000000142,55.08
10,-0.09999999999999999,0.225,4.4912065652724374e-12,2018-10-22,-0.10000000000000142,55.08
170,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1182,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
260,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
31,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
8941,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
197124,-0.25,1.0,9.83694003303071e-07,2018-10-22,-0.10000000000000142,55.08
197124,-0.25,1.0,9.83694003303071e-07,2018-10-22,-0.10000000000000142,55.08
874,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
772,0.12727272727272726,0.3,-5.883752794844183e-10,2018-10-22,-0.10000000000000142,55.08
4735,0.3,0.1,-2.835448411541999e-09,2018-10-22,-0.10000000000000142,55.08
6,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
6,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
6,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
79,0.3,0.5,-2.365368791043484e-10,2018-10-22,-0.10000000000000142,55.08
235,0.12727272727272726,0.3,-1.7910387393631902e-10,2018-10-22,-0.10000000000000142,55.08
452,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
870,0.12727272727272726,0.3,-6.630654056365853e-10,2018-10-22,-0.10000000000000142,55.08
149991,0.12727272727272726,0.3,-1.1431476236418053e-07,2018-10-22,-0.10000000000000142,55.08
8277,0.125,0.25,-5.16301621399444e-09,2018-10-22,-0.10000000000000142,55.08
815,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
672,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
232,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
715,-1.0,1.0,1.4272056418532414e-08,2018-10-22,-0.10000000000000142,55.08
402,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
4822,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1471,0.4,0.375,-4.3891086818458005e-09,2018-10-22,-0.10000000000000142,55.08
70,-0.30714285714285716,0.8285714285714285,3.543568370244869e-10,2018-10-22,-0.10000000000000142,55.08
67,0.2375,0.6375,-2.0178598951356422e-10,2018-10-22,-0.10000000000000142,55.08
6700,-0.03333333333333333,0.17222222222222225,7.65094605348988e-10,2018-10-22,-0.10000000000000142,55.08
324,0.35,0.65,-1.4662189029633077e-09,2018-10-22,-0.10000000000000142,55.08
41,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
627,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1090,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
112,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
322,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1496,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
286,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1612,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
498,0.35,0.6000000000000001,-2.0802763922385394e-09,2018-10-22,-0.10000000000000142,55.08
9,0.4,1.0,-7.16102028309308e-11,2018-10-22,-0.10000000000000142,55.08
119,0.35,0.65,-5.385186711501038e-10,2018-10-22,-0.10000000000000142,55.08
475,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1580,0.1,1.0,-3.142892235357518e-09,2018-10-22,-0.10000000000000142,55.08
344,-0.13333333333333333,0.3416666666666666,3.117254014590888e-10,2018-10-22,-0.10000000000000142,55.08
196930,0.8,0.95,-2.9771305291823204e-06,2018-10-22,-0.10000000000000142,55.08
792,-0.625,1.0,9.846402889252984e-09,2018-10-22,-0.10000000000000142,55.08
761,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1816,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
782,0.2,0.5,-1.5555327392718858e-09,2018-10-22,-0.10000000000000142,55.08
960,0.0,1.0,-0.0,2018-10-22,-0.10000000000000142,55.08
52,-0.30714285714285716,0.8285714285714285,2.6323650750390457e-10,2018-10-22,-0.10000000000000142,55.08
148,-0.4666666666666666,0.8666666666666667,1.1906743354654024e-09,2018-10-22,-0.10000000000000142,55.08
915,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
123,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
5214,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
519,0.5,0.6,-3.0971412724377563e-09,2018-10-22,-0.10000000000000142,55.08
20,-0.023263888888888896,0.19097222222222224,1.7674816571822225e-12,2018-10-22,-0.10000000000000142,55.08
32,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
27,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
1405,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
146,0.35,0.65,-6.607035797303795e-10,2018-10-22,-0.10000000000000142,55.08
628,-0.2,0.4,9.993601639516565e-10,2018-10-22,-0.10000000000000142,55.08
1564,0.0,0.0,-0.0,2018-10-22,-0.10000000000000142,55.08
