2442,0.6,1.0,3.95847404326409e-07,2018-10-22,0.24929999999999097,74.4291
1733,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1270,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
639,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
828,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
504,0.125,0.5,8.51023289399528e-09,2018-10-22,0.24929999999999097,74.4291
971,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
35,0.15000000000000002,0.25,3.5459303724980335e-10,2018-10-22,0.24929999999999097,74.4291
3178,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
749,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
64,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
430,0.14444444444444446,0.3888888888888889,6.525679269881155e-09,2018-10-22,0.24929999999999097,74.4291
548,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1270,0.17222222222222222,0.3944444444444445,2.3308248776796183e-08,2018-10-22,0.24929999999999097,74.4291
2074,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2670,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1311,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
3354,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2972,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
132,0.39999999999999997,0.3666666666666667,5.230416153261861e-09,2018-10-22,0.24929999999999097,74.4291
25,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2972,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2048,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2185,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
523,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2175,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
573,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2482,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
173,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
5730,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
5730,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
179,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
372,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
25,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
900,0.2,0.5,2.43149511257008e-08,2018-10-22,0.24929999999999097,74.4291
398,0.44999999999999996,0.45000000000000007,2.1774038733065067e-08,2018-10-22,0.24929999999999097,74.4291
398,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
49,-0.3,0.4,-1.588576806879119e-09,2018-10-22,0.24929999999999097,74.4291
2973,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2482,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
852,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2482,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
581,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
382,0.4,0.35,1.4448484291138653e-08,2018-10-22,0.24929999999999097,74.4291
598,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
6942,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
558,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1224,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
82,0.5,0.5,5.538405534187404e-09,2018-10-22,0.24929999999999097,74.4291
2418,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
86,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
3844,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1102,-0.25,0.5333333333333333,-3.9696409097070043e-08,2018-10-22,0.24929999999999097,74.4291
1102,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1256,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
186,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1296,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
3260,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
