560,0.0,0.0,0.0
324,0.0,0.0,0.0
7853,0.0,0.0,0.0
3413,0.0,0.0,0.0
448,0.0,0.0,0.0
367,0.0,0.0,0.0
117,0.0,0.0,0.0
161,0.0,0.0,0.0
14216,0.22499999999999998,0.42500000000000004,5.66699513718368e-08
55,0.0,0.0,0.0
196,0.0,0.0,0.0
108,0.0,0.0,0.0
80959,0.0,0.0,0.0
667,0.0,0.0,0.0
13203,-0.058333333333333334,0.23333333333333334,-7.168424240291206e-09
5,0.016666666666666666,0.03333333333333333,1.1080388718536768e-13
3957,-0.25,0.5,-1.9730294171662496e-08
2760,0.06515151515151515,0.453030303030303,3.249513548774108e-09
20,-0.058333333333333334,0.23333333333333334,-1.0858780944166033e-11
14,-0.058333333333333334,0.23333333333333334,-7.601146660916223e-12
74,-0.058333333333333334,0.23333333333333334,-4.017748949341432e-11
232,0.4222222222222222,0.23611111111111113,9.225777877914126e-10
21,0.3444444444444445,0.3888888888888889,1.1220740308971567e-10
3,0.5104166666666666,0.39166666666666666,2.3923251767615785e-11
335,0.24444444444444446,0.25555555555555554,8.347718629685189e-10
70,-0.058333333333333334,0.23333333333333334,-3.800573330458111e-11
137,0.03333333333333333,0.06666666666666667,1.2144106035516298e-11
168,-0.09166666666666667,0.22916666666666669,-1.4077633866900964e-10
150,0.38888888888888884,0.14444444444444446,3.361051244622819e-10
585,-0.058333333333333334,0.23333333333333334,-3.176193426168565e-10
349,0.4222222222222222,0.23611111111111113,1.3878433100827715e-09
548,0.020833333333333332,0.03333333333333333,1.518013254439537e-11
5067,0.17777777777777778,0.22222222222222224,7.984971326126338e-09
20,0.4222222222222222,0.23611111111111113,7.953256791305281e-11
25,0.5104166666666666,0.39166666666666666,1.993604313967982e-10
10,0.5104166666666666,0.39166666666666666,7.974417255871928e-11
14227,0.24444444444444444,0.47222222222222227,6.55084646352054e-08
156,0.5416666666666666,0.35000000000000003,1.1797289868626097e-09
539,-0.058333333333333334,0.23333333333333334,-2.9264414644527457e-10
72,0.016666666666666666,0.03333333333333333,1.5955759754692944e-12
691,0.0,0.0,0.0
9,0.4222222222222222,0.23611111111111113,3.578965556087376e-11
148,0.4222222222222222,0.23611111111111113,5.885410025565907e-10
455,0.11111111111111106,0.2888888888888889,5.825822157346218e-10
360,0.30833333333333335,0.4166666666666667,1.8448847216363722e-09
55,-0.058333333333333334,0.23333333333333334,-2.986164759645659e-11
15,0.4222222222222222,0.23611111111111113,5.96494259347896e-11
219,0.17777777777777778,0.2722222222222222,4.227685380928642e-10
46,-0.058333333333333334,0.23333333333333334,-2.4975196171581874e-11
155,-0.058333333333333334,0.23333333333333334,-8.415555231728676e-11
2484,-0.058333333333333334,0.23333333333333334,-1.3486605932654211e-09
4,0.0,0.0,0.0
1788,0.4222222222222222,0.23611111111111113,7.11021157142692e-09
94,0.3066666666666667,0.22333333333333333,2.56806180389588e-10
8778,-0.058333333333333334,0.23333333333333334,-4.765918956394472e-09
6111,0.08989898989898988,0.2404040404040404,5.2682497525512415e-09
199,0.4222222222222222,0.23611111111111113,7.913490507348753e-10
296,-0.058333333333333334,0.23333333333333334,-1.607099579736573e-10
147,-0.058333333333333334,0.23333333333333334,-7.981203993962033e-11
270,0.5416666666666666,0.35000000000000003,2.041838631108363e-09
224,0.4222222222222222,0.23611111111111113,8.907647606261915e-10
5,0.4222222222222222,0.23611111111111113,1.9883141978263204e-11
61,-0.08333333333333334,0.3333333333333333,-6.759037118307429e-11
37,0.04791666666666666,0.2833333333333333,2.0037497948883924e-11
183,0.020833333333333332,0.03333333333333333,5.0692778387305705e-12
94,-0.058333333333333334,0.23333333333333334,-5.103627043758035e-11
38,0.38888888888888884,0.14444444444444446,8.514663153044475e-11
149,0.17777777777777778,0.2722222222222222,2.87637041898798e-10
7,0.4222222222222222,0.23611111111111113,2.7836398769568484e-11
328,0.016666666666666666,0.03333333333333333,7.2687349993601196e-12
308,-0.058333333333333334,0.23333333333333334,-1.672252265401569e-10
48,0.023015873015873017,0.2246031746031746,9.897877574207483e-12
21,0.4222222222222222,0.23611111111111113,8.350919630870544e-11
225,0.5104166666666666,0.39166666666666666,1.794243882571184e-09
101,-0.058333333333333334,0.23333333333333334,-5.483684376803846e-11
2762,-0.058333333333333334,0.23333333333333334,-1.4995976483893292e-09
2259,0.5,0.5,2.25275383036571e-08
256,-0.058333333333333334,0.23333333333333334,-1.389923960853252e-10
227,0.4222222222222222,0.23611111111111113,9.026946458131495e-10
66,-0.058333333333333334,0.23333333333333334,-3.583397711574791e-11
17,0.5104166666666666,0.39166666666666666,1.3556509334982278e-10
12258,0.03333333333333333,0.06666666666666667,1.0865872392945894e-09
943,-0.058333333333333334,0.23333333333333334,-5.119915215174284e-10
372,0.3444444444444445,0.3888888888888889,1.987673997589249e-09
76,0.17777777777777778,0.18888888888888888,1.0180168692870759e-10
1208,0.11666666666666667,0.13333333333333333,7.495661360315753e-10
20667,-0.5,1.0,-4.1219710856279886e-07
6,-0.35833333333333334,0.5333333333333333,-4.5739844630119775e-11
247,0.4222222222222222,0.23611111111111113,9.822272137262022e-10
36,0.5104166666666666,0.39166666666666666,2.8707902121138945e-10
819,-0.17083333333333334,0.3458333333333333,-1.930104683794933e-09
2143,0.4222222222222222,0.23611111111111113,8.521914651883608e-09
532,0.5,0.5,5.305290118435404e-09
242,-0.058333333333333334,0.23333333333333334,-1.3139124942440896e-10
6160,-0.058333333333333334,0.23333333333333334,-3.344504530803138e-09
52,0.3444444444444445,0.35555555555555557,2.540314540697781e-10
248,0.38888888888888884,0.14444444444444446,5.556938057776394e-10
214,0.4222222222222222,0.23611111111111113,8.509984766696651e-10
197,-0.48333333333333334,0.5333333333333333,-2.025672343968018e-09
615,0.5104166666666666,0.39166666666666666,4.904266612361236e-09
6,0.38888888888888884,0.14444444444444446,1.3444204978491277e-11
1474,-0.058333333333333334,0.23333333333333334,-8.002921555850365e-10
116,0.016666666666666666,0.03333333333333333,2.57065018270053e-12
239,-0.058333333333333334,0.23333333333333334,-1.2976243228278408e-10
445,-0.058333333333333334,0.23333333333333334,-2.416078760076942e-10
502,-0.058333333333333334,0.23333333333333334,-2.725554016985674e-10
11,-0.058333333333333334,0.23333333333333334,-5.972329519291318e-12
8260,0.03333333333333333,0.06666666666666667,7.321920865209096e-10
147,0.04777777777777777,0.6155555555555555,1.7245191976794875e-10
4140,-0.23333333333333334,0.5333333333333333,-2.0551018564044513e-08
9,-0.058333333333333334,0.23333333333333334,-4.886451424874714e-12
12,0.36666666666666664,0.33333333333333337,5.850445243387413e-11
4763,0.1595238095238095,0.3011904761904762,9.128613635171297e-09
81,0.0,0.0,0.0
593,0.0,0.0,0.0
205,-0.9375,1.0,-6.5053627988418785e-09
371,0.0,0.0,0.0
1001,0.3625,0.6875,8.444251803103211e-09
710,0.0,0.0,0.0
425252,0.0,0.0,0.0
58,0.0,0.0,0.0
51,-0.2,0.4,-1.38104092197853e-10
224,0.0,0.0,0.0
439,0.0,0.0,0.0
105,0.0,0.0,0.0
215,0.4,0.4,1.1644070518642509e-09
351,0.0,0.0,0.0
1809,0.35,0.55,1.1787336589776674e-08
949,0.0,0.0,0.0
152,0.0,1.0,0.0
102,0.29545454545454547,0.47095959595959597,4.80419782388795e-10
1163,0.0,0.0,0.0
2597,0.0,0.0,0.0
668,0.0,0.0,0.0
1423,0.0,0.0,0.0
84,0.0,0.0,0.0
6647,0.0,0.0,0.0
440,0.0,0.0,0.0
367,0.0,0.0,0.0
153,0.5,1.0,2.589451728709743e-09
484,-0.20714285714285707,0.6011904761904762,-2.040204965809192e-09
1850,0.4,0.5,1.2524145615981765e-08
725,0.0,0.0,0.0
351,0.2,0.4,9.504811051264e-10
78,0.4,0.4,4.2243604672284444e-10
171,0.0,0.0,0.0
501,0.0,0.0,0.0
621,0.0,0.0,0.0
535,0.2130681818181818,0.45454545454545453,1.7538646932979263e-09
767,0.3,0.2,1.5577329222904885e-09
627,0.0,0.0,0.0
277,0.0,0.0,0.0
1945,0.78125,0.6,3.086080644816452e-08
110,-0.5,0.3,-5.585091963883759e-10
1533,0.0,0.0,0.0
623,0.13636363636363635,0.45454545454545453,1.3071045430126153e-09
912,0.0,0.0,0.0
23,0.0,0.0,0.0
164,0.0,0.0,0.0
275,-0.75,1.0,-6.981364954854699e-09
585,0.0,0.0,0.0
44,0.09375,0.575,8.028569698082905e-11
513,0.0,0.0,0.0
3740,0.0,0.0,0.0
255,0.0,0.0,0.0
23343,0.78125,0.6,3.703772775935756e-07
691,0.0,0.0,0.0
237,0.0,0.0,0.0
392,0.6,0.8,6.369035781359807e-09
173,0.30000000000000004,0.95,1.6689270259350837e-09
723,0.6,0.25,3.6709286271708704e-09
104,0.0,0.0,0.0
831,0.0,0.0,0.0
4791,0.0,0.0,0.0
276,0.125,0.4,4.671167824339145e-10
647,0.0,0.0,0.0
1468,0.0,0.0,0.0
165,0.5,0.6,1.6755275891651278e-09
97,0.0,0.0,0.0
59,0.0,0.0,0.0
121,0.0,0.0,0.0
64568,0.35,0.4,3.059790939961607e-07
341,0.0,0.0,0.0
1795,0.13333333333333333,0.4666666666666666,3.78056191386933e-09
472,0.0,0.0,0.0
342,0.0,0.0,0.0
142,0.490625,0.5,1.1791102295722021e-09
96,0.0,0.0,0.0
385,0.375,0.925,4.520433808268419e-09
2604,0.0,0.0,0.0
1343,0.0,0.0,0.0
41,0.0,0.0,0.0
135,-0.2916666666666667,0.5416666666666666,-7.219366032861111e-10
101,0.25,0.8,6.837506525481936e-10
28,0.0,0.0,0.0
65,0.0,0.0,0.0
130,0.0,0.0,0.0
40,0.0,0.0,0.0
78,0.0,0.0,0.0
1455,0.0,0.0,0.0
67,0.0,0.0,0.0
519,0.0,0.0,0.0
842,-0.19583333333333333,0.7166666666666667,-4.000021238756584e-09
282,0.0,0.0,0.0
508,-0.06666666666666667,0.13333333333333333,-1.528472305806303e-10
75,-0.25,0.3,-1.9040086240512817e-10
2309,0.0,0.0,0.0
61,0.0,0.0,0.0
270,-0.75,1.0,-6.854431046584614e-09
222,0.2,0.5,7.514487369589059e-10
29,0.0,0.0,0.0
20,0.0,0.0,0.0
582,0.0,0.0,0.0
233,-0.28483072916666674,0.4375,-9.828046540795669e-10
285,0.0,0.0,0.0
4424,0.0,0.0,0.0
198,0.1777777777777778,0.25555555555555554,2.932971219462844e-10
338,-0.1,0.2,-2.2040757039540445e-10
599,-0.225,1.0,-4.394294423082934e-09
83,0.0,0.0,0.0
651,0.0,0.375,0.0
72,0.0,0.0,0.0
2155,0.6,1.0,4.2157838538647614e-08
389,0.0,0.0,0.0
133,0.0,0.0,0.0
1214,0.0,0.0,0.0
26,0.0,0.0,0.0
92,0.0,0.0,0.0
106,0.0,0.0,0.0
89,0.0,0.0,0.0
353,0.0,0.0,0.0
207,0.0,0.0,0.0
372,0.0,0.0,0.0
1321,0.0,0.0,0.0
2,0.0,0.0,0.0
256,0.0,0.0,0.0
124,0.0,0.0,0.0
4324,0.0,0.0,0.0
1631,0.0,0.0,0.0
137,0.0,0.0,0.0
2273,0.0,0.0,0.0
42850,0.0,0.0,0.0
805,0.0,0.0,0.0
13,0.0,0.0,0.0
1835,0.0,0.0,0.0
452,-0.5,1.0,-7.368655459964704e-09
523,0.4,0.4,2.7283588003975508e-09
641,0.0,0.0,0.0
280,0.0,0.0,0.0
2458,0.0,0.0,0.0
90,0.0,0.0,0.0
16034,0.0,0.0,0.0
601,0.0,0.0,0.0
20,0.0,0.0,0.0
1854,0.0,0.0,0.0
220,0.0,0.0,0.0
25,0.0,0.0,0.0
130,0.0,0.0,0.0
687,0.0,0.375,0.0
136,0.0,0.0,0.0
334,0.0,0.0,0.0
516,0.0,0.0,0.0
330,0.0,0.0,0.0
974,0.0,0.0,0.0
711,0.0,0.0,0.0
393,0.0,0.0,0.0
22229,0.0,0.0,0.0
3550,0.0,0.0,0.0
4553,0.0,0.0,0.0
14,0.0,0.0,0.0
296,0.05,1.0,4.825491186171576e-10
141,0.0,0.0,0.0
385,0.0,0.0,0.0
85,0.0,0.0,0.0
176,0.0,0.0,0.0
110,0.0,0.0,0.0
452,0.0,0.0,0.0
318,0.06818181818181818,0.25,1.7673213266307135e-10
5,0.0,0.0,0.0
84,0.0,0.0,0.0
954,0.0,0.0,0.0
197,0.0,0.0,0.0
347,0.0,0.0,0.0
1531,0.0,0.0,0.0
391,0.0,0.0,0.0
1315,-0.25,0.5,-5.359392660317248e-09
2117,0.0,0.0,0.0
2268,0.0,0.0,0.0
157,0.0,0.0,0.0
202,0.0,0.0,0.0
603,0.21666666666666667,0.35555555555555557,1.5145956119479074e-09
649,0.0,0.0,0.0
577,0.0,0.0,0.0
324,0.0,0.0,0.0
49,0.0,0.0,0.0
2975,0.0,0.0,0.0
997,0.0,0.0,0.0
166,0.0,0.0,0.0
607,0.0,0.0,0.0
673,0.0,0.0,0.0
177,0.0,0.0,0.0
67,0.0,0.0,0.0
1167,0.0,0.0,0.0
38,0.0,0.0,0.0
