204,0.45,0.8444444444444444,3.1988229219146744e-07,2018-10-22,0.8569999999999993,219.0258
35,0.25,0.5833333333333334,2.10620811798325e-08,2018-10-22,0.8569999999999993,219.0258
125,0.0,0.1,0.0,2018-10-22,0.8569999999999993,219.0258
147,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
770,0.45,0.8444444444444444,1.2073988479775978e-06,2018-10-22,0.8569999999999993,219.0258
1,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
506,0.125,0.4,1.0439914850934116e-07,2018-10-22,0.8569999999999993,219.0258
715,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
46,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
689,1.0,0.75,2.1323422921818986e-06,2018-10-22,0.8569999999999993,219.0258
591,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1388,-0.3,0.4,-6.873012717674254e-07,2018-10-22,0.8569999999999993,219.0258
5114,0.5,0.5,5.275664480995758e-06,2018-10-22,0.8569999999999993,219.0258
1333,0.19999999999999998,0.4583333333333333,5.042176266773614e-07,2018-10-22,0.8569999999999993,219.0258
180,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
10434,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
689,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
274,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
455,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
3540,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
226,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
1138,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
161,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
239,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
195,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
2872,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
45,0.0,0.1,0.0,2018-10-22,0.8569999999999993,219.0258
14,0.0,0.0,0.0,2018-10-22,0.8569999999999993,219.0258
