242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
290,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
329,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
42,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.5,0.75,-1.785983189569415e-08,2018-10-22,-0.21999999999999886,56.0
5639,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
287,0.4333333333333333,0.7333333333333333,-3.5897660769203966e-08,2018-10-22,-0.21999999999999886,56.0
242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
23,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
23,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
571,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
36,0.25,0.25,-8.856114989600406e-10,2018-10-22,-0.21999999999999886,56.0
36,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
287,-0.5,1.0,5.648233337811815e-08,2018-10-22,-0.21999999999999886,56.0
242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
197,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
43,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1099,0.45625,0.75,-1.4802073693138996e-07,2018-10-22,-0.21999999999999886,56.0
242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
8526,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
242,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
67,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
0,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
206,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
206,0.0,0.6,-0.0,2018-10-22,-0.21999999999999886,56.0
206,0.75,0.4,-2.4324795838102453e-08,2018-10-22,-0.21999999999999886,56.0
133,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10028,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
154,-0.16666666666666666,0.43333333333333335,4.377763508439508e-09,2018-10-22,-0.21999999999999886,56.0
266,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1602,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
42,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3649,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
121,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1602,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3050,0.5,1.0,-6.00247793739583e-07,2018-10-22,-0.21999999999999886,56.0
43,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1602,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
8526,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
8526,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
485,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
416,1.0,0.4,-6.549589041197812e-08,2018-10-22,-0.21999999999999886,56.0
154,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
485,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3130,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
15,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1752,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
154,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
4488,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
2592,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
5858,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
246,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
246,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
6052,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
10701,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
54,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1752,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
55,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
12,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
27,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
821,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
3939,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
1602,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
485,-0.7999999999999999,1.0,1.5271878293177588e-07,2018-10-22,-0.21999999999999886,56.0
485,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886,56.0
485,0.2,0.2,-7.635939146588796e-09,2018-10-22,-0.21999999999999886,56.0
197,0.13636363636363635,0.5,-5.2868322816705445e-09,2018-10-22,-0.21999999999999886,56.0
