28,0.25,1.0,-4.628918249798994e-09,2018-10-22,-0.960000000000008,149.5
13,-0.3,0.5,1.2894843695868628e-09,2018-10-22,-0.960000000000008,149.5
1633,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
20,0.5833333333333334,0.7833333333333333,-6.043309937237576e-09,2018-10-22,-0.960000000000008,149.5
1510,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
339,0.15,0.6499999999999999,-2.1856760064497322e-08,2018-10-22,-0.960000000000008,149.5
19,-0.29375,0.6,2.2144414270020543e-09,2018-10-22,-0.960000000000008,149.5
56,-0.75,1.0,2.7773509498793966e-08,2018-10-22,-0.960000000000008,149.5
216,0.17045454545454544,0.45454545454545453,-1.1066776217051905e-08,2018-10-22,-0.960000000000008,149.5
127,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
192,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
286,-0.29375,0.6,3.33331709538204e-08,2018-10-22,-0.960000000000008,149.5
426,0.3,0.425,-3.591709924826177e-08,2018-10-22,-0.960000000000008,149.5
37,-0.29375,0.6,4.312333305214527e-09,2018-10-22,-0.960000000000008,149.5
128,0.1,0.4,-3.3857230627101226e-09,2018-10-22,-0.960000000000008,149.5
31,0.018750000000000003,0.38541666666666663,-1.481408826037792e-10,2018-10-22,-0.960000000000008,149.5
213,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
42,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
253,-0.29375,0.6,2.94870358437642e-08,2018-10-22,-0.960000000000008,149.5
7,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
23,0.125,0.2,-3.8023257051920314e-10,2018-10-22,-0.960000000000008,149.5
526,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1290,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
10936,0.1875,0.20833333333333331,-2.8248800211942973e-07,2018-10-22,-0.960000000000008,149.5
194,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1516,0.25,0.25,-6.265571488120781e-08,2018-10-22,-0.960000000000008,149.5
1814,0.125,0.1875,-2.8114478923444338e-08,2018-10-22,-0.960000000000008,149.5
32,-0.29375,0.6,3.729585561266618e-09,2018-10-22,-0.960000000000008,149.5
299,-0.29375,0.6,3.484831508808496e-08,2018-10-22,-0.960000000000008,149.5
943,-0.375,0.625,1.461518942933187e-07,2018-10-22,-0.960000000000008,149.5
38,0.2,0.2,-1.0051365342420675e-09,2018-10-22,-0.960000000000008,149.5
834,0.7,0.6000000000000001,-2.3163106921994172e-07,2018-10-22,-0.960000000000008,149.5
48,0.1875,0.20833333333333331,-1.2398888169104451e-09,2018-10-22,-0.960000000000008,149.5
4125,-0.5,0.5,6.819388493007447e-07,2018-10-22,-0.960000000000008,149.5
903,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
141,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
377,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
169,0.1,0.4,-4.470212481234459e-09,2018-10-22,-0.960000000000008,149.5
1500,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1120,-0.08333333333333333,0.4444444444444444,2.743062666547552e-08,2018-10-22,-0.960000000000008,149.5
34,-0.29375,0.6,3.962684658845782e-09,2018-10-22,-0.960000000000008,149.5
416,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1073,-0.1875,0.5,6.652003502724537e-08,2018-10-22,-0.960000000000008,149.5
528,0.125,0.2,-8.728817271049533e-09,2018-10-22,-0.960000000000008,149.5
92,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
64,0.1,0.4,-1.6928615313550613e-09,2018-10-22,-0.960000000000008,149.5
45,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
373,0.13333333333333333,0.4444444444444444,-1.4616605351746243e-08,2018-10-22,-0.960000000000008,149.5
180,0.2,0.4,-9.52234611387222e-09,2018-10-22,-0.960000000000008,149.5
18556,0.2833333333333333,0.8833333333333333,-3.0710587518248573e-06,2018-10-22,-0.960000000000008,149.5
285,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
92,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
1240,0.024999999999999994,0.3666666666666667,-7.516481538959317e-09,2018-10-22,-0.960000000000008,149.5
410,0.25,0.3333333333333333,-2.2593529552590328e-08,2018-10-22,-0.960000000000008,149.5
2516,0.8,0.7,-9.317086653195414e-07,2018-10-22,-0.960000000000008,149.5
64,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
8690,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
582,-0.59375,0.75,1.7138363171744626e-07,2018-10-22,-0.960000000000008,149.5
1302,0.0,0.0,-0.0,2018-10-22,-0.960000000000008,149.5
576,-0.21666666666666667,0.43333333333333335,3.576169984987566e-08,2018-10-22,-0.960000000000008,149.5
