127,0.0,0.0,-0.0
470,-0.07142857142857142,0.21428571428571427,1.0297630406633722e-07
767,0.0,0.0,-0.0
145,0.07500000000000001,0.45,-7.00512740800206e-08
111,0.0,0.0,-0.0
435,0.0,0.0,-0.0
334,0.6,1.0,-2.8686130933611493e-06
256,0.0,0.0,-0.0
20,0.0,0.0,-0.0
67,0.0,0.0,-0.0
115,0.0,0.0,-0.0
143,0.0,0.0,-0.0
66,0.2,0.4,-7.558022521430574e-08
608,0.25,0.5333333333333333,-1.1604236598560072e-06
501,0.0,0.0,-0.0
121,0.0,0.0,-0.0
921,0.21666666666666667,0.5333333333333333,-1.5234377718701728e-06
19,-0.625,1.0,1.6998393454921978e-07
296,0.0,0.0,-0.0
108,0.0,0.0,-0.0
422,0.5,0.5,-1.5101730606267526e-06
18,0.0,0.0,-0.0
15,0.0,0.0,-0.0
157,0.0,0.0,-0.0
891,0.2,0.5,-1.2754163004914093e-06
435,0.0,0.0,-0.0
7874,0.0,0.0,-0.0
208,0.3125,0.5,-4.652191892926016e-07
98,0.0,0.0,-0.0
677,0.0,0.0,-0.0
150,0.0,0.0,-0.0
710,0.0,0.0,-0.0
146,0.0,0.0,-0.0
87,0.0,0.0,-0.0
216,0.05,1.0,-1.5459591521107992e-07
43,0.0,0.0,-0.0
1130,0.0,0.0,-0.0
341,0.0,0.06666666666666667,-0.0
224,0.0,0.0,-0.0
58,0.0,0.0,-0.0
21,0.0,0.0,-0.0
2255,0.0,0.0,-0.0
10,0.0,0.1,-0.0
240,0.0,0.0,-0.0
54,0.0,0.0,-0.0
588,0.0,0.0,-0.0
1432,0.0,0.0,-0.0
206,0.0,0.0,-0.0
22,0.0,0.0,-0.0
565,0.0,0.0,-0.0
32,0.0,0.0,-0.0
970,0.0,0.0,-0.0
141,0.0,0.0,-0.0
742,0.0,0.0,-0.0
286,0.0,0.0,-0.0
0,0.0,0.0,-0.0
2273,0.0,0.0,-0.0
146,0.0,0.0,-0.0
150,0.0,0.0,-0.0
456,0.0,0.0,-0.0
435,0.0,0.0,-0.0
861,0.0,0.0,-0.0
203,-0.3,0.4,3.4869967542054686e-07
79,0.0,0.0,-0.0
252,0.0,0.0,-0.0
3,0.0,0.0,-0.0
111,0.0,0.0,-0.0
90,0.0,0.0,-0.0
172,0.0,0.0,-0.0
51,0.0,0.0,-0.0
215,0.0,0.0,-0.0
1336,0.0,0.0,-0.0
100,0.0,0.0,-0.0
107,0.0,0.0,-0.0
52,0.0,0.0,-0.0
2252,0.0,0.0,-0.0
4690,0.0,0.6666666666666666,-0.0
366,0.2,0.2,-2.09563351730575e-07
0,0.35,0.75,-0.0
14,0.0,0.0,-0.0
435,0.0,0.0,-0.0
136,0.0,0.0,-0.0
379,0.0,0.0,-0.0
85,0.0,0.0,-0.0
32,0.5375,0.5,-1.2310415470511919e-07
252,0.0,0.0,-0.0
155,0.0,0.0,-0.0
304,0.0,0.0,-0.0
2229,0.25,0.25,-1.600261419441532e-06
1210,0.17045454545454544,0.45454545454545453,-1.0768919377130093e-06
289,0.0,0.0,-0.0
289,0.0,0.125,-0.0
1131,0.0,0.125,-0.0
35328,0.0,0.125,-0.0
1596,0.0,0.125,-0.0
2126,0.0,0.125,-0.0
39150,0.0,0.0,-0.0
6,0.5,0.9,-3.101448780613468e-08
560,0.0,0.0,-0.0
1874,0.0,0.0,-0.0
40,0.5,1.0,-2.297369467121087e-07
3731,0.4,0.4,-6.857188385463021e-06
113,0.0,0.0,-0.0
3988,-0.1,0.1,9.480201505089381e-08
290,0.5,0.9,-3.1022224082601907e-07
750,-0.016666666666666663,0.3666666666666667,1.0895417142676274e-08
0,-0.2,0.75,0.0
414,0.0,0.0,-0.0
64,0.0,0.0,-0.0
2168,0.0,0.65,-0.0
385,0.016666666666666673,0.18888888888888888,-2.8812325332855054e-09
16124,0.0,0.0,-0.0
659,0.75,0.6,-7.049532989805051e-07
1000884,0.0,0.0,-0.0
255,0.0,0.0,-0.0
4609,0.5,0.5,-2.7391078696688158e-06
216,0.25,0.6285714285714286,-8.068834638233401e-08
148,0.0,0.0,-0.0
117727,0.0,0.0,-0.0
156,0.0,0.0,-0.0
2242,0.0,0.0,-0.0
303676,0.0,0.65,-0.0
21,0.0,0.0,-0.0
9508,0.0,0.0,-0.0
5067,0.0,0.0,-0.0
183,-0.125,0.375,2.0391763674986165e-08
5464,0.0,0.0,-0.0
2841,0.0,0.0,-0.0
6723,0.0,0.0,-0.0
4753,0.0,0.0,-0.0
15162,-0.05,0.4,7.208566460389428e-07
1344,0.0,0.0,-0.0
807,-0.04090909090909091,0.23863636363636365,1.8728043300365292e-08
86,0.8,0.9,-1.4719510461262145e-07
4771,-0.25,0.7833333333333333,2.221050594383909e-06
2808,0.0,0.0,-0.0
1578,0.0,0.0,-0.0
871,0.0,0.0,-0.0
44,0.0,0.0,-0.0
654,0.0,0.0,-0.0
216,0.0,0.0,-0.0
135,0.0,0.0,-0.0
59,0.0,0.0,-0.0
15575,0.0625,0.5,-1.1570190136171566e-06
360,0.0,0.0,-0.0
2101,0.0,0.0,-0.0
196,0.0,0.0,-0.0
12,0.08333333333333336,0.2777777777777778,-6.603283116773504e-10
167,-0.625,1.0,2.4811836311276424e-07
341,0.0,0.0,-0.0
6710,-0.1,0.1,1.595089069687807e-07
302,0.0,0.0,-0.0
138,0.25757575757575757,0.4696969696969697,-3.968846016119583e-08
1535,-0.05714285714285716,0.5678571428571428,1.1840549098006467e-07
29381,0.0,0.0,-0.0
342,0.5,0.9,-3.65848297801719e-07
0,0.0,0.0,-0.0
44,0.0,0.0,-0.0
694,0.0,0.0,-0.0
33,0.05000000000000001,0.39166666666666666,-1.5362538171173552e-09
263,0.0,0.0,-0.0
3,0.35,0.65,-1.6224266617912488e-09
716,0.0,0.0,-0.0
6357,-0.3,0.4,1.8134094574078188e-06
35967,0.0625,0.5,-2.671878193436165e-06
5737,0.0,0.0,-0.0
20304,0.0,0.0,-0.0
60509,0.0,0.0,-0.0
958,0.0,0.0,-0.0
87,0.0,0.0,-0.0
776,0.2,0.4,-1.4757545372014762e-07
3,-0.041666666666666664,0.48333333333333334,1.4362140778982362e-10
390,0.35333333333333333,0.3866666666666667,-1.2666259195800125e-07
11,-0.5,0.5,6.537250285605765e-09
1231,0.7,0.75,-1.5363132466654054e-06
14587,-0.1,0.1,3.467595269677502e-07
1544,0.0,0.0,-0.0
53,0.2,0.4,-1.0079251349443071e-08
3877,0.4464285714285714,0.5357142857142857,-2.204161586035501e-06
93,0.25,0.3214285714285714,-1.776518989951956e-08
1407,0.0,0.0,-0.0
148,0.6,0.8,-1.6887500374161217e-07
778,-0.075,0.19999999999999998,2.7741713030188826e-08
491,-0.041666666666666664,0.3444444444444444,1.6751428720068237e-08
4463,0.35,0.4,-1.4853108085280702e-06
6629,0.6,0.9,-8.509503039044194e-06
11,0.25,0.45,-2.9417626285225945e-09
40,0.8,0.9,-6.846283935470765e-08
623,0.0,0.0,-0.0
191,0.0,0.0,-0.0
334,0.0,0.0,-0.0
42,-0.1,0.1,8.975726867462857e-10
953,-0.3,0.6,3.6659433020109e-07
395,0.6333333333333333,0.43333333333333335,-2.316711089481517e-07
655,0.35,0.8,-3.9194007321254466e-07
205,0.5,0.6,-1.3143028627356322e-07
286,0.5,0.6,-1.833612774353126e-07
47,0.0,0.0,-0.0
604,-0.1,0.1,1.2907950066541823e-08
7986,0.0,0.0,-0.0
183,0.5,0.5,-9.777131052057752e-08
475,0.5,0.6,-3.0453359014606113e-07
421,0.0,0.0,-0.0
2510,0.45000000000000007,0.75,-1.810372052999874e-06
127,0.16666666666666666,0.2333333333333333,-1.0554789927479466e-08
347,-0.1,0.08333333333333334,6.179716712320657e-09
1313,0.5,0.6,-8.417949554984805e-07
3535,0.2,0.2,-3.0218280453791614e-07
482,-0.1,0.1,1.030071511932642e-08
62,0.15,0.3,-5.962447133386039e-09
93305,0.0,0.0,-0.0
4637,0.5,0.8333333333333334,-4.129012448851712e-06
65,0.0,0.0,-0.0
195,0.5,0.6,-1.2501905279680405e-07
225,0.0,0.0,-0.0
179,0.0,0.0,-0.0
1591,0.0,0.0,-0.0
8029,0.0,0.0,-0.0
2893,-0.19898989898989902,0.5070707070707071,6.238329729424383e-07
611,0.5,0.6,-3.917263654299859e-07
2433,0.0,0.0,-0.0
2018,-0.2,0.85,7.331459188456683e-07
56,0.0,0.3,-0.0
1059,0.26633522727272724,0.45454545454545453,-2.7398212535059287e-07
1100,0.0,0.0,-0.0
5357,0.45000000000000007,0.75,-3.863809995187381e-06
99,0.0,0.0,-0.0
1090,0.5666666666666667,0.6166666666666667,-8.140010711112709e-07
165,0.5,0.6,-1.0578535236652649e-07
10,0.5,1.0,-1.068538912793197e-08
119,0.5,0.6,-7.629367837343427e-08
323,0.0,0.0,-0.0
395,-0.3,0.6,1.519462333991926e-07
351,0.2,0.4,-6.000914534246596e-08
919,0.0,0.1,-0.0
17,-0.125,0.375,1.7029838922641577e-09
1218,0.0,0.0,-0.0
21,0.0,0.0,-0.0
1083,-0.2,0.4,1.8515642280880518e-07
270,0.25,0.3333333333333333,-4.8084251075693855e-08
3765,0.0,0.0,-0.0
158,0.5,0.6,-1.0129748893279508e-07
294,0.0,0.0,-0.0
2661,0.15,0.3,-2.5590438422484275e-07
750,-0.016666666666666663,0.3666666666666667,9.794940033937637e-09
58358,0.45,0.8444444444444444,-4.73919233433169e-05
131,0.0,0.0,-0.0
2724,1.0,0.3,-1.7464199990692013e-06
11,0.13,0.65,-1.986413838882553e-09
1072,0.0,0.0,-0.0
2167,0.0,0.0,-0.0
0,0.25,0.5,-0.0
292,0.4125,0.35,-9.009385843215838e-08
339,-0.1,0.1,7.244693828737877e-09
386,0.5,0.9,-3.7121041830435665e-07
172,0.0,0.0,-0.0
1415,0.0,0.0,-0.0
362,0.5,0.6,-2.320866518586824e-07
149,0.0,0.0,-0.0
2168,0.5,0.6,-1.3899554177613907e-06
1213,0.0,0.0,-0.0
79,0.5,0.6,-5.064874446639754e-08
956,0.5,0.6,-6.129139203781777e-07
21,0.625,0.6,-1.6829487876492853e-08
61,0.6000000000000001,0.575,-4.497480283946566e-08
1296,0.3,0.2,-1.6617917171759798e-07
359,0.0,0.0,-0.0
22,0.2,0.575,-5.4068068987335754e-09
421,0.4833333333333334,0.5499999999999999,-2.3917284574868923e-07
98,0.0,0.0,-0.0
2770,0.2,0.5,-5.919705576874312e-07
453,0.0,0.0,-0.0
164,0.2,0.1,-7.009615267923374e-09
125,1.0,1.0,-2.6713472819829924e-07
81,0.5,0.6,-5.193099116174936e-08
324,-0.1,0.1,6.9241321548999165e-09
2661,0.0,0.0,-0.0
378,0.0,0.0,-0.0
393,0.0,0.0,-0.0
436,0.0,0.0,-0.0
93,1.0,0.3,-5.96244713338604e-08
334,0.5,0.6,-2.1413519812375668e-07
2110,0.3333333333333333,0.5,-7.515390353312151e-07
698,0.0,0.0,-0.0
30,0.06666666666666665,0.5333333333333333,-2.279549680625486e-09
1545,0.17857142857142858,0.2857142857142857,-1.6845843063933566e-07
473,0.5,0.6,-3.0325134345070927e-07
400,0.5,0.6,-2.564493390703673e-07
323,0.625,0.5,-1.8293666330445042e-07
0,0.0,0.0,-0.0
873,0.0,0.0,-0.0
3486,0.625,0.5,-1.974356681979301e-06
336,0.0,0.0,-0.0
417,0.0,0.0,-0.0
16944,0.625,0.5,-9.59652886387185e-06
5240,0.03333333333333333,0.06666666666666667,-2.1104107122731507e-08
555,0.0,0.0,-0.0
4777,0.2,0.45,-7.791946467317139e-07
368,0.03333333333333333,0.06666666666666667,-1.4821205002223656e-09
542,-0.2,0.95,1.8663844049131695e-07
409,0.0,0.0,-0.0
218217,0.625,0.5,-0.00012359099026720512
194,0.0,0.0,-0.0
488,0.0,0.0,-0.0
116,0.0,0.0,-0.0
2737,0.0,0.0,-0.0
91,0.0,0.0,-0.0
382,0.0,0.0,-0.0
42,0.0,0.0,-0.0
197,0.0,0.0,-0.0
26,0.0,0.0,-0.0
310,0.0,0.0,-0.0
613,0.0,0.0,-0.0
1586,0.0,1.0,-0.0
138,0.0,0.0,-0.0
1335,0.0,0.0,-0.0
2317,0.0,0.0,-0.0
22736,0.0,0.0,-0.0
2517,0.0,0.0,-0.0
559,0.0,0.0,-0.0
40,0.0,0.0,-0.0
225,0.0,0.0,-0.0
173,0.0,0.0,-0.0
125,0.0,0.0,-0.0
1076,0.0,0.0,-0.0
38,0.0,0.0,-0.0
1624,0.0,0.0,-0.0
40,0.0,0.0,-0.0
28,0.0,0.0,-0.0
505,0.0,0.0,-0.0
1052,0.0,0.0,-0.0
2410,0.0,0.0,-0.0
1846,0.0,0.0,-0.0
78,0.0,0.0,-0.0
1282,0.0,0.0,-0.0
9899,0.0,0.0,-0.0
330,0.0,0.0,-0.0
402,0.0,0.0,-0.0
3474,0.0,0.0,-0.0
134,0.0,0.0,-0.0
84,0.0,0.0,-0.0
3050,0.0,0.0,-0.0
2448,0.0,0.0,-0.0
223,0.8,0.75,-2.424958568434474e-07
10,0.0,0.0,-0.0
229,0.0,0.0,-0.0
187,0.0,0.0,-0.0
52,0.0,0.0,-0.0
134,-0.75,1.0,1.8214374897433827e-07
589,0.0,0.0,-0.0
20175,0.0,0.0,-0.0
3245,0.0,0.0,-0.0
337,0.0,0.75,-0.0
306,0.0,0.0,-0.0
14138,0.0,0.0,-0.0
245,0.05,0.35,-7.770560435099255e-09
6789,0.0,0.0,-0.0
2244,0.0,0.0,-0.0
7,0.0,0.0,-0.0
5432,0.0,0.0,-0.0
61,0.0,0.0,-0.0
713,0.0,0.0,-0.0
10,0.0,0.0,-0.0
2552,0.0,0.0,-0.0
255,0.0,0.0,-0.0
3,0.0,0.0,-0.0
3796,0.0,0.0,-0.0
380,0.0,0.0,-0.0
562,0.0,0.5,-0.0
740,0.0,0.0,-0.0
257,0.0,0.0,-0.0
329,0.0,0.0,-0.0
634,0.0,0.0,-0.0
1785,0.0,0.0,-0.0
722,0.0,0.0,-0.0
15,0.0,0.0,-0.0
16944,0.0,0.0,-0.0
1268,0.0,1.0,-0.0
9042,0.0,0.0,-0.0
14,0.0,0.0,-0.0
1,0.05,1.0,-9.061878058424789e-11
6,0.26785714285714285,0.5223214285714286,-1.5213899227553094e-09
22849,0.0,0.0,-0.0
701,0.0,0.0,-0.0
270,0.0,0.0,-0.0
124,0.0,0.0,-0.0
243,0.0,0.0,-0.0
231,0.0,0.0,-0.0
