1026,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
220,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
303,-1.0,1.0,2.52223614360603e-08,2018-10-22,-1.3418000000000063,166.9505
11,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
644,0.2,0.2,-2.1443169326498794e-09,2018-10-22,-1.3418000000000063,166.9505
397,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
253,0.2,0.2,-8.424102235410241e-10,2018-10-22,-1.3418000000000063,166.9505
202,-0.3,0.4,2.017788914884824e-09,2018-10-22,-1.3418000000000063,166.9505
413,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
51,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
250,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1491,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
449,0.7,0.6000000000000001,-1.5697798414561887e-08,2018-10-22,-1.3418000000000063,166.9505
74,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
951,0.2,0.2,-3.1665301288044024e-09,2018-10-22,-1.3418000000000063,166.9505
695,0.2,0.2,-2.3141308512292955e-09,2018-10-22,-1.3418000000000063,166.9505
814,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
192,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
415,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
3742,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
894,-0.5,1.0,3.7209226276960244e-08,2018-10-22,-1.3418000000000063,166.9505
28,-0.5,1.0,1.1653896373097168e-09,2018-10-22,-1.3418000000000063,166.9505
66,0.2,0.2,-2.1975918874983234e-10,2018-10-22,-1.3418000000000063,166.9505
4838,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
13631,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
313,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
293,0.15000000000000002,0.65,-2.3780191759889525e-09,2018-10-22,-1.3418000000000063,166.9505
289,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
521,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
383,-0.1,0.1,3.188173079211583e-10,2018-10-22,-1.3418000000000063,166.9505
127,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
500,0.2,0.2,-1.6648423390138813e-09,2018-10-22,-1.3418000000000063,166.9505
1399,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
256,0.1,1.0,-2.130998193937768e-09,2018-10-22,-1.3418000000000063,166.9505
604,0.2,0.2,-2.011129545528769e-09,2018-10-22,-1.3418000000000063,166.9505
271,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1318,0.5,0.5,-2.742827753525369e-08,2018-10-22,-1.3418000000000063,166.9505
883,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
46,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
302,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
78,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
2832,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
105,-0.5,1.0,4.370211139911438e-09,2018-10-22,-1.3418000000000063,166.9505
74,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
49,0.2,0.2,-1.631545492233604e-10,2018-10-22,-1.3418000000000063,166.9505
26,0.25,1.0,-5.410737601795114e-10,2018-10-22,-1.3418000000000063,166.9505
461,0.2,0.2,-1.5349846365707987e-09,2018-10-22,-1.3418000000000063,166.9505
88,0.2,0.2,-2.9301225166644313e-10,2018-10-22,-1.3418000000000063,166.9505
1317,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
157,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
3397,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1130,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
534,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
387,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
262,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
283,0.04999999999999999,0.45,-5.300441796835442e-10,2018-10-22,-1.3418000000000063,166.9505
407,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1444,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
331,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
556,-0.05,0.4,9.256523404917181e-10,2018-10-22,-1.3418000000000063,166.9505
103,-0.5,1.0,4.286969022960744e-09,2018-10-22,-1.3418000000000063,166.9505
488,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
708,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
721,-1.0,1.0,6.001756632145041e-08,2018-10-22,-1.3418000000000063,166.9505
1386,-0.04999999999999999,0.65,3.749641158044013e-09,2018-10-22,-1.3418000000000063,166.9505
447,-0.4749999999999999,0.6458333333333333,1.1414705352671656e-08,2018-10-22,-1.3418000000000063,166.9505
6710,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
83,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
69,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
324,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
235,0.6,1.0,-1.1737138490047861e-08,2018-10-22,-1.3418000000000063,166.9505
10487,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
371,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
374,-0.07142857142857142,0.21428571428571427,4.765186490748914e-10,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1391,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1414,0.16,0.5399999999999999,-8.639011234206541e-09,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
34,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
3577,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
41,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
927,-0.3125,0.5875,1.2034789919580315e-08,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
287,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183861,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
618,0.2857142857142857,0.5357142857142857,-6.682105567513527e-09,2018-10-22,-1.3418000000000063,166.9505
413,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
479,-1.0,1.0,3.383725992990507e-08,2018-10-22,-1.3418000000000063,166.9505
1258,0.05,0.575,-2.554925049091527e-09,2018-10-22,-1.3418000000000063,166.9505
251,-0.125,0.375,8.311409423022742e-10,2018-10-22,-1.3418000000000063,166.9505
1528,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
21056,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
724,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
26127,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1325,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
1870,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
1307,0.05,0.575,-2.6544412076014517e-09,2018-10-22,-1.3418000000000063,166.9505
2030,0.05,0.575,-4.122812281125437e-09,2018-10-22,-1.3418000000000063,166.9505
120,0.05,0.575,-2.4371304124879434e-10,2018-10-22,-1.3418000000000063,166.9505
2934,0.05,0.575,-5.958783858533021e-09,2018-10-22,-1.3418000000000063,166.9505
568,0.0,0.75,-0.0,2018-10-22,-1.3418000000000063,166.9505
129,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
57,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
15,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
529,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
85,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
157,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
21369,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
2847,0.3,0.5,-3.016743601892685e-08,2018-10-22,-1.3418000000000063,166.9505
15167,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
71,0.26666666666666666,0.6333333333333333,-8.470696106785791e-10,2018-10-22,-1.3418000000000063,166.9505
1029,0.26666666666666666,0.6333333333333333,-1.2276544075890957e-08,2018-10-22,-1.3418000000000063,166.9505
160,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
1066,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
398,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
384,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
8941,0.0,0.06666666666666667,-0.0,2018-10-22,-1.3418000000000063,166.9505
515,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
906,0.5,0.5,-1.5898028550572488e-08,2018-10-22,-1.3418000000000063,166.9505
725,-0.022222222222222216,0.7222222222222222,8.167166439873853e-10,2018-10-22,-1.3418000000000063,166.9505
355,0.2,0.6,-2.990092786995091e-09,2018-10-22,-1.3418000000000063,166.9505
42008,0.15625,0.8,-3.6856754048148407e-07,2018-10-22,-1.3418000000000063,166.9505
122,0.22999999999999998,0.30666666666666664,-6.039893843101381e-10,2018-10-22,-1.3418000000000063,166.9505
7575,0.2,0.6,-6.380268411686707e-08,2018-10-22,-1.3418000000000063,166.9505
1151,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
40,0.2,0.6,-3.3691186332339047e-10,2018-10-22,-1.3418000000000063,166.9505
62,0.25,0.6,-6.52766735189069e-10,2018-10-22,-1.3418000000000063,166.9505
908,0.16666666666666666,0.5666666666666668,-6.019180002615574e-09,2018-10-22,-1.3418000000000063,166.9505
2833,0.13333333333333333,0.3333333333333333,-8.837697303658936e-09,2018-10-22,-1.3418000000000063,166.9505
209,0.45625,0.7,-4.685136730608695e-09,2018-10-22,-1.3418000000000063,166.9505
48,0.2,0.6,-4.0429423598806864e-10,2018-10-22,-1.3418000000000063,166.9505
599,0.375,0.75,-1.1824816765471343e-08,2018-10-22,-1.3418000000000063,166.9505
252,0.21212121212121213,0.6515151515151515,-2.4444672728043515e-09,2018-10-22,-1.3418000000000063,166.9505
322,0.375,0.75,-6.356579296296782e-09,2018-10-22,-1.3418000000000063,166.9505
917,0.06666666666666667,0.6666666666666666,-2.8606312839587873e-09,2018-10-22,-1.3418000000000063,166.9505
39752,0.125,0.3,-1.0463219055337046e-07,2018-10-22,-1.3418000000000063,166.9505
216,0.375,0.75,-4.264040770186661e-09,2018-10-22,-1.3418000000000063,166.9505
9137,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
2737,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
71,0.2,0.6,-5.980185573990181e-10,2018-10-22,-1.3418000000000063,166.9505
27,1.0,1.0,-1.8951292311940715e-09,2018-10-22,-1.3418000000000063,166.9505
2160,0.15,0.7833333333333333,-1.7814214773224268e-08,2018-10-22,-1.3418000000000063,166.9505
910,0.5,0.5,-1.5968218522098196e-08,2018-10-22,-1.3418000000000063,166.9505
701,0.2,0.6,-5.904380404742418e-09,2018-10-22,-1.3418000000000063,166.9505
166,0.1,0.55,-6.408344400296991e-10,2018-10-22,-1.3418000000000063,166.9505
378,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
190,0.5,0.5,-3.3340236474710516e-09,2018-10-22,-1.3418000000000063,166.9505
1313,0.375,0.75,-2.591984042247725e-08,2018-10-22,-1.3418000000000063,166.9505
2612,0.13333333333333333,0.3333333333333333,-8.148275805561999e-09,2018-10-22,-1.3418000000000063,166.9505
831,0.15,0.13333333333333333,-1.1665573267572399e-09,2018-10-22,-1.3418000000000063,166.9505
13,0.2,0.6,-1.094963555801019e-10,2018-10-22,-1.3418000000000063,166.9505
1648,0.2,0.6,-1.3880768768923687e-08,2018-10-22,-1.3418000000000063,166.9505
52172,0.17777777777777778,0.3111111111111111,-2.025375475442889e-07,2018-10-22,-1.3418000000000063,166.9505
4807,0.2,0.6,-4.048838317488845e-08,2018-10-22,-1.3418000000000063,166.9505
481,0.2,0.6,-4.05136515646377e-09,2018-10-22,-1.3418000000000063,166.9505
226,0.22499999999999998,0.575,-2.0522670299472468e-09,2018-10-22,-1.3418000000000063,166.9505
163,0.2,0.6,-1.3729158430428163e-09,2018-10-22,-1.3418000000000063,166.9505
293,0.2,0.6,-2.4678793988438354e-09,2018-10-22,-1.3418000000000063,166.9505
87712,0.2,0.6,-7.387803338955306e-07,2018-10-22,-1.3418000000000063,166.9505
1108,0.6104166666666666,0.55,-2.6109821278740162e-08,2018-10-22,-1.3418000000000063,166.9505
12,0.7,0.6000000000000001,-3.537574564895601e-10,2018-10-22,-1.3418000000000063,166.9505
15,0.2,0.6,-1.2634194874627143e-10,2018-10-22,-1.3418000000000063,166.9505
5512,-0.16666666666666666,0.5,3.224059358747445e-08,2018-10-22,-1.3418000000000063,166.9505
753,0.30000000000000004,0.75,-1.1891935925742801e-08,2018-10-22,-1.3418000000000063,166.9505
278,0.2,0.6,-2.341537450097564e-09,2018-10-22,-1.3418000000000063,166.9505
293,0.1,0.3,-6.169698497109588e-10,2018-10-22,-1.3418000000000063,166.9505
401,0.06666666666666667,0.3111111111111111,-5.837725928078747e-10,2018-10-22,-1.3418000000000063,166.9505
221,-0.04583333333333334,0.5708333333333333,4.058430459500334e-10,2018-10-22,-1.3418000000000063,166.9505
19,0.44999999999999996,0.6000000000000001,-3.600745539268736e-10,2018-10-22,-1.3418000000000063,166.9505
1753,0.5,0.5,-3.076075502114081e-08,2018-10-22,-1.3418000000000063,166.9505
374,0.2,0.6,-3.150125922073701e-09,2018-10-22,-1.3418000000000063,166.9505
72,0.09999999999999999,0.6,-3.0322067699105147e-10,2018-10-22,-1.3418000000000063,166.9505
584,0.22499999999999998,0.575,-5.303203298624743e-09,2018-10-22,-1.3418000000000063,166.9505
286,0.2,0.6,-2.408919822762242e-09,2018-10-22,-1.3418000000000063,166.9505
1777,0.2,0.55,-1.3720033734129822e-08,2018-10-22,-1.3418000000000063,166.9505
709,-0.19999999999999998,0.6499999999999999,6.469409675524353e-09,2018-10-22,-1.3418000000000063,166.9505
220,0.0,0.25,-0.0,2018-10-22,-1.3418000000000063,166.9505
9307,0.25,0.675,-1.1023729846702017e-07,2018-10-22,-1.3418000000000063,166.9505
133,-0.0927272727272727,0.36424242424242426,3.153005451153482e-10,2018-10-22,-1.3418000000000063,166.9505
2325,0.1875,0.7375,-2.256635002509087e-08,2018-10-22,-1.3418000000000063,166.9505
97,0.3,0.4333333333333333,-8.850955409391569e-10,2018-10-22,-1.3418000000000063,166.9505
1305,0.13333333333333333,0.3333333333333333,-4.0710183484909675e-09,2018-10-22,-1.3418000000000063,166.9505
67,0.17777777777777778,0.3367521367521367,-2.815384415324743e-10,2018-10-22,-1.3418000000000063,166.9505
157147,0.13333333333333333,0.3333333333333333,-4.902285980155633e-07,2018-10-22,-1.3418000000000063,166.9505
2696,0.375,0.75,-5.3221545909366845e-08,2018-10-22,-1.3418000000000063,166.9505
193,0.2,0.6,-1.625599740535359e-09,2018-10-22,-1.3418000000000063,166.9505
212,0.2,0.6,-1.7856328756139695e-09,2018-10-22,-1.3418000000000063,166.9505
15,0.11458333333333333,0.41041666666666665,-4.9512261815171105e-11,2018-10-22,-1.3418000000000063,166.9505
12735,0.5,0.5,-2.234673218449676e-07,2018-10-22,-1.3418000000000063,166.9505
232491,0.2,0.6,-1.9582244003979595e-06,2018-10-22,-1.3418000000000063,166.9505
2962,-0.022727272727272728,0.3466666666666667,1.638021238526575e-09,2018-10-22,-1.3418000000000063,166.9505
2009,0.225,0.4666666666666667,-1.480622354349013e-08,2018-10-22,-1.3418000000000063,166.9505
148,0.13333333333333333,0.3333333333333333,-4.6169403492464614e-10,2018-10-22,-1.3418000000000063,166.9505
2,0.08333333333333333,1.0,-1.1698328587617727e-11,2018-10-22,-1.3418000000000063,166.9505
10986,0.16666666666666666,0.2333333333333333,-2.9987495501499275e-08,2018-10-22,-1.3418000000000063,166.9505
1259,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
41,0.1953125,0.35,-1.967238459753684e-10,2018-10-22,-1.3418000000000063,166.9505
2,0.2,0.6,-1.6845593166169526e-11,2018-10-22,-1.3418000000000063,166.9505
277,0.1,0.55,-1.0693442161941366e-09,2018-10-22,-1.3418000000000063,166.9505
362,0.0062500000000000056,0.55,-8.734264581730092e-11,2018-10-22,-1.3418000000000063,166.9505
189,-0.05,0.35,2.3215333082127373e-10,2018-10-22,-1.3418000000000063,166.9505
374,0.1,0.8,-2.1000839480491343e-09,2018-10-22,-1.3418000000000063,166.9505
159,0.1,0.55,-6.138113009923022e-10,2018-10-22,-1.3418000000000063,166.9505
1855,0.05000000000000001,0.22499999999999998,-1.4647769682770845e-09,2018-10-22,-1.3418000000000063,166.9505
1398,0.2,0.6,-1.1775069623152498e-08,2018-10-22,-1.3418000000000063,166.9505
137,0.05000000000000001,0.43333333333333335,-2.0834723214547174e-10,2018-10-22,-1.3418000000000063,166.9505
181,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
746,0.0625,0.4875,-1.5953961184132037e-09,2018-10-22,-1.3418000000000063,166.9505
244,0.25,0.6,-2.5689529578408525e-09,2018-10-22,-1.3418000000000063,166.9505
16,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
223,0.2,0.6,-1.878283638027902e-09,2018-10-22,-1.3418000000000063,166.9505
224,-0.09999999999999999,0.465,7.310987434117574e-10,2018-10-22,-1.3418000000000063,166.9505
4,0.6,0.6000000000000001,-1.0107355899701717e-10,2018-10-22,-1.3418000000000063,166.9505
1337,0.2,0.6,-1.1261279031584327e-08,2018-10-22,-1.3418000000000063,166.9505
166,0.125,0.35,-5.097546682054424e-10,2018-10-22,-1.3418000000000063,166.9505
3945,0.4,1.0,-1.1075977506756461e-07,2018-10-22,-1.3418000000000063,166.9505
1028,0.2,0.6,-8.658634887411134e-09,2018-10-22,-1.3418000000000063,166.9505
