15766,0.18333333333333335,0.55,-6.307374007432803e-06,2018-10-29,-1.0930999999999997,46.2092
5,0.05,0.4,-3.9675548328809687e-10,2018-10-29,-1.0930999999999997,46.2092
719,0.05333333333333334,0.5133333333333333,-7.809981803121386e-08,2018-10-29,-1.0930999999999997,46.2092
21248,0.0,1.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
89815,0.0,1.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
840,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
993,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1349,0.0,1.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
754,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
295,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
22,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
719,-0.2,0.25,1.426335962420708e-07,2018-10-29,-1.0930999999999997,46.2092
840,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
2,0.35,0.35000000000000003,-9.720509340558371e-10,2018-10-29,-1.0930999999999997,46.2092
164,0.375,0.975,-2.37904506666625e-07,2018-10-29,-1.0930999999999997,46.2092
8502,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
4816,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
190,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
51,-0.6999999999999998,0.6666666666666666,9.442780502256702e-08,2018-10-29,-1.0930999999999997,46.2092
719,0.20000000000000004,0.5,-2.852671924841416e-07,2018-10-29,-1.0930999999999997,46.2092
164694,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
13350,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
12176,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
521,0.4,0.375,-3.100644101896477e-07,2018-10-29,-1.0930999999999997,46.2092
236675,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
247,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
6937,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
4948,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
1163,0.0,0.0,-0.0,2018-10-29,-1.0930999999999997,46.2092
