552,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
599,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
168,1.0,1.0,-4.439891870076934e-06,2018-10-29,-2.6200000000000045,337.47
748,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
368,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
552,-0.06666666666666665,0.95,9.239203558207713e-07,2018-10-29,-2.6200000000000045,337.47
181,0.4625,0.575,-1.272100045832999e-06,2018-10-29,-2.6200000000000045,337.47
140,0.25,0.75,-6.93733104699521e-07,2018-10-29,-2.6200000000000045,337.47
1475,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
46,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
2140,0.8,0.7,-3.1671228673215463e-05,2018-10-29,-2.6200000000000045,337.47
11,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
552,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
411,-0.26,0.55,1.5532486004763789e-06,2018-10-29,-2.6200000000000045,337.47
71,-0.05,0.6,5.629148620990399e-08,2018-10-29,-2.6200000000000045,337.47
33,0.05333333333333334,0.2609523809523809,-1.2137718001280615e-08,2018-10-29,-2.6200000000000045,337.47
504,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
552,0.0,0.0,-0.0,2018-10-29,-2.6200000000000045,337.47
599,0.25,0.75,-2.9681866408215216e-06,2018-10-29,-2.6200000000000045,337.47
