155,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
6,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
40,0.6333333333333333,0.6333333333333334,-1.4801347198214644e-08,2018-10-29,-24.84530000000001,358.8926
66,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
449,0.0,0.05,-0.0,2018-10-29,-24.84530000000001,358.8926
560,1.0,0.7,-3.61628482792945e-07,2018-10-29,-24.84530000000001,358.8926
11,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
4464,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
245,0.5,0.9,-1.017080107855158e-07,2018-10-29,-24.84530000000001,358.8926
98,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
4259,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
722586,0.5,0.75,-0.0002499754581002133,2018-10-29,-24.84530000000001,358.8926
1901,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
33,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
4316,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
333237,0.5,0.5,-7.685458591866876e-05,2018-10-29,-24.84530000000001,358.8926
346,0.78125,1.0,-2.4936913075246927e-07,2018-10-29,-24.84530000000001,358.8926
1048,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
3381,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
481,-0.175,0.19999999999999998,1.5530651805661297e-08,2018-10-29,-24.84530000000001,358.8926
3169,0.15,0.18333333333333335,-8.039545460254636e-08,2018-10-29,-24.84530000000001,358.8926
98,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1721,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
53,0.35,0.65,-1.112330467162228e-08,2018-10-29,-24.84530000000001,358.8926
0,0.5,1.0,-0.0,2018-10-29,-24.84530000000001,358.8926
369,1.0,0.7,-2.3828733955463697e-07,2018-10-29,-24.84530000000001,358.8926
471,0.4375,0.6,-1.140582692380427e-07,2018-10-29,-24.84530000000001,358.8926
291,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
357,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
211,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
178,0.25,0.4166666666666667,-1.710508873754895e-08,2018-10-29,-24.84530000000001,358.8926
638,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1363,0.13636363636363635,0.45454545454545453,-7.793783026966773e-08,2018-10-29,-24.84530000000001,358.8926
443,0.0,0.05,-0.0,2018-10-29,-24.84530000000001,358.8926
101,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
328,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
4233,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
108,0.2,0.4,-7.97058696768124e-09,2018-10-29,-24.84530000000001,358.8926
409,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
5592,0.0,0.05,-0.0,2018-10-29,-24.84530000000001,358.8926
82,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
551,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
221,0.5,0.6,-6.116318471727616e-08,2018-10-29,-24.84530000000001,358.8926
17,0.0,1.0,-0.0,2018-10-29,-24.84530000000001,358.8926
22044,0.25,0.25,-1.2710041892040306e-06,2018-10-29,-24.84530000000001,358.8926
7,0.4125,0.8,-2.1310249878869974e-09,2018-10-29,-24.84530000000001,358.8926
40,1.0,1.0,-3.690086559111684e-08,2018-10-29,-24.84530000000001,358.8926
38906,-0.02121212121212121,0.5181818181818182,3.94511271073353e-07,2018-10-29,-24.84530000000001,358.8926
348,0.0,0.06666666666666667,-0.0,2018-10-29,-24.84530000000001,358.8926
1998,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
4794,0.0,0.05,-0.0,2018-10-29,-24.84530000000001,358.8926
458,0.35,0.65,-9.612214225666045e-08,2018-10-29,-24.84530000000001,358.8926
153,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
256,0.3,0.662962962962963,-4.6970701801314944e-08,2018-10-29,-24.84530000000001,358.8926
474,0.375,0.875,-1.4348094378670974e-07,2018-10-29,-24.84530000000001,358.8926
22044,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1530,0.5,0.5,-3.5286452721505474e-07,2018-10-29,-24.84530000000001,358.8926
6570,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
298,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
92,0.7125,0.7,-4.23299054412099e-08,2018-10-29,-24.84530000000001,358.8926
976,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1496,0.0,0.125,-0.0,2018-10-29,-24.84530000000001,358.8926
333,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2161,0.4,0.6,-4.7162400144311384e-07,2018-10-29,-24.84530000000001,358.8926
154,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
981,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
536,0.4,0.6,-1.1697846588316014e-07,2018-10-29,-24.84530000000001,358.8926
141,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
432,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
138,0.1,0.475,-5.960773039988454e-09,2018-10-29,-24.84530000000001,358.8926
12,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2051,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
697,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
86,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
930,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
119,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
643,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
131,0.65,0.75,-5.807320644794243e-08,2018-10-29,-24.84530000000001,358.8926
294,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
98,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
112,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
104,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
360,0.0,0.35714285714285715,-0.0,2018-10-29,-24.84530000000001,358.8926
318,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
6,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
40,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
194,0.2,0.4,-1.4113073620232008e-08,2018-10-29,-24.84530000000001,358.8926
1870,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
11831,0.2,0.30000000000000004,-6.455094355707405e-07,2018-10-29,-24.84530000000001,358.8926
929,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
17016,0.0,0.5,-0.0,2018-10-29,-24.84530000000001,358.8926
18,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
414,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
483,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2150,0.4,0.6,-4.692233239716311e-07,2018-10-29,-24.84530000000001,358.8926
3624,0.4,0.6,-7.909141051503215e-07,2018-10-29,-24.84530000000001,358.8926
88,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
434,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
0,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
880,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
101,-0.1,0.2,1.8368820046951454e-09,2018-10-29,-24.84530000000001,358.8926
7,0.4125,0.8,-2.1005927875474185e-09,2018-10-29,-24.84530000000001,358.8926
1092,0.65,0.75,-4.840911560393369e-07,2018-10-29,-24.84530000000001,358.8926
1517,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2650,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
429,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
481,-0.2652777777777778,0.4444444444444444,5.1569547321032775e-08,2018-10-29,-24.84530000000001,358.8926
2351,0.4,0.6,-5.130902486778161e-07,2018-10-29,-24.84530000000001,358.8926
9,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
336,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
166,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
836,0.4,0.6,-1.8245148783269002e-07,2018-10-29,-24.84530000000001,358.8926
59,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
89,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
466,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
198,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
344,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
289,0.4,0.6,-6.307234447804716e-08,2018-10-29,-24.84530000000001,358.8926
3612,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1269,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
63,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
217,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
189,0.0,0.35714285714285715,-0.0,2018-10-29,-24.84530000000001,358.8926
770,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
971,0.4,0.6,-2.119143477099785e-07,2018-10-29,-24.84530000000001,358.8926
446,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
749,-0.09285714285714287,0.5214285714285715,3.297781283641428e-08,2018-10-29,-24.84530000000001,358.8926
8418,0.4,0.6,-1.8371729959038097e-06,2018-10-29,-24.84530000000001,358.8926
409,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
531,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
814,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2652,0.4,0.6,-5.787815140338445e-07,2018-10-29,-24.84530000000001,358.8926
345,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2173,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
535,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
141,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
211,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1136,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
536,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
260,0.4,0.6,-5.67432856895926e-08,2018-10-29,-24.84530000000001,358.8926
1214,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
6,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
300,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
336,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
980,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
728,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
59,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
251,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
477,0.4,0.6,-1.0410210489975258e-07,2018-10-29,-24.84530000000001,358.8926
186,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
72,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
23,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
137,-0.09999999999999998,0.7,8.720642784666552e-09,2018-10-29,-24.84530000000001,358.8926
404,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
10771,0.05000000000000002,0.5,-2.4486455535360665e-07,2018-10-29,-24.84530000000001,358.8926
11761,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
82,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
959730,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
8724,0.0,0.5,-0.0,2018-10-29,-24.84530000000001,358.8926
512,0.03333333333333333,0.06666666666666667,-1.0346354085851643e-09,2018-10-29,-24.84530000000001,358.8926
117,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1618,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
