120,0.35,0.45,2.7858664638598377e-09,2018-10-29,0.6699999999999946,55.81
24623,0.5,0.9,1.6332473795147806e-06,2018-10-29,0.6699999999999946,55.81
34277,0.625,0.95,2.999887154187747e-06,2018-10-29,0.6699999999999946,55.81
142,0.3166666666666667,0.4166666666666667,2.761709185587097e-09,2018-10-29,0.6699999999999946,55.81
45,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
164167,0.4666666666666666,0.4666666666666666,5.269845890382461e-06,2018-10-29,0.6699999999999946,55.81
3476,-0.15000000000000002,0.7,-5.379817682431553e-08,2018-10-29,0.6699999999999946,55.81
44,0.2,0.2,2.5942460192557223e-10,2018-10-29,0.6699999999999946,55.81
1084,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
109,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
3124,0.5,0.5625,1.2950962549253173e-07,2018-10-29,0.6699999999999946,55.81
17611,0.17694805194805194,0.40649350649350646,1.8671615970462303e-07,2018-10-29,0.6699999999999946,55.81
8302,0.3,0.1,3.671152917930853e-08,2018-10-29,0.6699999999999946,55.81
9244,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
565,0.4666666666666666,0.4666666666666666,1.813679319270067e-08,2018-10-29,0.6699999999999946,55.81
18258,0.5,0.9,1.2110559499322124e-06,2018-10-29,0.6699999999999946,55.81
17611,0.2857142857142857,0.5357142857142857,3.9732664638026886e-07,2018-10-29,0.6699999999999946,55.81
489,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
20500,0.5952380952380952,0.5785714285714286,1.0406388941167399e-06,2018-10-29,0.6699999999999946,55.81
20500,0.5,0.9,1.3597681549792067e-06,2018-10-29,0.6699999999999946,55.81
197564,0.2857142857142857,0.5357142857142857,4.4572960970683905e-06,2018-10-29,0.6699999999999946,55.81
136,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
196,0.2,0.2,1.1556186813048219e-09,2018-10-29,0.6699999999999946,55.81
904,0.8,0.7,7.461994913568276e-08,2018-10-29,0.6699999999999946,55.81
171,-0.11666666666666667,0.35,-1.0213908263186634e-09,2018-10-29,0.6699999999999946,55.81
531,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1893,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
89,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1056,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
259,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
5028,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
222,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
259,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
956,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
282,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
465,-0.25,0.55,-9.352692582563487e-09,2018-10-29,0.6699999999999946,55.81
10350,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
761,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1893,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
282,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
259,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
259,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
956,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
282,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
30,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
761,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
6130,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
2783,0.4,0.8,1.3026993401881119e-07,2018-10-29,0.6699999999999946,55.81
1086,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1041,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1086,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1056,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
42977,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
465,-0.39999999999999997,0.7000000000000001,-1.9045483077220193e-08,2018-10-29,0.6699999999999946,55.81
282,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
282,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
489,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
125,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
2421,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
286,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
284,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
125,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
251,0.1,0.4,1.4686378655552283e-09,2018-10-29,0.6699999999999946,55.81
300,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
89,0.06666666666666665,0.45555555555555555,3.95385832330753e-10,2018-10-29,0.6699999999999946,55.81
251,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
248363,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
79,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
790,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
561,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1433,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
300,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
790,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
34,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
6562,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
2615,0.0,1.0,0.0,2018-10-29,0.6699999999999946,55.81
1332,0.5,0.6,5.845295727847302e-08,2018-10-29,0.6699999999999946,55.81
41,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1546,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
6562,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1546,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
33,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
48,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
496,0.75,0.675,3.6730574506067514e-08,2018-10-29,0.6699999999999946,55.81
1056,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
388,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
280,-0.2,0.3,-2.4574816873832505e-09,2018-10-29,0.6699999999999946,55.81
205,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
377,-0.8,0.8,-3.529411794832326e-08,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
89,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
743,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1056,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
42977,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
13,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
743,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1388,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
827,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1056,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
711,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
197560,0.0,0.2625,0.0,2018-10-29,0.6699999999999946,55.81
1893,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
743,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1369,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
391,0.0,0.5,0.0,2018-10-29,0.6699999999999946,55.81
282,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
262,0.375,0.75,1.0778909633276979e-08,2018-10-29,0.6699999999999946,55.81
955,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1893,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
743,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1893,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
541,0.17500000000000002,0.525,7.270689961031539e-09,2018-10-29,0.6699999999999946,55.81
559,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
743,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
107,0.05,1.0,7.818381741544485e-10,2018-10-29,0.6699999999999946,55.81
168,0.05,1.0,1.227559002410723e-09,2018-10-29,0.6699999999999946,55.81
341,0.05,1.0,2.4916524989408127e-09,2018-10-29,0.6699999999999946,55.81
1320,0.0,0.75,0.0,2018-10-29,0.6699999999999946,55.81
5502,0.05,1.0,4.020255732895118e-08,2018-10-29,0.6699999999999946,55.81
198,0.05,1.0,1.4467659671269236e-09,2018-10-29,0.6699999999999946,55.81
1982,0.05,1.0,1.4482273468916983e-08,2018-10-29,0.6699999999999946,55.81
68,0.05,1.0,4.968691200233879e-10,2018-10-29,0.6699999999999946,55.81
191,0.05,1.0,1.3956176753598102e-09,2018-10-29,0.6699999999999946,55.81
1652,-0.078125,0.05,-9.430466294561544e-10,2018-10-29,0.6699999999999946,55.81
658,0.05,1.0,4.807939426108665e-09,2018-10-29,0.6699999999999946,55.81
455,0.05,1.0,3.324638964862375e-09,2018-10-29,0.6699999999999946,55.81
365,0.05,1.0,2.667018070713773e-09,2018-10-29,0.6699999999999946,55.81
1261,0.05,1.0,9.213999416904295e-09,2018-10-29,0.6699999999999946,55.81
210,0.05,1.0,1.5344487530134037e-09,2018-10-29,0.6699999999999946,55.81
153,0.05,1.0,1.1179555200526228e-09,2018-10-29,0.6699999999999946,55.81
80,0.05,1.0,5.845519059098681e-10,2018-10-29,0.6699999999999946,55.81
416,0.05,1.0,3.039669910731314e-09,2018-10-29,0.6699999999999946,55.81
1655,0.05,1.0,1.2092917553510396e-08,2018-10-29,0.6699999999999946,55.81
317,0.05,1.0,2.3162869271678525e-09,2018-10-29,0.6699999999999946,55.81
160,0.05,1.0,1.1691038118197362e-09,2018-10-29,0.6699999999999946,55.81
620,0.05,1.0,4.530277270801478e-09,2018-10-29,0.6699999999999946,55.81
151,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
73,0.05,1.0,5.334036141427546e-10,2018-10-29,0.6699999999999946,55.81
583,0.05,1.0,4.259922014318164e-09,2018-10-29,0.6699999999999946,55.81
1556,0.05,1.0,1.1369534569946934e-08,2018-10-29,0.6699999999999946,55.81
5086,0.05,1.0,3.7162887418219864e-08,2018-10-29,0.6699999999999946,55.81
80,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
56,0.05,1.0,4.091863341369076e-10,2018-10-29,0.6699999999999946,55.81
173,0.05,1.0,1.2640934965300896e-09,2018-10-29,0.6699999999999946,55.81
2,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
621,0.05,1.0,4.537584169625351e-09,2018-10-29,0.6699999999999946,55.81
496,0.05,1.0,3.6242218166411822e-09,2018-10-29,0.6699999999999946,55.81
36,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
797,0.05,1.0,5.82359836262706e-09,2018-10-29,0.6699999999999946,55.81
36,0.05,1.0,2.630483576594406e-10,2018-10-29,0.6699999999999946,55.81
86,0.05,1.0,6.283932988531081e-10,2018-10-29,0.6699999999999946,55.81
86,0.05,1.0,6.283932988531081e-10,2018-10-29,0.6699999999999946,55.81
70,0.05,1.0,5.114829176711346e-10,2018-10-29,0.6699999999999946,55.81
1268,0.05,1.0,9.26514770867141e-09,2018-10-29,0.6699999999999946,55.81
1613,0.05,1.0,1.1786027802907715e-08,2018-10-29,0.6699999999999946,55.81
629,0.05,1.0,4.596039360216338e-09,2018-10-29,0.6699999999999946,55.81
188,0.05,1.0,1.37369697888819e-09,2018-10-29,0.6699999999999946,55.81
130,0.05,1.0,9.498968471035357e-10,2018-10-29,0.6699999999999946,55.81
562,0.05,1.0,4.106477139016824e-09,2018-10-29,0.6699999999999946,55.81
120,0.05,1.0,8.768278588648022e-10,2018-10-29,0.6699999999999946,55.81
3627,0.05,1.0,2.6502122034188642e-08,2018-10-29,0.6699999999999946,55.81
1201,0.05,1.0,8.775585487471895e-09,2018-10-29,0.6699999999999946,55.81
10698,0.05,1.0,7.816920361779711e-08,2018-10-29,0.6699999999999946,55.81
658,0.05,1.0,4.807939426108665e-09,2018-10-29,0.6699999999999946,55.81
161,0.05,1.0,1.1764107106436095e-09,2018-10-29,0.6699999999999946,55.81
36,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
123,0.05,1.0,8.987485553364222e-10,2018-10-29,0.6699999999999946,55.81
231,0.05,1.0,1.687893628314744e-09,2018-10-29,0.6699999999999946,55.81
67,0.05,1.0,4.895622211995145e-10,2018-10-29,0.6699999999999946,55.81
103,0.05,1.0,7.526105788589552e-10,2018-10-29,0.6699999999999946,55.81
304,0.05,1.0,2.221297242457499e-09,2018-10-29,0.6699999999999946,55.81
540,0.05,1.0,3.94572536489161e-09,2018-10-29,0.6699999999999946,55.81
24,0.05,1.0,1.7536557177296044e-10,2018-10-29,0.6699999999999946,55.81
187,0.05,1.0,1.3663900800643166e-09,2018-10-29,0.6699999999999946,55.81
110,0.05,1.0,8.037588706260686e-10,2018-10-29,0.6699999999999946,55.81
80,0.05,1.0,5.845519059098681e-10,2018-10-29,0.6699999999999946,55.81
96,0.05,1.0,7.014622870918418e-10,2018-10-29,0.6699999999999946,55.81
1293,0.05,1.0,9.447820179268243e-09,2018-10-29,0.6699999999999946,55.81
944,0.05,1.0,6.897712489736444e-09,2018-10-29,0.6699999999999946,55.81
140,0.05,1.0,1.0229658353422691e-09,2018-10-29,0.6699999999999946,55.81
268,0.05,1.0,1.958248884798058e-09,2018-10-29,0.6699999999999946,55.81
557,0.05,1.0,4.069942644897456e-09,2018-10-29,0.6699999999999946,55.81
39,0.6,0.7,2.3937400547009097e-09,2018-10-29,0.6699999999999946,55.81
100,0.05,1.0,7.306898823873351e-10,2018-10-29,0.6699999999999946,55.81
2249,0.05,1.0,1.6433215454891164e-08,2018-10-29,0.6699999999999946,55.81
148,0.05,1.0,1.081421025933256e-09,2018-10-29,0.6699999999999946,55.81
283,0.05,1.0,2.0678523671561585e-09,2018-10-29,0.6699999999999946,55.81
160,0.05,1.0,1.1691038118197362e-09,2018-10-29,0.6699999999999946,55.81
4981,0.05,1.0,3.639566304171316e-08,2018-10-29,0.6699999999999946,55.81
1577,0.05,1.0,1.1522979445248273e-08,2018-10-29,0.6699999999999946,55.81
500,0.05,1.0,3.6534494119366756e-09,2018-10-29,0.6699999999999946,55.81
249,0.05,1.0,1.8194178071444647e-09,2018-10-29,0.6699999999999946,55.81
13,0.05,1.0,9.498968471035356e-11,2018-10-29,0.6699999999999946,55.81
109,0.05,1.0,7.964519718021952e-10,2018-10-29,0.6699999999999946,55.81
111,0.05,1.0,8.110657694499421e-10,2018-10-29,0.6699999999999946,55.81
359,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1449,0.05,1.0,1.0587696395792486e-08,2018-10-29,0.6699999999999946,55.81
446,0.05,1.0,3.2588768754475147e-09,2018-10-29,0.6699999999999946,55.81
1552,0.05,1.0,1.134030697465144e-08,2018-10-29,0.6699999999999946,55.81
592,0.05,1.0,4.325684103733024e-09,2018-10-29,0.6699999999999946,55.81
820,0.05,1.0,5.991657035576147e-09,2018-10-29,0.6699999999999946,55.81
187,0.05,1.0,1.3663900800643166e-09,2018-10-29,0.6699999999999946,55.81
272,0.05,1.0,1.9874764800935515e-09,2018-10-29,0.6699999999999946,55.81
4341,0.05,1.0,3.171924779443422e-08,2018-10-29,0.6699999999999946,55.81
9,0.05,1.0,6.576208941486016e-11,2018-10-29,0.6699999999999946,55.81
2496,0.05,1.0,1.8238019464387885e-08,2018-10-29,0.6699999999999946,55.81
192,0.05,1.0,1.4029245741836835e-09,2018-10-29,0.6699999999999946,55.81
419,0.05,1.0,3.061590607202934e-09,2018-10-29,0.6699999999999946,55.81
30,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
614,0.05,1.0,4.486435877858237e-09,2018-10-29,0.6699999999999946,55.81
210,0.05,1.0,1.5344487530134037e-09,2018-10-29,0.6699999999999946,55.81
531,0.05,1.0,3.879963275476749e-09,2018-10-29,0.6699999999999946,55.81
144,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
6,0.05,1.0,4.384139294324011e-11,2018-10-29,0.6699999999999946,55.81
1060,0.125,0.3333333333333333,6.44725082080004e-09,2018-10-29,0.6699999999999946,55.81
1156,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
29,0.7,0.6000000000000001,1.7779814716379887e-09,2018-10-29,0.6699999999999946,55.81
818,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
2333,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1818,-0.65,1.0,-1.7249923686655263e-07,2018-10-29,0.6699999999999946,55.81
144,-0.25,0.4,-2.1020470600646172e-09,2018-10-29,0.6699999999999946,55.81
903,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
968,0.1,0.45000000000000007,6.3586923566954675e-09,2018-10-29,0.6699999999999946,55.81
150,0.275,0.42500000000000004,2.55913281401096e-09,2018-10-29,0.6699999999999946,55.81
2195,-0.015000000000000003,0.725,-3.4845261877190937e-09,2018-10-29,0.6699999999999946,55.81
1068,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
4073,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
877,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1295,-0.39999999999999997,0.7666666666666666,-5.797173304076353e-08,2018-10-29,0.6699999999999946,55.81
328,-0.14583333333333334,0.7708333333333333,-5.3823393448172664e-09,2018-10-29,0.6699999999999946,55.81
2100,-0.125,0.25,-9.579641549773643e-09,2018-10-29,0.6699999999999946,55.81
1060,0.13636363636363635,0.45454545454545453,9.590951634247993e-09,2018-10-29,0.6699999999999946,55.81
732,0.041233766233766234,0.2172077922077922,9.570165083892445e-10,2018-10-29,0.6699999999999946,55.81
935,0.2,0.9,2.4567675014505212e-08,2018-10-29,0.6699999999999946,55.81
86,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
870,-0.25,0.4,-1.269986765455706e-08,2018-10-29,0.6699999999999946,55.81
280,-0.015000000000000003,0.725,-4.444953679094971e-10,2018-10-29,0.6699999999999946,55.81
2437,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
654,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1564,-0.015000000000000003,0.725,-2.4828241264659055e-09,2018-10-29,0.6699999999999946,55.81
2860,-0.015000000000000003,0.725,-4.540202686504149e-09,2018-10-29,0.6699999999999946,55.81
1524,0.125,0.3333333333333333,9.26944363292383e-09,2018-10-29,0.6699999999999946,55.81
5727,-0.09343434343434343,0.5555555555555555,-4.3395146486141516e-08,2018-10-29,0.6699999999999946,55.81
2586,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
34,-0.04999999999999999,0.2611111111111111,-6.479689818640541e-11,2018-10-29,0.6699999999999946,55.81
668,0.3181818181818182,0.5272727272727272,1.63593887473027e-08,2018-10-29,0.6699999999999946,55.81
1746,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
26,-0.20000000000000004,0.3,-2.2772176484033356e-10,2018-10-29,0.6699999999999946,55.81
5069,0.2,0.9,1.3319095684334427e-07,2018-10-29,0.6699999999999946,55.81
96,0.13636363636363635,0.45454545454545453,8.686144876300069e-10,2018-10-29,0.6699999999999946,55.81
607,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1430,0.2,0.9,3.757409119865503e-08,2018-10-29,0.6699999999999946,55.81
62,-0.01666666666666668,0.5833333333333334,-8.799078164236541e-11,2018-10-29,0.6699999999999946,55.81
137,0.0,0.3,0.0,2018-10-29,0.6699999999999946,55.81
906,0.29523809523809524,0.24523809523809523,9.575654532130901e-09,2018-10-29,0.6699999999999946,55.81
57,0.08333333333333333,0.3611111111111111,2.503885145813852e-10,2018-10-29,0.6699999999999946,55.81
137,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
95,-0.05,0.4,-2.773534315363037e-10,2018-10-29,0.6699999999999946,55.81
410,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
29,-0.015000000000000003,0.725,-4.603702024776935e-11,2018-10-29,0.6699999999999946,55.81
7496,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
