107,0.0,0.05,0.0,2018-10-29,0.2961999999999989,117.8392
632,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
648,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
82,0.16666666666666666,0.3666666666666667,2.0153460950768719e-10,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
645,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
36,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
206,0.0,0.4,0.0,2018-10-29,0.2961999999999989,117.8392
710,0.1,0.2,5.710892038820936e-10,2018-10-29,0.2961999999999989,117.8392
59,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2057,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
323,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
36,0.375,0.2,1.0858738383673612e-10,2018-10-29,0.2961999999999989,117.8392
39,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2371,0.2,0.4,7.628464802278558e-09,2018-10-29,0.2961999999999989,117.8392
169,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
455,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2484,0.25,0.3333333333333333,8.325032760816434e-09,2018-10-29,0.2961999999999989,117.8392
255,0.5,0.9,4.614963813061284e-09,2018-10-29,0.2961999999999989,117.8392
5309,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1342,0.275,0.38333333333333336,5.689543222924641e-09,2018-10-29,0.2961999999999989,117.8392
496,0.375,0.625,4.675290137415026e-09,2018-10-29,0.2961999999999989,117.8392
4216,-0.01785714285714285,0.3892857142857143,-1.1786819897455837e-09,2018-10-29,0.2961999999999989,117.8392
318,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
9,0.08,0.26999999999999996,7.818291636244997e-12,2018-10-29,0.2961999999999989,117.8392
1864,0.06818181818181818,0.37727272727272726,1.9283484077306147e-09,2018-10-29,0.2961999999999989,117.8392
55,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
46,0.0,0.25,0.0,2018-10-29,0.2961999999999989,117.8392
15,0.0,0.2833333333333333,0.0,2018-10-29,0.2961999999999989,117.8392
2013,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
13986,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
9067,0.25,0.25,2.279078262147422e-08,2018-10-29,0.2961999999999989,117.8392
13986,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
14785,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
252,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
878,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
10,0.45416666666666666,0.6625,1.2100874159429483e-10,2018-10-29,0.2961999999999989,117.8392
1691,-0.075,0.19999999999999998,-1.0201181448217818e-09,2018-10-29,0.2961999999999989,117.8392
2371,-0.47777777777777775,0.6444444444444445,-2.9360171630991858e-08,2018-10-29,0.2961999999999989,117.8392
80,0.5,0.5,8.043509913832304e-10,2018-10-29,0.2961999999999989,117.8392
76,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
5109,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
876,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
367,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
11680,0.032467532467532464,0.3344155844155844,5.0650820316454e-09,2018-10-29,0.2961999999999989,117.8392
232565,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.7,0.9375,7.732130607047582e-09,2018-10-29,0.2961999999999989,117.8392
109,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
8113,0.6,0.7,1.3609388607995015e-07,2018-10-29,0.2961999999999989,117.8392
24,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
191,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
5,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
896,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
126,0.0,0.0625,0.0,2018-10-29,0.2961999999999989,117.8392
56,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
749,-0.05,0.4,-5.983009084413769e-10,2018-10-29,0.2961999999999989,117.8392
342,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
214,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
139,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
259,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2214,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
8113,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
749,0.125,0.6666666666666666,2.4929204518390697e-09,2018-10-29,0.2961999999999989,117.8392
405,0.4166666666666667,0.5,3.3699358577931353e-09,2018-10-29,0.2961999999999989,117.8392
375,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.06818181818181818,0.2606060606060606,2.0935481533446425e-10,2018-10-29,0.2961999999999989,117.8392
783,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.16,0.5399999999999999,1.0179902239221501e-09,2018-10-29,0.2961999999999989,117.8392
500,0.125,1.0,2.4962487835504704e-09,2018-10-29,0.2961999999999989,117.8392
931,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
72,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
259,0.16666666666666666,0.3666666666666667,6.321611363853591e-10,2018-10-29,0.2961999999999989,117.8392
362,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
33,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1074,0.0,0.125,0.0,2018-10-29,0.2961999999999989,117.8392
53,0.1590909090909091,0.375,1.2628749527689426e-10,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
25491,-0.6,1.0,-6.108660263182564e-07,2018-10-29,0.2961999999999989,117.8392
1221,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
85,0.42500000000000004,0.6166666666666667,8.897462747501727e-10,2018-10-29,0.2961999999999989,117.8392
1696,0.25,0.375,6.350456905352397e-09,2018-10-29,0.2961999999999989,117.8392
1241,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1224,0.14545454545454545,0.4598484848484849,3.2698763040739182e-09,2018-10-29,0.2961999999999989,117.8392
182,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
193,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
46,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
51,0.09375,0.34375,6.564354222992878e-11,2018-10-29,0.2961999999999989,117.8392
3935,-0.09375,0.75,-1.1050581333679988e-08,2018-10-29,0.2961999999999989,117.8392
477,0.0,0.3,0.0,2018-10-29,0.2961999999999989,117.8392
2585,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
8411,0.275,0.775,7.159618444789066e-08,2018-10-29,0.2961999999999989,117.8392
23406,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
107,0.0,0.05,0.0,2018-10-29,0.2961999999999989,117.8392
632,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
648,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
82,0.16666666666666666,0.3666666666666667,2.0014368024555774e-10,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
645,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
36,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
206,0.0,0.4,0.0,2018-10-29,0.2961999999999989,117.8392
710,0.1,0.2,5.67147723622667e-10,2018-10-29,0.2961999999999989,117.8392
59,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2057,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
323,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
36,0.375,0.2,1.0783794744938034e-10,2018-10-29,0.2961999999999989,117.8392
39,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2371,0.2,0.4,7.575815508221653e-09,2018-10-29,0.2961999999999989,117.8392
169,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
455,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2484,0.25,0.3333333333333333,8.267575971119158e-09,2018-10-29,0.2961999999999989,117.8392
255,0.5,0.9,4.5831127665986636e-09,2018-10-29,0.2961999999999989,117.8392
5309,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1342,0.275,0.38333333333333336,5.6502757632250475e-09,2018-10-29,0.2961999999999989,117.8392
496,0.375,0.625,4.643022737403874e-09,2018-10-29,0.2961999999999989,117.8392
4216,-0.01785714285714285,0.3892857142857143,-1.170547092844813e-09,2018-10-29,0.2961999999999989,117.8392
318,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
9,0.08,0.26999999999999996,7.764332216355383e-12,2018-10-29,0.2961999999999989,117.8392
1864,0.06818181818181818,0.37727272727272726,1.915039546118977e-09,2018-10-29,0.2961999999999989,117.8392
55,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
46,0.0,0.25,0.0,2018-10-29,0.2961999999999989,117.8392
15,0.0,0.2833333333333333,0.0,2018-10-29,0.2961999999999989,117.8392
2013,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
13986,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
9067,0.25,0.25,2.2633487720452113e-08,2018-10-29,0.2961999999999989,117.8392
13986,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
14785,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
252,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
878,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
10,0.45416666666666666,0.6625,1.2017357685475887e-10,2018-10-29,0.2961999999999989,117.8392
1691,-0.075,0.19999999999999998,-1.0130776063161227e-09,2018-10-29,0.2961999999999989,117.8392
2371,-0.47777777777777775,0.6444444444444445,-2.915753684800123e-08,2018-10-29,0.2961999999999989,117.8392
80,0.5,0.5,7.987996107361505e-10,2018-10-29,0.2961999999999989,117.8392
76,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
5109,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
876,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
206,0.0,0.4,0.0,2018-10-29,0.2961999999999989,117.8392
680,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
106,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
102,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1393,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
48,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
12054,0.7,0.6000000000000001,1.9978051437222656e-07,2018-10-29,0.2961999999999989,117.8392
1393,0.0,0.05,0.0,2018-10-29,0.2961999999999989,117.8392
1393,0.0,0.5,0.0,2018-10-29,0.2961999999999989,117.8392
1393,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1393,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1393,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
153,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
935,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1792,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
957,0.26666666666666666,0.8333333333333334,8.392127500946833e-09,2018-10-29,0.2961999999999989,117.8392
459,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
66,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
76,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1401,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
3618,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
332,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
872,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
90,0.0,0.55,0.0,2018-10-29,0.2961999999999989,117.8392
169,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
431,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
150,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
45,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
366,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
277,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
24,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
757,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
332,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
4292,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
3719,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
65,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
408,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
357,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
13,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
505536,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
138,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
876,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
412,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
3307,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1170,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
26,0.26666666666666666,0.8333333333333334,2.279992842472494e-10,2018-10-29,0.2961999999999989,117.8392
56,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
375,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
289,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1108,0.0,0.4,0.0,2018-10-29,0.2961999999999989,117.8392
2340,0.0,0.4,0.0,2018-10-29,0.2961999999999989,117.8392
36,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
542,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
91329,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
220,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2,0.4166666666666667,0.5166666666666667,1.699033127804022e-11,2018-10-29,0.2961999999999989,117.8392
44,0.26666666666666666,0.8333333333333334,3.858449425722682e-10,2018-10-29,0.2961999999999989,117.8392
2468,0.3,0.1,2.9217231355960975e-09,2018-10-29,0.2961999999999989,117.8392
3708,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
747,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
29,0.16666666666666666,0.6666666666666666,1.271534469840429e-10,2018-10-29,0.2961999999999989,117.8392
1645,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1741,0.5,0.5,1.7175580696491108e-08,2018-10-29,0.2961999999999989,117.8392
91,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
6723,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
158,0.0,0.55,0.0,2018-10-29,0.2961999999999989,117.8392
17208,0.0,0.55,0.0,2018-10-29,0.2961999999999989,117.8392
36,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
0,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
656,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
6596,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
254,0.26666666666666666,0.8333333333333334,2.2273776230308207e-09,2018-10-29,0.2961999999999989,117.8392
2085,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
28,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
637,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
81,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
175,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
5,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
3368,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1127,0.0,0.55,0.0,2018-10-29,0.2961999999999989,117.8392
147,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
602,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
279,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1829,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
417,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
3003,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
12118,0.8,0.75,2.8691605313738674e-07,2018-10-29,0.2961999999999989,117.8392
2234,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
12,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
3,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
44,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
238,0.0,0.1,0.0,2018-10-29,0.2961999999999989,117.8392
42,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
342,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
134,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
3809,0.0,1.0,0.0,2018-10-29,0.2961999999999989,117.8392
17717,0.35,0.45,1.1011421643643409e-07,2018-10-29,0.2961999999999989,117.8392
11306,0.0,0.1,0.0,2018-10-29,0.2961999999999989,117.8392
247,0.26666666666666666,0.8333333333333334,2.1659932003488693e-09,2018-10-29,0.2961999999999989,117.8392
7627,0.3181818181818182,0.7272727272727273,6.964646158937544e-08,2018-10-29,0.2961999999999989,117.8392
232,-0.3,0.5,-1.3573964481050173e-09,2018-10-29,0.2961999999999989,117.8392
2157,0.13636363636363635,0.45454545454545453,5.214990272446784e-09,2018-10-29,0.2961999999999989,117.8392
830,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
22871,0.0,0.1,0.0,2018-10-29,0.2961999999999989,117.8392
1882,-0.3,0.5,-1.1011293600576046e-08,2018-10-29,0.2961999999999989,117.8392
5440,-0.04999999999999999,1.0,-1.0609535456453008e-08,2018-10-29,0.2961999999999989,117.8392
38,0.775,0.75,8.615371852735512e-10,2018-10-29,0.2961999999999989,117.8392
33,0.2,0.8,2.05949805919382e-10,2018-10-29,0.2961999999999989,117.8392
1802,-0.6,1.0,-4.217290343940071e-08,2018-10-29,0.2961999999999989,117.8392
348,-0.04999999999999999,0.75,-5.090236680393814e-10,2018-10-29,0.2961999999999989,117.8392
5871,-0.6,1.0,-1.3740128529007858e-07,2018-10-29,0.2961999999999989,117.8392
1760,-0.6,1.0,-4.118996118387639e-08,2018-10-29,0.2961999999999989,117.8392
84,-0.3,0.625,-6.143389097027019e-10,2018-10-29,0.2961999999999989,117.8392
11831,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
9289,-0.425,0.7,-1.0779122249764751e-07,2018-10-29,0.2961999999999989,117.8392
294,-0.3,0.625,-2.1501861839594567e-09,2018-10-29,0.2961999999999989,117.8392
293,0.13636363636363635,0.45454545454545453,7.083876447968974e-10,2018-10-29,0.2961999999999989,117.8392
237,-0.3,0.5,-1.386650681900384e-09,2018-10-29,0.2961999999999989,117.8392
5401,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
4,0.13636363636363635,0.45454545454545453,9.670821089377438e-12,2018-10-29,0.2961999999999989,117.8392
1404,-0.6,1.0,-3.285835539895594e-08,2018-10-29,0.2961999999999989,117.8392
33,-0.6,1.0,-7.723117721976823e-10,2018-10-29,0.2961999999999989,117.8392
90,-0.3,0.5,-5.265762083166016e-10,2018-10-29,0.2961999999999989,117.8392
87,0.25,0.875,7.423261825574313e-10,2018-10-29,0.2961999999999989,117.8392
130,0.13636363636363635,0.45454545454545453,3.1430168540476677e-10,2018-10-29,0.2961999999999989,117.8392
462,-0.06666666666666665,0.5333333333333333,-6.407327295269659e-10,2018-10-29,0.2961999999999989,117.8392
521,0.625,1.0,1.2701213172821733e-08,2018-10-29,0.2961999999999989,117.8392
137,0.35714285714285715,0.7658730158730158,1.4616613676932962e-09,2018-10-29,0.2961999999999989,117.8392
21593,-0.3,0.7,-1.7687226769613926e-07,2018-10-29,0.2961999999999989,117.8392
81,-0.3,0.7,-6.63486022478918e-10,2018-10-29,0.2961999999999989,117.8392
264669,-0.6,1.0,-6.194151043508739e-06,2018-10-29,0.2961999999999989,117.8392
25491,-0.6,1.0,-5.965757389421552e-07,2018-10-29,0.2961999999999989,117.8392
31,0.2,0.95,2.2974324940628026e-10,2018-10-29,0.2961999999999989,117.8392
240,-0.04999999999999999,0.75,-3.51050805544401e-10,2018-10-29,0.2961999999999989,117.8392
11831,-0.6,1.0,-2.7688547202638727e-07,2018-10-29,0.2961999999999989,117.8392
8608,0.00833333333333334,0.5333333333333333,1.492269300803065e-09,2018-10-29,0.2961999999999989,117.8392
3308,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2956,0.13636363636363635,0.45454545454545453,7.146736785049928e-09,2018-10-29,0.2961999999999989,117.8392
284,-0.6,1.0,-6.646561918307327e-09,2018-10-29,0.2961999999999989,117.8392
817,-0.3,0.5,-4.7801418021629286e-09,2018-10-29,0.2961999999999989,117.8392
0,-0.3,0.7,-0.0,2018-10-29,0.2961999999999989,117.8392
714,0.04999999999999999,0.7,9.7475107006162e-10,2018-10-29,0.2961999999999989,117.8392
1661,-0.6,1.0,-3.8873025867283346e-08,2018-10-29,0.2961999999999989,117.8392
967,0.03125,0.3125,3.683443239598913e-10,2018-10-29,0.2961999999999989,117.8392
270,0.00833333333333334,0.5416666666666666,4.7538129917471006e-11,2018-10-29,0.2961999999999989,117.8392
39,0.0,0.05,0.0,2018-10-29,0.2961999999999989,117.8392
3230,-0.6,1.0,-7.55929401272277e-08,2018-10-29,0.2961999999999989,117.8392
2981,0.04999999999999999,0.7,4.0696539773861194e-09,2018-10-29,0.2961999999999989,117.8392
99,-0.3,0.625,-7.240422864353273e-10,2018-10-29,0.2961999999999989,117.8392
207,-0.04999999999999999,0.75,-3.0278131978204587e-10,2018-10-29,0.2961999999999989,117.8392
321,-0.3,0.5,-1.878121809662546e-09,2018-10-29,0.2961999999999989,117.8392
466,-0.3,0.625,-3.408118237160227e-09,2018-10-29,0.2961999999999989,117.8392
34,-0.6,1.0,-7.957151592339758e-10,2018-10-29,0.2961999999999989,117.8392
