131,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
43,0.0,0.5,-0.0,2018-11-05,-1.4199999999999875,150.1
953,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
99428,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
386,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
42,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
168,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
62,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
14,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
178,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
146,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
26,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
904,0.16666666666666666,0.25,-2.6804932636620612e-08,2018-11-05,-1.4199999999999875,150.1
1728,-0.31851851851851853,0.562962962962963,2.2050364880292918e-07,2018-11-05,-1.4199999999999875,150.1
169,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
215,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
393,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1307,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
493,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
75,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
254,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
70,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
313,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
125,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
126,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
374,0.05000000000000002,0.5,-6.653790800506269e-09,2018-11-05,-1.4199999999999875,150.1
77,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
197,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
344,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
67,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
141,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
163,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
652,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
98,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
294,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
983,0.26666666666666666,0.3,-5.596300626222596e-08,2018-11-05,-1.4199999999999875,150.1
148,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
523,-1.0,1.0,3.7218530360051095e-07,2018-11-05,-1.4199999999999875,150.1
77,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
84,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
805,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
124,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
449,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
6227,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
226,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
113,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
254,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
890,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
259,-0.2277777777777778,0.4444444444444444,1.865890394416744e-08,2018-11-05,-1.4199999999999875,150.1
497,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
296,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
241,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1015,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
194,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
67,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
4690,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
412,0.15625,0.5,-2.2905763785165288e-08,2018-11-05,-1.4199999999999875,150.1
346,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
30,0.17045454545454544,0.5,-1.8195222777271632e-09,2018-11-05,-1.4199999999999875,150.1
121,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
167,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
743,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
120,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1479,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1137,0.7,0.6000000000000001,-3.398343592378356e-07,2018-11-05,-1.4199999999999875,150.1
59,-0.0625,0.4583333333333333,1.20273792043465e-09,2018-11-05,-1.4199999999999875,150.1
11,0.03333333333333333,0.06666666666666667,-1.739553150459155e-11,2018-11-05,-1.4199999999999875,150.1
16250,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
233,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
591,0.26633522727272724,0.5,-4.267532601112466e-08,2018-11-05,-1.4199999999999875,150.1
11078,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
593,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
18320,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
34,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
26,-0.1,0.1,1.4098213961558958e-10,2018-11-05,-1.4199999999999875,150.1
359,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
581,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
99,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
3761,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
99,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2499,0.2815340909090909,0.525,-2.0028448124843052e-07,2018-11-05,-1.4199999999999875,150.1
1116,-1.0,1.0,6.051387223499921e-07,2018-11-05,-1.4199999999999875,150.1
2499,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2499,1.0,1.0,-1.355055257305224e-06,2018-11-05,-1.4199999999999875,150.1
96,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2499,0.1,0.2,-2.7101105146104487e-08,2018-11-05,-1.4199999999999875,150.1
2499,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
108,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1277,0.25,0.85,-1.4714333023629007e-07,2018-11-05,-1.4199999999999875,150.1
226,0.0,0.1,-0.0,2018-11-05,-1.4199999999999875,150.1
3586,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
5393,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
623,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
25,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
9200,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
62,0.13636363636363635,0.5,-2.2921921301136065e-09,2018-11-05,-1.4199999999999875,150.1
206,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
161,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
568,0.033939393939393936,0.3666666666666667,-3.832786236660403e-09,2018-11-05,-1.4199999999999875,150.1
244,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1990,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
480,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
138,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
4118,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
62,0.2,0.5399999999999999,-3.630832334099952e-09,2018-11-05,-1.4199999999999875,150.1
2252,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2450,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1980,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2252,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1980,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2252,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
285,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
594,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
541,-0.2875,0.65,5.4820023851149396e-08,2018-11-05,-1.4199999999999875,150.1
976,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
34081,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
75,0.19999999999999998,0.7000000000000001,-5.693509484475733e-09,2018-11-05,-1.4199999999999875,150.1
2,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
61,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
430,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
368,-0.04999999999999999,0.75,7.482898179596674e-09,2018-11-05,-1.4199999999999875,150.1
6913,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
145,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
277,0.26633522727272724,0.5,-2.0001802546669256e-08,2018-11-05,-1.4199999999999875,150.1
149,0.35,0.65,-1.8380546452382485e-08,2018-11-05,-1.4199999999999875,150.1
4605,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
200,0.25,0.8500000000000001,-2.3045157437163676e-08,2018-11-05,-1.4199999999999875,150.1
1458,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
286,0.21428571428571427,0.42857142857142855,-1.4242073287697313e-08,2018-11-05,-1.4199999999999875,150.1
3925693,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1966,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
360,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1,-0.475,0.5,1.2878176214885585e-10,2018-11-05,-1.4199999999999875,150.1
2590,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
333,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
393,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
15669,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
845,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
47,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
55,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
118,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
4274,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
363,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
32,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
187,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
3102,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
4411,0.275,0.325,-2.137685748840007e-07,2018-11-05,-1.4199999999999875,150.1
27,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2532,0.024999999999999994,0.7,-2.4026610024487586e-08,2018-11-05,-1.4199999999999875,150.1
643,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
301,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
74,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
415,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
132,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
415,0.13636363636363635,0.5,-1.5342898935437846e-08,2018-11-05,-1.4199999999999875,150.1
336,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
24386,-0.10370370370370373,0.35925925925925933,4.926444064737906e-07,2018-11-05,-1.4199999999999875,150.1
49,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
183,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2964,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1317,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
94,-0.45,0.6,1.2959003840403819e-08,2018-11-05,-1.4199999999999875,150.1
3787,0.16666666666666666,0.3958333333333333,-1.2756643509332803e-07,2018-11-05,-1.4199999999999875,150.1
305,-0.30000000000000004,0.5,2.33599064499005e-08,2018-11-05,-1.4199999999999875,150.1
17,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
402,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
136,-0.15,0.3125,3.2550689315435116e-09,2018-11-05,-1.4199999999999875,150.1
1215,0.5,1.0,-3.101889217117935e-07,2018-11-05,-1.4199999999999875,150.1
96,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
412,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
183,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
10737,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
639,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
160,0.4,0.7,-2.28748373542195e-08,2018-11-05,-1.4199999999999875,150.1
4808,-0.6,0.8,1.178380907133079e-06,2018-11-05,-1.4199999999999875,150.1
244,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1108,-0.6,0.8,2.715569977336629e-07,2018-11-05,-1.4199999999999875,150.1
72,0.0,0.06666666666666667,-0.0,2018-11-05,-1.4199999999999875,150.1
515,1.0,0.3,-7.888755292917215e-08,2018-11-05,-1.4199999999999875,150.1
537,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1189,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
431,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
0,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1119,-0.45,0.8,2.0568972053066485e-07,2018-11-05,-1.4199999999999875,150.1
1778,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
214,0.033333333333333326,0.5166666666666667,-1.8818411583319957e-09,2018-11-05,-1.4199999999999875,150.1
34,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
14,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1035,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
102,-0.03333333333333333,0.5,8.680183817449366e-10,2018-11-05,-1.4199999999999875,150.1
0,0.3444444444444445,0.35555555555555557,-0.0,2018-11-05,-1.4199999999999875,150.1
227902,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
79,-0.4,0.6,9.68095795169647e-09,2018-11-05,-1.4199999999999875,150.1
90,0.0,0.1,-0.0,2018-11-05,-1.4199999999999875,150.1
167,-0.07291666666666666,0.6354166666666667,3.950771215268183e-09,2018-11-05,-1.4199999999999875,150.1
6,0.2,0.30000000000000004,-1.8381565731069246e-10,2018-11-05,-1.4199999999999875,150.1
241,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
148,0.075,0.37499999999999994,-2.1253685376548807e-09,2018-11-05,-1.4199999999999875,150.1
5121,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1561,-0.25,0.75,1.4944595888645355e-07,2018-11-05,-1.4199999999999875,150.1
424,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
424,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
214,-0.6,0.7,4.5892642441902877e-08,2018-11-05,-1.4199999999999875,150.1
153,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
3279,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
143,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
553,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2338,0.45833333333333337,0.7000000000000001,-3.830046009608186e-07,2018-11-05,-1.4199999999999875,150.1
1319,0.45833333333333337,0.7000000000000001,-2.1607487966951228e-07,2018-11-05,-1.4199999999999875,150.1
8045,-0.7,1.0,2.875438539292123e-06,2018-11-05,-1.4199999999999875,150.1
190,-0.75,1.0,7.276036435214909e-08,2018-11-05,-1.4199999999999875,150.1
4254,-0.2,0.1,4.344176701109365e-08,2018-11-05,-1.4199999999999875,150.1
213,-0.2,0.1,2.1751519448431944e-09,2018-11-05,-1.4199999999999875,150.1
1579,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
488,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
105,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
3209,-0.4000000000000001,0.6,3.932429628733414e-07,2018-11-05,-1.4199999999999875,150.1
11123,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1034,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
7,0.08333333333333334,0.05,-1.4892472235819992e-11,2018-11-05,-1.4199999999999875,150.1
81,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
27,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
61434,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
937,0.1,0.1,-4.7843130805588565e-09,2018-11-05,-1.4199999999999875,150.1
1132,0.075,0.37499999999999994,-1.625619719341436e-08,2018-11-05,-1.4199999999999875,150.1
2218,-0.15,0.4,6.795052131918596e-08,2018-11-05,-1.4199999999999875,150.1
300,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
352,0.5,0.625,-5.6165895289378236e-08,2018-11-05,-1.4199999999999875,150.1
291,-0.4,0.6,3.566023751827433e-08,2018-11-05,-1.4199999999999875,150.1
11284,0.0,0.3,-0.0,2018-11-05,-1.4199999999999875,150.1
150,0.075,0.37499999999999994,-2.1540897341096763e-09,2018-11-05,-1.4199999999999875,150.1
635238,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
72,0.13636363636363635,0.45454545454545453,-2.278706495587096e-09,2018-11-05,-1.4199999999999875,150.1
7187,0.3333333333333333,0.16666666666666666,-2.0387085325493e-07,2018-11-05,-1.4199999999999875,150.1
292,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
67,-0.1,0.4,1.3684054488684885e-09,2018-11-05,-1.4199999999999875,150.1
24080,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
70,0.4166666666666667,0.3833333333333333,-5.708781023730995e-09,2018-11-05,-1.4199999999999875,150.1
684,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
5018,0.0,0.75,-0.0,2018-11-05,-1.4199999999999875,150.1
7,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
680,0.075,0.37499999999999994,-9.765206794630532e-09,2018-11-05,-1.4199999999999875,150.1
64,0.1825520833333333,0.7999999999999999,-4.772399102770198e-09,2018-11-05,-1.4199999999999875,150.1
2798,0.14285714285714285,0.26785714285714285,-5.466796440851588e-08,2018-11-05,-1.4199999999999875,150.1
3631,0.075,0.37499999999999994,-5.2143332163681566e-08,2018-11-05,-1.4199999999999875,150.1
539,0.5,0.5,-6.880322172948835e-08,2018-11-05,-1.4199999999999875,150.1
8,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
3206,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
558,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
7945,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
19,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
299,-0.08333333333333333,0.08333333333333334,1.0602021901214706e-09,2018-11-05,-1.4199999999999875,150.1
391,0.25,0.2,-9.98221139006677e-09,2018-11-05,-1.4199999999999875,150.1
176,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
369,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
43,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1937,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
266,0.16,0.5399999999999999,-1.1734791562714604e-08,2018-11-05,-1.4199999999999875,150.1
157,0.1875,0.7625,-1.1460954101982427e-08,2018-11-05,-1.4199999999999875,150.1
206,0.03333333333333333,0.06666666666666667,-2.299659750117243e-10,2018-11-05,-1.4199999999999875,150.1
1069,-0.12916666666666668,0.4916666666666667,3.4104194804983195e-08,2018-11-05,-1.4199999999999875,150.1
77,-0.15454545454545454,0.5333333333333333,3.188266138997499e-09,2018-11-05,-1.4199999999999875,150.1
3565,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
164,0.26666666666666666,0.2833333333333333,-6.2247100808998774e-09,2018-11-05,-1.4199999999999875,150.1
17,0.04444444444444443,0.5222222222222223,-1.9821231287418305e-10,2018-11-05,-1.4199999999999875,150.1
1439,0.03333333333333333,0.06666666666666667,-1.6064128060285013e-09,2018-11-05,-1.4199999999999875,150.1
85732,0.41458333333333336,0.5416666666666666,-9.671543340910805e-06,2018-11-05,-1.4199999999999875,150.1
184,0.24444444444444446,0.45555555555555555,-1.0293148042272348e-08,2018-11-05,-1.4199999999999875,150.1
199,0.3,0.55,-1.6494756093589737e-08,2018-11-05,-1.4199999999999875,150.1
826,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
703,0.03333333333333333,0.06666666666666667,-7.847867982196223e-10,2018-11-05,-1.4199999999999875,150.1
7304,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
6471,0.14166666666666666,0.5333333333333333,-2.4561035935062867e-07,2018-11-05,-1.4199999999999875,150.1
286,0.016666666666666666,0.03333333333333333,-7.981828744338976e-11,2018-11-05,-1.4199999999999875,150.1
418,0.027777777777777773,0.39999999999999997,-2.3331499406529306e-09,2018-11-05,-1.4199999999999875,150.1
6398,0.016666666666666666,0.3333333333333333,-1.785585325394432e-08,2018-11-05,-1.4199999999999875,150.1
555,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
373,0.4166666666666667,0.3833333333333333,-2.992836922975702e-08,2018-11-05,-1.4199999999999875,150.1
113,0.03333333333333333,0.06666666666666667,-1.261463843510915e-10,2018-11-05,-1.4199999999999875,150.1
181,-0.09305555555555556,0.2513888888888889,2.1270408811735595e-09,2018-11-05,-1.4199999999999875,150.1
702,0.016666666666666666,0.3333333333333333,-1.9591761463377483e-09,2018-11-05,-1.4199999999999875,150.1
377,0.08253968253968254,0.18174603174603174,-2.8410439949907923e-09,2018-11-05,-1.4199999999999875,150.1
1207,0.016666666666666666,0.3333333333333333,-3.3685549980479512e-09,2018-11-05,-1.4199999999999875,150.1
130,0.17777777777777778,0.18888888888888888,-2.192987291373941e-09,2018-11-05,-1.4199999999999875,150.1
205,-0.10416666666666667,0.43333333333333335,4.648508217583778e-09,2018-11-05,-1.4199999999999875,150.1
155,0.03333333333333333,0.06666666666666667,-1.730326511010547e-10,2018-11-05,-1.4199999999999875,150.1
1324,0.2875,0.6375,-1.2190314232460467e-07,2018-11-05,-1.4199999999999875,150.1
45,0.13333333333333333,0.21666666666666667,-6.530587154459162e-10,2018-11-05,-1.4199999999999875,150.1
35,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
117,-0.48333333333333334,0.5333333333333333,1.5150962198345254e-08,2018-11-05,-1.4199999999999875,150.1
729,-0.15454545454545454,0.5333333333333333,3.01850131860932e-08,2018-11-05,-1.4199999999999875,150.1
625,0.016666666666666666,0.3333333333333333,-1.7442807570670837e-09,2018-11-05,-1.4199999999999875,150.1
1678,0.03333333333333333,0.06666666666666667,-1.8732179906294826e-09,2018-11-05,-1.4199999999999875,150.1
137,0.03333333333333333,0.06666666666666667,-1.529385367796419e-10,2018-11-05,-1.4199999999999875,150.1
396,-0.2833333333333333,0.48333333333333334,2.724259549125541e-08,2018-11-05,-1.4199999999999875,150.1
457,0.016666666666666666,0.08333333333333334,-3.188545223918629e-10,2018-11-05,-1.4199999999999875,150.1
131,0.5,1.0,-3.290411220131347e-08,2018-11-05,-1.4199999999999875,150.1
890,0.011111111111111112,0.2222222222222222,-1.1039359102504564e-09,2018-11-05,-1.4199999999999875,150.1
434,0.21666666666666667,0.43333333333333335,-2.046976262525477e-08,2018-11-05,-1.4199999999999875,150.1
627,0.016666666666666666,0.3333333333333333,-1.7498624554896982e-09,2018-11-05,-1.4199999999999875,150.1
