101,0.0,0.375,-0.0,2018-11-05,-16.799999999999955,1072.53
1779,0.4,0.8,-2.3792740831860113e-07,2018-11-05,-16.799999999999955,1072.53
53,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
380,0.18333333333333335,0.55,-1.6014237625435165e-08,2018-11-05,-16.799999999999955,1072.53
2984,-0.1,0.35,4.365011685777595e-08,2018-11-05,-16.799999999999955,1072.53
1021,0.39999999999999997,0.5583333333333333,-9.530108336173496e-08,2018-11-05,-16.799999999999955,1072.53
1,0.17045454545454544,0.5,-3.562026440075638e-11,2018-11-05,-16.799999999999955,1072.53
360,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
68,0.18333333333333335,0.55,-2.8657056803410302e-09,2018-11-05,-16.799999999999955,1072.53
8979,0.18333333333333335,0.55,-3.7839957799679573e-07,2018-11-05,-16.799999999999955,1072.53
779,0.019999999999999997,0.22000000000000003,-1.4325463475843822e-09,2018-11-05,-16.799999999999955,1072.53
244,0.17222222222222222,0.5944444444444444,-1.0440200404097355e-08,2018-11-05,-16.799999999999955,1072.53
1021,0.4,0.8,-1.3655080601084414e-07,2018-11-05,-16.799999999999955,1072.53
468,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1239,0.13333333333333333,0.3,-2.0713326230097436e-08,2018-11-05,-16.799999999999955,1072.53
811,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
64120,0.13333333333333333,0.3,-1.071943888518037e-06,2018-11-05,-16.799999999999955,1072.53
4955,-0.07142857142857142,0.14285714285714285,2.1131782434429676e-08,2018-11-05,-16.799999999999955,1072.53
0,0.17045454545454544,0.5,-0.0,2018-11-05,-16.799999999999955,1072.53
250,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
295,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1557,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1729,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
395,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1729,0.13636363636363635,0.5,-4.9269949719126225e-08,2018-11-05,-16.799999999999955,1072.53
153,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2693,0.07500000000000001,0.525,-4.431752187843147e-08,2018-11-05,-16.799999999999955,1072.53
615,1.0,0.3,-7.71107483747574e-08,2018-11-05,-16.799999999999955,1072.53
997,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1021,0.39999999999999997,0.5583333333333333,-9.530108336173496e-08,2018-11-05,-16.799999999999955,1072.53
4,0.5,0.9,-7.522999841439748e-10,2018-11-05,-16.799999999999955,1072.53
1051,0.4125,0.62,-1.1234064317389302e-07,2018-11-05,-16.799999999999955,1072.53
175,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1131,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
346,0.2,0.4,-1.1568701978391791e-08,2018-11-05,-16.799999999999955,1072.53
925,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
463,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1021,0.4,0.8,-1.3655080601084414e-07,2018-11-05,-16.799999999999955,1072.53
383,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
3289,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
4749,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
744,0.25,0.25,-1.9434416257052683e-08,2018-11-05,-16.799999999999955,1072.53
346,0.13333333333333336,0.7,-1.3496818974790424e-08,2018-11-05,-16.799999999999955,1072.53
8057,0.5,0.5,-8.418445794788896e-07,2018-11-05,-16.799999999999955,1072.53
1958,0.4,0.6625000000000001,-2.1685882931821348e-07,2018-11-05,-16.799999999999955,1072.53
2093,0.4,0.6625000000000001,-2.3181079150307502e-07,2018-11-05,-16.799999999999955,1072.53
121,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
118,0.8,0.7,-2.7617768306796583e-08,2018-11-05,-16.799999999999955,1072.53
2995,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2889,0.5,1.0,-6.037207372755398e-07,2018-11-05,-16.799999999999955,1072.53
326,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
179,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
11,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1150,0.13333333333333333,0.3,-1.922544403923491e-08,2018-11-05,-16.799999999999955,1072.53
1021,0.39999999999999997,0.5583333333333333,-9.530108336173496e-08,2018-11-05,-16.799999999999955,1072.53
235,0.13333333333333333,0.3,-3.928677694974091e-09,2018-11-05,-16.799999999999955,1072.53
159,0.25,0.25,-4.153322829128194e-09,2018-11-05,-16.799999999999955,1072.53
183,0.8,0.7,-4.2830945763930294e-08,2018-11-05,-16.799999999999955,1072.53
226,0.13333333333333333,0.3,-3.7782176981452955e-09,2018-11-05,-16.799999999999955,1072.53
270,0.13333333333333333,0.3,-4.513799904863849e-09,2018-11-05,-16.799999999999955,1072.53
458,0.13333333333333333,0.3,-7.65674206084312e-09,2018-11-05,-16.799999999999955,1072.53
1301,0.13333333333333333,0.3,-2.174982843047358e-08,2018-11-05,-16.799999999999955,1072.53
1155,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
504,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
37876,1.0,0.3,-4.749019033239532e-06,2018-11-05,-16.799999999999955,1072.53
49,0.6666666666666666,0.6,-8.191710938456613e-09,2018-11-05,-16.799999999999955,1072.53
194,0.8,0.7,-4.5405483487445234e-08,2018-11-05,-16.799999999999955,1072.53
7964,0.0,0.4,-0.0,2018-11-05,-16.799999999999955,1072.53
49,0.5285714285714286,0.6785714285714285,-7.3453734562946415e-09,2018-11-05,-16.799999999999955,1072.53
49,-0.03611111111111112,0.4916666666666667,3.636019843632075e-10,2018-11-05,-16.799999999999955,1072.53
5940,0.8,0.7,-1.3902503706980653e-06,2018-11-05,-16.799999999999955,1072.53
2946,0.4,0.4,-1.9700228918116888e-07,2018-11-05,-16.799999999999955,1072.53
469,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
49,0.21428571428571427,0.42857142857142855,-1.8807499603599364e-09,2018-11-05,-16.799999999999955,1072.53
1021,0.4,0.8,-1.3655080601084414e-07,2018-11-05,-16.799999999999955,1072.53
49,0.4642857142857143,0.5178571428571428,-4.923907882331223e-09,2018-11-05,-16.799999999999955,1072.53
37,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
289,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
5121,0.5,0.5,-5.350733637224021e-07,2018-11-05,-16.799999999999955,1072.53
2782,0.4,0.8,-3.7207085438018454e-07,2018-11-05,-16.799999999999955,1072.53
6,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
71,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1977,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
40589,0.0,0.1,-0.0,2018-11-05,-16.799999999999955,1072.53
346,0.2,0.4,-1.1568701978391791e-08,2018-11-05,-16.799999999999955,1072.53
647,-0.1,0.1,2.7041004985619543e-09,2018-11-05,-16.799999999999955,1072.53
445,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
38553,-0.26923076923076916,0.46153846153846156,1.9026440098250085e-06,2018-11-05,-16.799999999999955,1072.53
38553,0.41666666666666663,0.6666666666666667,-4.253265048418339e-06,2018-11-05,-16.799999999999955,1072.53
602,0.13636363636363635,0.45454545454545453,-1.481969119188111e-08,2018-11-05,-16.799999999999955,1072.53
175,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
7946,0.5,0.5,-7.889606429398208e-07,2018-11-05,-16.799999999999955,1072.53
0,0.5,0.5,-0.0,2018-11-05,-16.799999999999955,1072.53
2912,0.5,0.5,-2.8913332396687115e-07,2018-11-05,-16.799999999999955,1072.53
108,0.2,0.45,-3.860406468348885e-09,2018-11-05,-16.799999999999955,1072.53
13010,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
10,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
12,0.04999999999999999,0.75,-1.7872252168281868e-10,2018-11-05,-16.799999999999955,1072.53
7930,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
11603,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
91,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2092,0.5,0.5,-2.0771528631136485e-07,2018-11-05,-16.799999999999955,1072.53
499,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
12507,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
3260,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
3238,0.2,0.45,-1.157407050417934e-07,2018-11-05,-16.799999999999955,1072.53
316,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
24,0.2857142857142857,0.5357142857142857,-1.458959360676071e-09,2018-11-05,-16.799999999999955,1072.53
1,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
18552,0.5,0.5,-1.8420334568109181e-06,2018-11-05,-16.799999999999955,1072.53
5022,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
972,0.5,0.5,-9.65101617087221e-08,2018-11-05,-16.799999999999955,1072.53
113,0.5,0.5,-1.1219802750088063e-08,2018-11-05,-16.799999999999955,1072.53
852,0.5,0.5,-8.459532692986753e-08,2018-11-05,-16.799999999999955,1072.53
10,0.5,0.5,-9.929028982378818e-10,2018-11-05,-16.799999999999955,1072.53
1182,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
64979,0.5,0.5,-6.451783742459932e-06,2018-11-05,-16.799999999999955,1072.53
17394,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
267,-0.2,0.4,8.483362362544463e-09,2018-11-05,-16.799999999999955,1072.53
8616,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
6184,0.5,0.5,-6.140111522703061e-07,2018-11-05,-16.799999999999955,1072.53
435,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
191,0.0,0.125,-0.0,2018-11-05,-16.799999999999955,1072.53
11294,0.5,0.5,-1.1213845332698637e-06,2018-11-05,-16.799999999999955,1072.53
16305,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
6184,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
14702,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
208,0.1,0.45,-3.71742845100263e-09,2018-11-05,-16.799999999999955,1072.53
43242,0.5,0.5,-4.293510712560248e-06,2018-11-05,-16.799999999999955,1072.53
208,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
208,0.1,0.1,-8.260952113339178e-10,2018-11-05,-16.799999999999955,1072.53
17394,0.5,0.5,-1.7270553011949716e-06,2018-11-05,-16.799999999999955,1072.53
182884,0.35,0.44999999999999996,-1.1439921379404214e-05,2018-11-05,-16.799999999999955,1072.53
180,0.13636363636363635,0.45454545454545453,-4.431136901226909e-09,2018-11-05,-16.799999999999955,1072.53
1407,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
13660,0.5,0.5,-1.3563053589929467e-06,2018-11-05,-16.799999999999955,1072.53
140,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
4402,0.5,0.5,-4.3707585580431553e-07,2018-11-05,-16.799999999999955,1072.53
5,0.5,0.5,-4.964514491189409e-10,2018-11-05,-16.799999999999955,1072.53
40100,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
11405,0.5,0.5,-1.132405755440304e-06,2018-11-05,-16.799999999999955,1072.53
101,0.2,0.45,-3.610194937992939e-09,2018-11-05,-16.799999999999955,1072.53
11011,0.18666666666666668,0.48,-3.9183348063990375e-07,2018-11-05,-16.799999999999955,1072.53
222028,0.18666666666666668,0.48,-7.90100844968818e-06,2018-11-05,-16.799999999999955,1072.53
352,0.21904761904761905,0.5738095238095239,-1.757177858735844e-08,2018-11-05,-16.799999999999955,1072.53
3379,0.5,0.5,-3.3550188931458023e-07,2018-11-05,-16.799999999999955,1072.53
211241,0.5,0.5,-2.0974180112666836e-05,2018-11-05,-16.799999999999955,1072.53
17356,0.35,0.44999999999999996,-1.0856678302144503e-06,2018-11-05,-16.799999999999955,1072.53
311,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
182884,0.35,0.44999999999999996,-1.1439921379404214e-05,2018-11-05,-16.799999999999955,1072.53
9798,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
133271,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
41,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
0,0.04999999999999999,0.75,-0.0,2018-11-05,-16.799999999999955,1072.53
5,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
3890,0.5,0.5,-3.86239227414536e-07,2018-11-05,-16.799999999999955,1072.53
17703,0.5,0.5,-1.757736000750522e-06,2018-11-05,-16.799999999999955,1072.53
41,0.04999999999999999,0.75,-6.106352824162972e-10,2018-11-05,-16.799999999999955,1072.53
12325,0.5,0.5,-1.2237528220781894e-06,2018-11-05,-16.799999999999955,1072.53
1875,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1803,0.06818181818181818,0.2606060606060606,-1.2723763437600783e-08,2018-11-05,-16.799999999999955,1072.53
70,0.5,0.5333333333333333,-7.413674973509517e-09,2018-11-05,-16.799999999999955,1072.53
14122,0.5,0.5,-1.4021774728915366e-06,2018-11-05,-16.799999999999955,1072.53
385,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
12939,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
44,0.05333333333333334,0.17999999999999997,-1.677608736862725e-10,2018-11-05,-16.799999999999955,1072.53
445,0.35714285714285715,0.5714285714285714,-3.606871752782509e-08,2018-11-05,-16.799999999999955,1072.53
3439,0.1875,0.3041666666666667,-7.789540434185173e-08,2018-11-05,-16.799999999999955,1072.53
12939,0.5,0.5,-1.2847170600299954e-06,2018-11-05,-16.799999999999955,1072.53
3423,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
57467,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
342356,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
5237,0.5,0.5,-5.199832478071787e-07,2018-11-05,-16.799999999999955,1072.53
2094,0.5,0.5,-2.0791386689101244e-07,2018-11-05,-16.799999999999955,1072.53
970,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
914,0.5,0.5,-9.07513248989424e-08,2018-11-05,-16.799999999999955,1072.53
13767,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
13793,0.5,0.5,-1.3695109675395105e-06,2018-11-05,-16.799999999999955,1072.53
93,0.2,0.45,-3.3242389033004285e-09,2018-11-05,-16.799999999999955,1072.53
2426,0.5,0.5,-2.408782431125101e-07,2018-11-05,-16.799999999999955,1072.53
140,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
8285,0.5,0.5,-8.226200511900851e-07,2018-11-05,-16.799999999999955,1072.53
62,-0.15740740740740744,0.5296296296296297,2.05284376719081e-09,2018-11-05,-16.799999999999955,1072.53
3471,0.35714285714285715,0.5714285714285714,-2.8133599671703577e-07,2018-11-05,-16.799999999999955,1072.53
656,0.5,0.5,-6.513443012440504e-08,2018-11-05,-16.799999999999955,1072.53
13,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
126,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
13,-0.625,0.7,2.2329256007554726e-09,2018-11-05,-16.799999999999955,1072.53
22,-0.625,0.7,3.77879717050926e-09,2018-11-05,-16.799999999999955,1072.53
76,0.20277777777777775,0.5444444444444445,-3.2941272034544924e-09,2018-11-05,-16.799999999999955,1072.53
36,-0.625,0.7,6.183486279015154e-09,2018-11-05,-16.799999999999955,1072.53
936,0.5,0.5,-9.186893900251086e-08,2018-11-05,-16.799999999999955,1072.53
603,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2273,-0.625,0.7,3.904184531167068e-07,2018-11-05,-16.799999999999955,1072.53
27175,-0.03333333333333336,0.5333333333333333,1.896705350346237e-07,2018-11-05,-16.799999999999955,1072.53
55,-0.625,0.7,9.446992926273152e-09,2018-11-05,-16.799999999999955,1072.53
4,-0.625,0.7,6.870540310016839e-10,2018-11-05,-16.799999999999955,1072.53
103,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
14,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
305,-0.625,0.7,5.238786986387839e-08,2018-11-05,-16.799999999999955,1072.53
705,-0.625,0.7,1.2109327296404678e-07,2018-11-05,-16.799999999999955,1072.53
143,-0.625,0.7,2.4562181608310197e-08,2018-11-05,-16.799999999999955,1072.53
13402,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1333,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2608,0.2,0.4,-8.191254458753789e-08,2018-11-05,-16.799999999999955,1072.53
5,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
40,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
6,0.1,0.4,-9.422455282308809e-11,2018-11-05,-16.799999999999955,1072.53
357754,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
329,-0.625,0.7,5.651019404988849e-08,2018-11-05,-16.799999999999955,1072.53
2388,-0.625,0.7,4.1017125650800523e-07,2018-11-05,-16.799999999999955,1072.53
318,-0.625,0.7,5.462079546463386e-08,2018-11-05,-16.799999999999955,1072.53
165,-0.625,0.7,2.8340978778819457e-08,2018-11-05,-16.799999999999955,1072.53
337,-0.625,0.7,5.788430211189186e-08,2018-11-05,-16.799999999999955,1072.53
473,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
0,-0.625,0.7,0.0,2018-11-05,-16.799999999999955,1072.53
20,-0.625,0.7,3.435270155008419e-09,2018-11-05,-16.799999999999955,1072.53
22,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2611,-0.625,0.7,4.4847451873634906e-07,2018-11-05,-16.799999999999955,1072.53
1,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
98,-0.19642857142857142,0.7857142857142857,5.938109839371696e-09,2018-11-05,-16.799999999999955,1072.53
1154,-0.625,0.7,1.982150879439858e-07,2018-11-05,-16.799999999999955,1072.53
11909,1.0,1.0,-4.675500831542316e-06,2018-11-05,-16.799999999999955,1072.53
2251,-0.75,1.0,6.628108387649101e-07,2018-11-05,-16.799999999999955,1072.53
20,-0.625,0.7,3.435270155008419e-09,2018-11-05,-16.799999999999955,1072.53
287,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1083,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
627,-0.625,0.7,1.0769571935951392e-07,2018-11-05,-16.799999999999955,1072.53
6,-0.625,0.7,1.0305810465025258e-09,2018-11-05,-16.799999999999955,1072.53
9,-0.625,0.7,1.5458715697537886e-09,2018-11-05,-16.799999999999955,1072.53
2933,0.5,0.15,-8.636269169691164e-08,2018-11-05,-16.799999999999955,1072.53
7,-0.625,0.7,1.2023445542529466e-09,2018-11-05,-16.799999999999955,1072.53
