77,-0.10714285714285714,0.25,-1.2725562392989908e-08,2018-11-05,0.8999999999999773,340.5
147,0.0,0.1,0.0,2018-11-05,0.8999999999999773,340.5
75,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
123,0.35,0.36250000000000004,9.628623254259548e-08,2018-11-05,0.8999999999999773,340.5
172,0.0,0.3,0.0,2018-11-05,0.8999999999999773,340.5
603,0.15000000000000002,0.2,1.1161475087960607e-07,2018-11-05,0.8999999999999773,340.5
1193,0.08522727272727272,0.2772727272727273,1.7394390533904104e-07,2018-11-05,0.8999999999999773,340.5
4922,0.18333333333333335,0.55,3.062166218138932e-06,2018-11-05,0.8999999999999773,340.5
240,0.4,0.25,1.480792714820644e-07,2018-11-05,0.8999999999999773,340.5
392,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
436,0.13522727272727272,0.7272727272727273,2.6456421906251483e-07,2018-11-05,0.8999999999999773,340.5
1,0.17045454545454544,0.5,5.2584968566074e-10,2018-11-05,0.8999999999999773,340.5
180,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
11,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
115,0.24444444444444446,0.6,1.0406682134711748e-07,2018-11-05,0.8999999999999773,340.5
364,-0.2125,0.2375,-1.1334619861125831e-07,2018-11-05,0.8999999999999773,340.5
9736,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
