498,-0.16666666666666666,0.43333333333333335,6.125219901326691e-09,2018-11-05,-0.4200000000000017,53.74
806,0.30000000000000004,0.45,-1.8530635147266665e-08,2018-11-05,-0.4200000000000017,53.74
49,0.33809523809523806,0.7142857142857144,-2.0152484383419613e-09,2018-11-05,-0.4200000000000017,53.74
769,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1346,0.0,0.06666666666666667,-0.0,2018-11-05,-0.4200000000000017,53.74
310,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1360,0.30000000000000004,0.45,-3.1267572953204294e-08,2018-11-05,-0.4200000000000017,53.74
525,0.5,1.0,-4.470445479420547e-08,2018-11-05,-0.4200000000000017,53.74
1961,0.30000000000000004,0.45,-4.508508129502472e-08,2018-11-05,-0.4200000000000017,53.74
1630,-0.15555555555555559,0.2888888888888889,1.2474566546030803e-08,2018-11-05,-0.4200000000000017,53.74
35,0.13636363636363635,0.45454545454545453,-3.694583040843427e-10,2018-11-05,-0.4200000000000017,53.74
490,0.30000000000000004,0.45,-1.1265522608139781e-08,2018-11-05,-0.4200000000000017,53.74
803,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
161,0.30000000000000004,0.45,-3.7015288569602143e-09,2018-11-05,-0.4200000000000017,53.74
2856,0.30000000000000004,0.45,-6.566190320172901e-08,2018-11-05,-0.4200000000000017,53.74
160,0.30000000000000004,0.45,-3.6785379944946227e-09,2018-11-05,-0.4200000000000017,53.74
92,0.30000000000000004,0.45,-2.115159346834408e-09,2018-11-05,-0.4200000000000017,53.74
1451,0.6770833333333335,0.8333333333333334,-1.3942793167709954e-07,2018-11-05,-0.4200000000000017,53.74
20562,0.11111111111111112,0.5611111111111111,-2.1831984232174898e-07,2018-11-05,-0.4200000000000017,53.74
498,0.10416666666666667,0.5916666666666667,-5.227050636949461e-09,2018-11-05,-0.4200000000000017,53.74
58241,0.30000000000000004,0.45,-1.3390108208585082e-06,2018-11-05,-0.4200000000000017,53.74
417,0.30000000000000004,0.45,-9.58718964815161e-09,2018-11-05,-0.4200000000000017,53.74
1953,0.30000000000000004,0.45,-4.490115439529998e-08,2018-11-05,-0.4200000000000017,53.74
276,0.30000000000000004,0.45,-6.345478040503224e-09,2018-11-05,-0.4200000000000017,53.74
1200,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
79,0.30000000000000004,0.45,-1.8162781347817202e-09,2018-11-05,-0.4200000000000017,53.74
297,0.30000000000000004,0.45,-6.828286152280643e-09,2018-11-05,-0.4200000000000017,53.74
539,0.125,0.5,-5.737071698589703e-09,2018-11-05,-0.4200000000000017,53.74
209,0.30000000000000004,0.45,-4.805090255308601e-09,2018-11-05,-0.4200000000000017,53.74
856,0.30000000000000004,0.45,-1.9680178270546233e-08,2018-11-05,-0.4200000000000017,53.74
498,-0.16666666666666666,0.43333333333333335,6.125219901326691e-09,2018-11-05,-0.4200000000000017,53.74
52521,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
924,0.0,0.3,-0.0,2018-11-05,-0.4200000000000017,53.74
172,0.30000000000000004,0.45,-3.95442834408172e-09,2018-11-05,-0.4200000000000017,53.74
66,0.21428571428571427,0.6428571428571429,-1.5483642068663588e-09,2018-11-05,-0.4200000000000017,53.74
1123,0.30000000000000004,0.45,-2.5818738548859132e-08,2018-11-05,-0.4200000000000017,53.74
12,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
52,0.30000000000000004,0.45,-1.1955248482107522e-09,2018-11-05,-0.4200000000000017,53.74
275,0.30000000000000004,0.45,-6.322487178037633e-09,2018-11-05,-0.4200000000000017,53.74
769,0.04464285714285714,0.6964285714285714,-4.07170585438841e-09,2018-11-05,-0.4200000000000017,53.74
225,0.30000000000000004,0.45,-5.1729440547580634e-09,2018-11-05,-0.4200000000000017,53.74
8,0.0,0.75,-0.0,2018-11-05,-0.4200000000000017,53.74
1205,0.05,0.15000000000000002,-1.5391105150576458e-09,2018-11-05,-0.4200000000000017,53.74
670,0.30000000000000004,0.45,-1.5403877851946232e-08,2018-11-05,-0.4200000000000017,53.74
123,0.30000000000000004,0.45,-2.8278760832677413e-09,2018-11-05,-0.4200000000000017,53.74
975,1.0,0.7,-1.1623158246493424e-07,2018-11-05,-0.4200000000000017,53.74
23,0.09523809523809523,0.5341269841269841,-1.9925285412216286e-10,2018-11-05,-0.4200000000000017,53.74
29,-0.005555555555555564,0.6055555555555555,1.661502429212036e-11,2018-11-05,-0.4200000000000017,53.74
1600,0.30000000000000004,0.45,-3.6785379944946224e-08,2018-11-05,-0.4200000000000017,53.74
459,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
229,0.0,0.1,-0.0,2018-11-05,-0.4200000000000017,53.74
0,0.27777777777777773,0.4222222222222222,-0.0,2018-11-05,-0.4200000000000017,53.74
250,0.30000000000000004,0.45,-5.747715616397848e-09,2018-11-05,-0.4200000000000017,53.74
495,0.30000000000000004,0.45,-1.1380476920467739e-08,2018-11-05,-0.4200000000000017,53.74
1812,0.30000000000000004,0.45,-4.16594427876516e-08,2018-11-05,-0.4200000000000017,53.74
54,0.09523809523809523,0.5341269841269841,-4.678110488085562e-10,2018-11-05,-0.4200000000000017,53.74
792,0.30000000000000004,0.45,-1.8208763072748383e-08,2018-11-05,-0.4200000000000017,53.74
357,0.30000000000000004,0.45,-8.207737900216126e-09,2018-11-05,-0.4200000000000017,53.74
1,0.30000000000000004,0.45,-2.299086246559139e-11,2018-11-05,-0.4200000000000017,53.74
24,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
261,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
9961,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
197,0.30000000000000004,0.45,-4.529199905721504e-09,2018-11-05,-0.4200000000000017,53.74
53,0.25,0.25,-5.641276438316404e-10,2018-11-05,-0.4200000000000017,53.74
6963,0.0,0.1,-0.0,2018-11-05,-0.4200000000000017,53.74
685,0.30000000000000004,0.45,-1.5748740788930104e-08,2018-11-05,-0.4200000000000017,53.74
771,0.30000000000000004,0.45,-1.772595496097096e-08,2018-11-05,-0.4200000000000017,53.74
2766,0.12878787878787878,0.4861111111111111,-2.949064075944346e-08,2018-11-05,-0.4200000000000017,53.74
342,0.30000000000000004,0.45,-7.862874963232256e-09,2018-11-05,-0.4200000000000017,53.74
6,0.25,0.7,-1.7881781917682187e-10,2018-11-05,-0.4200000000000017,53.74
293,0.09999999999999998,0.6000000000000001,-2.993921201074789e-09,2018-11-05,-0.4200000000000017,53.74
2,0.005681818181818177,0.4147727272727273,-8.026921487546726e-13,2018-11-05,-0.4200000000000017,53.74
1401,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2575,0.13636363636363635,0.5,-2.895260450482123e-08,2018-11-05,-0.4200000000000017,53.74
26,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
72,0.13636363636363635,0.5,-8.095485531445158e-10,2018-11-05,-0.4200000000000017,53.74
281,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
8798,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
4,0.4375,0.65,-1.8758289391149546e-10,2018-11-05,-0.4200000000000017,53.74
49,0.0,0.55,-0.0,2018-11-05,-0.4200000000000017,53.74
125,0.13636363636363635,0.5,-1.4054662380981181e-09,2018-11-05,-0.4200000000000017,53.74
3434,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
50,0.13636363636363635,0.5,-5.621864952392472e-10,2018-11-05,-0.4200000000000017,53.74
194,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1838,0.13636363636363635,0.5,-2.0665975564994726e-08,2018-11-05,-0.4200000000000017,53.74
2316,0.0,0.55,-0.0,2018-11-05,-0.4200000000000017,53.74
65,-0.015151515151515152,0.4666666666666667,7.57910682470689e-11,2018-11-05,-0.4200000000000017,53.74
2131,-0.05000000000000001,0.24444444444444446,4.295121481005488e-09,2018-11-05,-0.4200000000000017,53.74
2044,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
112,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
31,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
96,-0.03181818181818183,0.45,2.2667359488046459e-10,2018-11-05,-0.4200000000000017,53.74
201,0.6,0.8,-1.591032756446689e-08,2018-11-05,-0.4200000000000017,53.74
432,0.0,0.55,-0.0,2018-11-05,-0.4200000000000017,53.74
5,0.30000000000000004,0.5,-1.2368102895263442e-10,2018-11-05,-0.4200000000000017,53.74
105,0.13636363636363635,0.5,-1.1805916400024191e-09,2018-11-05,-0.4200000000000017,53.74
476,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
67,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
