770,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
14703,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,-0.6999999999999998,0.6666666666666666,-6.494535497835444e-09,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
35,0.024999999999999967,0.37666666666666676,6.283240678556548e-11,2018-10-22,0.020000000000010232,154.76
70,0.16666666666666666,0.3333333333333333,7.413853308031332e-10,2018-10-22,0.020000000000010232,154.76
608,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
88,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
1058,0.8,0.4,6.454373595343941e-08,2018-10-22,0.020000000000010232,154.76
261,-0.08333333333333333,0.08333333333333333,-3.455385202493174e-10,2018-10-22,0.020000000000010232,154.76
1997,-0.4,0.7,-1.0659934840419767e-07,2018-10-22,0.020000000000010232,154.76
1576,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
4087,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
80,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
