39,-0.07857142857142857,0.30892857142857144,6.013865756360686e-11,2018-10-22,-0.009999999999999787,6.85
225,0.071875,0.921875,-9.471064848369108e-10,2018-10-22,-0.009999999999999787,6.85
620,0.6,0.8,-1.8905985637911328e-08,2018-10-22,-0.009999999999999787,6.85
133,-0.175,0.175,2.587582081700859e-10,2018-10-22,-0.009999999999999787,6.85
117,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
555,-0.07857142857142857,0.30892857142857144,8.558193576359436e-10,2018-10-22,-0.009999999999999787,6.85
285,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3039,-0.16666666666666666,0.16666666666666666,5.362836987904395e-09,2018-10-22,-0.009999999999999787,6.85
77,0.375,0.7250000000000001,-1.3299226918301411e-09,2018-10-22,-0.009999999999999787,6.85
29,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
5,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
191,-0.07857142857142857,0.30892857142857144,2.9452522037561307e-10,2018-10-22,-0.009999999999999787,6.85
58,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
456,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
6230,0.25,0.3,-2.9462073117491923e-08,2018-10-22,-0.009999999999999787,6.85
924,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4140,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
640,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
605,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1021,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
38,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
30,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
14,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1103,0.41111111111111115,0.6777777777777777,-1.9379208958610134e-08,2018-10-22,-0.009999999999999787,6.85
711,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
777,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
454,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
107,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
45,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
560,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
267,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
412,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2598,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
234,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
24723,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1938,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
6,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
424,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
274,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1635,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
930,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
85,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
71,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
108,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
19720,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
160,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
67,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
434,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
852,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
154,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1768,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
59,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
232,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1426,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1449,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
327,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
112,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
24141,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1758,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
386,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
356,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
860,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
17,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
88,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
25,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
974,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
54,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
253,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
206,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
533,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
130,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4865,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2370,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
182,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
22,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
10170,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2864,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
35,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
448,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
11558,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
71,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
20,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
294,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
16,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
197,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1157,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
419,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
283,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
168,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3346,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1099,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
6479,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
18,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1667,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1699,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
373,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
297,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
165,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1864,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
207,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
178,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
699,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3750,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
982,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1829,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
691,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
305,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1968,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
782,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1037,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
620,0.04999999999999999,0.45,-8.683349630678421e-10,2018-10-22,-0.009999999999999787,6.85
503,-0.30000000000000004,0.65,6.105421853226475e-09,2018-10-22,-0.009999999999999787,6.85
21,0.1,0.4,-5.2286836485805555e-11,2018-10-22,-0.009999999999999787,6.85
28,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
929,0.38571428571428573,0.46547619047619043,-1.0382262134621458e-08,2018-10-22,-0.009999999999999787,6.85
532,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
218,-0.05,0.0,0.0,2018-10-22,-0.009999999999999787,6.85
655,-0.2,0.39999999999999997,3.2617026569716792e-09,2018-10-22,-0.009999999999999787,6.85
425,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
425,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
425,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
410,-0.2,0.39999999999999997,2.0416764723028834e-09,2018-10-22,-0.009999999999999787,6.85
454,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3538,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
587,0.8,0.7,-2.0461582011445236e-08,2018-10-22,-0.009999999999999787,6.85
63,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2612,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
481,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
215,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
199,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
311,0.5,0.6,-5.8075736239591156e-09,2018-10-22,-0.009999999999999787,6.85
462,0.125,0.5,-1.7973600041995657e-09,2018-10-22,-0.009999999999999787,6.85
484,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
757,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
69,0.25079365079365085,0.7341269841269841,-7.907694746122229e-10,2018-10-22,-0.009999999999999787,6.85
832,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
43,-0.6999999999999998,0.6666666666666666,1.24907442716091e-09,2018-10-22,-0.009999999999999787,6.85
1813,-0.16666666666666666,0.43333333333333335,8.150452705912373e-09,2018-10-22,-0.009999999999999787,6.85
244,0.14285714285714285,0.29285714285714287,-6.354197184207953e-10,2018-10-22,-0.009999999999999787,6.85
148,0.6625,0.8,-4.8825945880316515e-09,2018-10-22,-0.009999999999999787,6.85
72,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
186,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1067,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
347,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
339,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
148,0.4,0.25,-9.212442618927645e-10,2018-10-22,-0.009999999999999787,6.85
198,0.8,0.75,-7.3948525887067855e-09,2018-10-22,-0.009999999999999787,6.85
428,0.0,0.1,-0.0,2018-10-22,-0.009999999999999787,6.85
136515,0.4,0.25,-8.497544622452078e-07,2018-10-22,-0.009999999999999787,6.85
425,0.0,0.125,-0.0,2018-10-22,-0.009999999999999787,6.85
425,0.0,0.125,-0.0,2018-10-22,-0.009999999999999787,6.85
135,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
425,0.0,0.125,-0.0,2018-10-22,-0.009999999999999787,6.85
885,0.0,0.1,-0.0,2018-10-22,-0.009999999999999787,6.85
1231,0.0,0.1,-0.0,2018-10-22,-0.009999999999999787,6.85
464,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4463,-0.04999999999999999,0.95,1.3195734742520392e-08,2018-10-22,-0.009999999999999787,6.85
126,-0.25,0.8,1.5686050945741664e-09,2018-10-22,-0.009999999999999787,6.85
42,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
17,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1659,0.25,0.3333333333333333,-8.60554183828883e-09,2018-10-22,-0.009999999999999787,6.85
197,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2659,-0.6,0.9,8.937687742441519e-08,2018-10-22,-0.009999999999999787,6.85
893,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
139,0.5,0.44999999999999996,-1.9467509655875813e-09,2018-10-22,-0.009999999999999787,6.85
626,0.9,0.65,-2.279519332079387e-08,2018-10-22,-0.009999999999999787,6.85
146,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3401,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2396,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
27,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
519,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
36,0.25,1.0,-5.602161052050594e-10,2018-10-22,-0.009999999999999787,6.85
459,-0.125,1.0,3.5713776706822543e-09,2018-10-22,-0.009999999999999787,6.85
70,0.03333333333333333,0.06666666666666667,-9.682747497371398e-12,2018-10-22,-0.009999999999999787,6.85
816,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1904,0.4,0.9,-4.2666058572417333e-08,2018-10-22,-0.009999999999999787,6.85
933,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
165,-0.2,0.6,1.2324754314511308e-09,2018-10-22,-0.009999999999999787,6.85
43,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
638,0.0,0.125,-0.0,2018-10-22,-0.009999999999999787,6.85
264,0.5,1.0,-8.216502876340873e-09,2018-10-22,-0.009999999999999787,6.85
943,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
448,0.16,0.5399999999999999,-2.4093774252659193e-09,2018-10-22,-0.009999999999999787,6.85
493,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
135,0.16666666666666666,0.38888888888888884,-5.44654546727141e-10,2018-10-22,-0.009999999999999787,6.85
7577,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3474,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
9318,0.25,0.3333333333333333,-4.833420063241429e-08,2018-10-22,-0.009999999999999787,6.85
382,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1993,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1588,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
538,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1783,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1306,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
89,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1355,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
441,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
735,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1002,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2564,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
363,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
131,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
443,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
195,0.06944444444444445,0.18888888888888888,-1.5921779738981244e-10,2018-10-22,-0.009999999999999787,6.85
322,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
285,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
145,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
4260,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2149,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
71632,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
167927,0.0,0.05,-0.0,2018-10-22,-0.009999999999999787,6.85
637,0.15,0.1,-5.505274747200734e-10,2018-10-22,-0.009999999999999787,6.85
765,-0.16666666666666666,0.19166666666666668,1.4080078664020716e-09,2018-10-22,-0.009999999999999787,6.85
5072,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
435,0.0,0.4,-0.0,2018-10-22,-0.009999999999999787,6.85
16821,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
148,0.4,0.25,-8.527270147417151e-10,2018-10-22,-0.009999999999999787,6.85
136515,0.4,0.25,-7.865542460639542e-07,2018-10-22,-0.009999999999999787,6.85
307,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
6688,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
161,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
520,0.15,0.1,-4.494101834449579e-10,2018-10-22,-0.009999999999999787,6.85
218,-0.2,0.3,7.536263076230833e-10,2018-10-22,-0.009999999999999787,6.85
498,-0.30000000000000004,0.25,2.151983378419126e-09,2018-10-22,-0.009999999999999787,6.85
390,-0.03333333333333335,0.48333333333333334,3.6202486999732737e-10,2018-10-22,-0.009999999999999787,6.85
