409,-0.125,0.375,7.135223876643331e-08
197,0.06666666666666665,0.7999999999999999,-3.910281016537641e-08
400,0.0,0.0,-0.0
400,0.06666666666666665,0.7999999999999999,-7.939656886370843e-08
2118,0.0,0.0,-0.0
223,0.0,0.0,-0.0
11867,0.0,0.0,-0.0
60391,0.0,0.0,-0.0
19182,0.0,0.0,-0.0
1638,0.2,0.30000000000000004,-3.65770068183997e-07
158,0.1,0.4,-2.3521233525873636e-08
986,0.35,0.55,-7.063999571801337e-07
13951,0.1,0.4,-2.0768653729079945e-06
269,0.0,0.06666666666666667,-0.0
116,0.05,0.35,-7.55507975593726e-09
347,0.06666666666666665,0.7999999999999999,-6.887652348926707e-08
428,0.0,0.0,-0.0
7973,0.06666666666666665,0.7999999999999999,-1.5825721088758684e-06
7973,0.0,0.0,-0.0
5209,0.06666666666666665,0.7999999999999999,-1.0339418180276432e-06
1076,0.06666666666666665,0.7999999999999999,-2.1357677024337572e-07
2118,0.0,0.0,-0.0
983,0.06666666666666665,0.7999999999999999,-1.9511706798256348e-07
4920,0.06666666666666665,0.7999999999999999,-9.765777970236137e-07
4309,0.06666666666666665,0.7999999999999999,-8.552995380842993e-07
1797,0.06666666666666665,0.7999999999999999,-3.5668908562021014e-07
1797,0.0,0.0,-0.0
2588,0.0,0.0,-0.0
2468,0.06666666666666665,0.7999999999999999,-4.89876829889081e-07
223,0.0,0.0,-0.0
71,0.5,0.5,-6.606042643738244e-08
71,0.25,0.2833333333333333,-1.871712082392502e-08
6938,0.06666666666666665,0.7999999999999999,-1.377133486941023e-06
172,0.0,0.0,-0.0
210,0.0,0.0,-0.0
2741,0.0,0.0,-0.0
1939,0.0,0.0,-0.0
118,0.0,0.0,-0.0
15377,0.0,0.0,-0.0
19049,0.0,0.0,-0.0
28,0.0,0.40625,-0.0
1977,0.0,0.0,-0.0
61517,0.0,0.0,-0.0
588,0.0,0.0,-0.0
20,-0.1,0.3,2.2330284992918007e-09
223,0.0,0.0,-0.0
2468,0.0,0.0,-0.0
3,0.0,0.0,-0.0
605,0.0,0.0,-0.0
9684,0.0,0.0,-0.0
5520,0.0,0.0,-0.0
3307,0.0,0.0,-0.0
370,0.0,0.0,-0.0
1313,0.0,0.0,-0.0
21,0.0,0.0,-0.0
5033,0.0,0.0,-0.0
647,0.0,0.0,-0.0
1209,0.4,0.35,-5.175543733949137e-07
82,0.0,0.0,-0.0
10,0.0,0.0,-0.0
165,0.0,0.0,-0.0
821,0.0,0.0,-0.0
6098,0.0,0.0,-0.0
7708,1.0,1.0,-2.356911916653666e-05
209,0.0,0.0,-0.0
442,0.0,0.0,-0.0
29,0.0,0.0,-0.0
921,0.5,0.4,-5.632371238292751e-07
2817,0.5,0.6,-2.584102569750925e-06
15,0.0,0.0,-0.0
221,0.0,0.0,-0.0
10613,0.25,0.3,-2.4338907146580198e-06
27,0.0,0.0,-0.0
60,0.0,0.0,-0.0
11100,0.0,0.0,-0.0
91,0.0,0.1,-0.0
167,0.0,0.0,-0.0
147,0.2,0.5,-4.494889098963271e-08
27166,0.0,0.0,-0.0
8,0.0,0.0,-0.0
404,0.0,0.0,-0.0
70,0.0,0.0,-0.0
1052,0.0,0.4,-0.0
1452,-0.17924107142857143,0.475,3.7800661811811207e-07
133,0.0,0.0,-0.0
38,0.0,0.0,-0.0
2586,0.0,0.0,-0.0
233,0.0,0.0,-0.0
1484,0.0,0.0,-0.0
453,0.0,0.0,-0.0
1162,0.0,0.0,-0.0
295,0.0,0.0,-0.0
44,0.0,0.0,-0.0
1012,0.0,0.0,-0.0
480,0.0,0.0,-0.0
835,0.0,0.0,-0.0
60,0.0,0.0,-0.0
152,0.0,0.0,-0.0
150,0.0,0.0,-0.0
603,0.0,0.0,-0.0
310,0.0,0.0,-0.0
32,0.0,0.0,-0.0
8,0.0,0.0,-0.0
46,0.0,0.1,-0.0
15,0.13636363636363635,0.45454545454545453,-2.842947229062618e-09
259,0.0,0.0,-0.0
36,0.0,0.0,-0.0
123,0.0,0.0,-0.0
176,0.0,0.0,-0.0
983,0.0,0.0,-0.0
380,0.0,0.0,-0.0
337,0.0,0.0,-0.0
177,0.0,0.0,-0.0
27166,0.0,0.0,-0.0
331,0.0,0.0,-0.0
526,0.0,0.0,-0.0
1712,0.0,0.0,-0.0
754,0.0,0.0,-0.0
2594,0.5,0.4,-1.586359499688534e-06
531,0.0,0.0,-0.0
4708,0.0,0.0,-0.0
26659,0.0,0.0,-0.0
24714,0.0,0.0,-0.0
1077,0.5,0.4,-6.586388516440058e-07
93,0.0,0.0,-0.0
3313,0.0,0.0,-0.0
103,0.0,0.0,-0.0
113,0.0,0.0,-0.0
3138,0.0,0.0,-0.0
1077,0.0,0.0,-0.0
1847,0.0,0.0,-0.0
1077,0.0,0.0,-0.0
140,0.0,0.1,-0.0
64,0.0,0.0,-0.0
335,0.0,0.0,-0.0
27166,-0.6,0.9,4.485605776987452e-05
8,0.0,0.0,-0.0
120,0.0,0.0,-0.0
2440,0.0,0.0,-0.0
106,0.0,0.4,-0.0
73,0.0,0.0,-0.0
68,0.0,0.1,-0.0
60,0.0,0.0,-0.0
8,0.0,0.0,-0.0
109,0.275,0.5333333333333333,-4.888319301276155e-08
66,0.16071428571428573,0.4732142857142857,-1.5348216304573797e-08
2817,0.0,0.0,-0.0
116265,0.0,0.0,-0.0
38,0.0,0.0,-0.0
3558,0.0,0.0,-0.0
1564,0.3,0.3333333333333333,-4.78231738148201e-07
4363,0.0,0.0,-0.0
133,0.0,0.0,-0.0
25,0.0,0.0,-0.0
27166,0.5,0.6,-2.4920032094374733e-05
77,0.0,0.0,-0.0
872,1.0,1.0,-1.464027978926229e-06
419,0.0,1.0,-0.0
808,0.0,1.0,-0.0
4922,-0.6,1.0,4.958219526794655e-06
18267,0.0,0.0,-0.0
1768,0.3333333333333333,0.6666666666666666,-6.596334013102887e-07
21330,0.0,0.0,-0.0
12735,0.0,0.125,-0.0
13,0.425,0.575,-5.333754455907412e-09
622,0.0,0.0,-0.0
1156,0.0,0.0,-0.0
654,0.0,0.06666666666666667,-0.0
410,0.3333333333333333,0.20000000000000004,-4.589078527215245e-08
21330,0.15000000000000002,0.44999999999999996,-2.417283123117559e-06
3030,0.0,0.0,-0.0
21330,0.0,0.0,-0.0
136,0.0,0.1,-0.0
1502,0.0,0.0,-0.0
216181,0.13636363636363635,0.45454545454545453,-2.249708795058271e-05
23,0.10000000000000002,0.20000000000000004,-7.723083375069561e-10
784,0.0,0.0,-0.0
257,0.5,0.75,-1.6180699136354967e-07
711,0.1,0.4,-4.7748802431951786e-08
4330,0.26785714285714285,0.6428571428571429,-1.2518102226311307e-06
3366,0.0,0.0,-0.0
354,0.6,0.8,-2.8528398415039543e-07
1334,0.0,0.1,-0.0
1758,0.0,0.0,-0.0
22197,0.0,0.0,-0.0
23073,-0.021428571428571422,0.37857142857142856,3.1425197128841827e-07
299,0.0,0.0,-0.0
2876,0.0,0.0,-0.0
3598,-0.375,0.4,9.061191516358783e-07
21236,0.0,0.0,-0.0
74,0.0,0.0,-0.0
49,0.0,0.0,-0.0
1609,0.0,0.0,-0.0
1609,0.0,1.0,-0.0
4,0.25,0.3,-5.036793505480145e-10
98,0.0,0.0,-0.0
1894,0.0,0.0,-0.0
21236,0.36666666666666664,0.33333333333333337,-4.357684502615334e-06
100,0.16666666666666666,0.3125,-8.744433169236363e-09
4491,0.2916666666666667,0.7916666666666666,-1.7410253884281293e-06
21236,0.0,0.0,-0.0
1000746,0.0,0.0,-0.0
54,0.0,0.35,-0.0
2039,0.0,0.0,-0.0
484,0.0,0.0,-0.0
119367,0.35714285714285715,0.5714285714285714,-4.0899791181540716e-05
162,0.0,0.1,-0.0
189,0.30833333333333335,0.4166666666666667,-4.0766547434979935e-08
14981,0.0,0.0,-0.0
151,0.0,0.1,-0.0
1724,0.25,0.3333333333333333,-2.4120644454021585e-07
3207,1.0,1.0,-5.384332257358275e-06
53,0.0,0.0,-0.0
322,-0.6,1.0,3.2436950175292137e-07
47,0.0,0.0,-0.0
1971,0.45499999999999996,0.8900000000000001,-1.3400497412390297e-06
1684,0.0,0.0,-0.0
13,-0.1,0.4,8.730442076165587e-10
893,0.5,1.0,-7.49642766732295e-07
452,0.24318181818181817,0.5522727272727272,-1.0191920438544617e-07
336,0.5,0.5,-1.4103021815344408e-07
771,0.0,0.0,-0.0
893,0.425,0.575,-3.663879022404092e-07
477,0.5,0.5,-2.0021254184283582e-07
1609,-0.16666666666666666,0.27499999999999997,1.2381417812985148e-07
398,0.005681818181818177,0.4147727272727273,-1.5747567849111146e-09
3,1.0,0.3,-1.5110380516440436e-09
315,0.0,0.0,-0.0
19,0.0,0.0,-0.0
84,0.175,0.25,-6.170072044213178e-09
220,0.0,0.0,-0.0
557,0.5,0.5,-2.3379116521270344e-07
174,0.0,0.0,-0.0
5960,0.6000000000000001,0.9,-5.403472072679102e-06
109,0.5,0.75,-6.862631151216698e-08
438,-0.3,0.55,1.2133635554701672e-07
29,0.5,0.5,-1.2172250971577019e-08
2349,0.0,0.0,-0.0
42659,0.0037878787878787845,0.4765151515151515,-1.2927553675057817e-07
181,0.0,0.5,-0.0
550,0.0,0.0,-0.0
132,0.26785714285714285,0.6428571428571429,-3.8161420181826615e-08
20658,0.15000000000000002,0.44999999999999996,-2.341126805314699e-06
832,0.5,0.5,-3.492176830466234e-07
1711,0.0,0.125,-0.0
84,0.25,0.4444444444444444,-1.5670024239271563e-08
1777,-0.10037878787878787,0.6386363636363637,1.9125637053523127e-07
169,0.0,0.0,-0.0
2082,0.5,0.5,-8.738836732008053e-07
82,-0.10000000000000002,0.5333333333333333,7.342525643544391e-09
2403,0.0,0.0,-0.0
95,0.0,0.06666666666666667,-0.0
21236,0.0,0.0,-0.0
183,0.0,0.0,-0.0
59,0.10000000000000002,0.7000000000000001,-6.9339857258776695e-09
400,-0.6,1.0,4.029434804384117e-07
54,0.2787878787878788,0.38484848484848483,-8.764306349760572e-09
13,0.06818181818181818,0.7272727272727273,-9.751453487409056e-10
1304,0.17045454545454544,0.45454545454545453,-1.5283528061996887e-07
2,0.19318181818181818,0.7272727272727273,-4.250633571434717e-10
1536,0.4787878787878788,0.6931818181818182,-7.711549432750646e-07
6564,0.13636363636363635,0.45454545454545453,-6.154667374168562e-07
60,0.13636363636363635,0.45454545454545453,-5.625838550428302e-09
881,0.13636363636363635,0.45454545454545453,-8.260606271545556e-08
99,0.16818181818181818,0.42727272727272725,-1.0761666563114298e-08
522,0.04393939393939391,0.6848484848484849,-2.3761791776126778e-08
3537,0.0,0.0,-0.0
36,0.13636363636363635,0.45454545454545453,-3.3755031302569805e-09
272,0.06818181818181818,0.7272727272727273,-2.040304114288664e-08
529,0.4787878787878788,0.6931818181818182,-2.655865657503315e-07
124,0.06818181818181818,0.7272727272727273,-9.301386403374792e-09
173,0.0,0.0,-0.0
1498,0.0,0.0,-0.0
85,0.16818181818181818,0.42727272727272725,-9.239814725906216e-09
1146,0.3181818181818182,0.5272727272727272,-2.9084085082100875e-07
84,0.13636363636363635,0.45454545454545453,-7.876173970599622e-09
41,0.06818181818181818,0.7272727272727273,-3.0754584075674713e-09
12321,0.13636363636363635,0.45454545454545453,-1.1552659463304516e-06
67,0.17045454545454544,0.45454545454545453,-7.852732976639503e-09
741,0.06818181818181818,0.22727272727272727,-1.736977652444738e-08
7832,0.31212121212121213,0.5126262626262627,-1.8956446819364012e-06
1068,0.3181818181818182,0.5272727272727272,-2.710454002415683e-07
13,0.11363636363636363,0.3252525252525253,-7.268444497559529e-10
112,0.13636363636363635,0.45454545454545453,-1.0501565294132829e-08
38,0.06818181818181818,0.7272727272727273,-2.8504248655503392e-09
636,0.16818181818181818,0.42727272727272725,-6.913555489031003e-08
2260,0.06818181818181818,0.7272727272727273,-1.6952526831957282e-07
18375,0.17045454545454544,0.45454545454545453,-2.1536413200858345e-06
112,0.13636363636363635,0.45454545454545453,-1.0501565294132829e-08
5515,-0.07954545454545454,0.7348484848484849,4.876618803752454e-07
867,0.13636363636363635,0.45454545454545453,-8.129336705368895e-08
286,0.13636363636363635,0.45454545454545453,-2.68164970903749e-08
2234,-0.1378787878787879,0.6181818181818182,2.880427670904165e-07
465,0.13636363636363635,0.45454545454545453,-4.3600248765819335e-08
5942,0.0,0.0,-0.0
394,0.13636363636363635,0.45454545454545453,-3.6943006481145846e-08
672,0.06818181818181818,0.7272727272727273,-5.040751341183758e-08
234,0.13636363636363635,0.45454545454545453,-2.1940770346670376e-08
336,0.06818181818181818,0.7272727272727273,-2.520375670591879e-08
5,0.06818181818181818,0.7272727272727273,-3.750559033618868e-10
94,0.13636363636363635,0.45454545454545453,-8.813813729004338e-09
20609,0.13636363636363635,0.45454545454545453,-1.9323817780962806e-06
296,0.06818181818181818,0.4772727272727273,-1.45709218456093e-08
597,0.06818181818181818,0.7272727272727273,-4.478167486140928e-08
389,0.13636363636363635,0.45454545454545453,-3.647418660194349e-08
38,0.3181818181818182,0.5272727272727272,-9.643937461778648e-09
233,0.06818181818181818,0.7272727272727273,-1.7477605096663922e-08
48,0.5,0.875,-3.1767235014751815e-08
98773,0.1500841750841751,0.5626262626262627,-1.261691766547929e-05
554,0.13636363636363635,0.45454545454545453,-5.1945242615621313e-08
800,0.13636363636363635,0.45454545454545453,-7.501118067237735e-08
636,0.13636363636363635,0.45454545454545453,-5.963388863454e-08
630,0.16818181818181818,0.42727272727272725,-6.848333267436371e-08
1427,0.1500841750841751,0.5626262626262627,-1.8227999057069184e-07
188,0.13636363636363635,0.45454545454545453,-1.7627627458008675e-08
308,0.17045454545454544,0.45454545454545453,-3.60991306985816e-08
1656,0.5681818181818181,0.37727272727272726,-5.369862896383813e-07
121,0.13636363636363635,0.45454545454545453,-1.1345441076697075e-08
376,0.06818181818181818,0.7272727272727273,-2.820420393281388e-08
249,0.06818181818181818,0.7272727272727273,-1.867778398742196e-08
4,0.06818181818181818,0.7272727272727273,-3.000447226895094e-10
122253,-0.13181818181818183,0.5772727272727273,1.4072653795806654e-05
13,-0.07835497835497836,0.35627705627705625,5.489817709164457e-10
79,0.13636363636363635,0.45454545454545453,-7.407354091397265e-09
42,0.06818181818181818,0.7272727272727273,-3.150469588239849e-09
176,0.13636363636363635,0.45454545454545453,-1.6502459747923017e-08
8,0.13636363636363635,0.45454545454545453,-7.501118067237736e-10
647,0.13636363636363635,0.45454545454545453,-6.066529236878518e-08
69,0.16818181818181818,0.42727272727272725,-7.500555483382692e-09
980,0.06818181818181818,0.7272727272727273,-7.351095705892981e-08
3011,0.4681818181818182,0.7272727272727273,-1.5508961663644272e-06
83,0.13636363636363635,0.45454545454545453,-7.782409994759149e-09
2,-0.07835497835497836,0.35627705627705625,8.445873398714549e-11
44,0.13636363636363635,0.45454545454545453,-4.125614936980754e-09
479,0.13636363636363635,0.45454545454545453,-4.491294442758594e-08
118,0.13636363636363635,0.45454545454545453,-1.106414914917566e-08
66,0.06818181818181818,0.7272727272727273,-4.950737924376906e-09
1254,-0.4,0.55,4.1733070456522525e-07
3836,0.154978354978355,0.3562770562770563,-3.204037731484505e-07
71859,0.13636363636363635,0.45454545454545453,-6.737785539920455e-06
2396,0.17045454545454544,0.45454545454545453,-2.808231076422127e-07
437,0.06818181818181818,0.22727272727272727,-1.0243714360571533e-08
25,0.06818181818181818,0.7272727272727273,-1.8752795168094338e-09
333,0.30735930735930733,0.6634199134199134,-1.0271626684263905e-07
27,0.06818181818181818,0.7272727272727273,-2.0253018781541884e-09
425,0.0,0.0,-0.0
540,-0.15454545454545457,0.5848484848484848,7.383350513582105e-08
768,0.06818181818181818,0.7272727272727273,-5.76085867563858e-08
177,0.13636363636363635,0.45454545454545453,-1.6596223723763488e-08
1052,0.13636363636363635,0.45454545454545453,-9.863970258417622e-08
29,0.06818181818181818,0.7272727272727273,-2.1753242394989434e-09
66,0.3181818181818182,0.5272727272727272,-1.6749996644141865e-08
97,0.06818181818181818,0.7272727272727273,-7.2760845252206034e-09
1616,0.4681818181818182,0.42727272727272725,-4.890138891884381e-07
11,0.06818181818181818,0.7272727272727273,-8.251229873961508e-10
97,0.13636363636363635,0.45454545454545453,-9.095105656525755e-09
