36,0.5,1.0,-7.512364580138281e-07
127,0.0,0.0,-0.0
36,0.0,0.0,-0.0
36,0.0,0.0,-0.0
36,0.5,0.625,-4.695227862586426e-07
34,0.0,0.0,-0.0
35,0.0,0.0,-0.0
14373,0.3787202380952381,0.6095238095238096,-0.00013847161753629807
36,-0.4,0.7,4.206924164877437e-07
1548,0.0,0.0,-0.0
974,0.0,0.0,-0.0
211,0.0,0.0,-0.0
1874,0.0,0.0,-0.0
195,0.0,0.0,-0.0
517,0.3,0.9,-4.166247489974134e-06
427,0.2,0.4,-1.0195502131779958e-06
141,0.0,0.0,-0.0
43,0.0,0.0,-0.0
155,0.0,0.0,-0.0
188,0.0,0.0,-0.0
32,0.0,0.4,-0.0
410,-0.5,1.0,6.1184951317766125e-06
758,0.2,0.3,-1.3574105297229283e-06
91,0.375,0.75,-7.638791940434522e-07
256,0.6,0.9,-4.125954961057556e-06
13100,0.0,0.0,-0.0
1176,0.2,0.6,-4.211912356079588e-06
358,0.0,0.0,-0.0
19,0.0,0.0,-0.0
939,0.0,0.0,-0.0
338,1.0,0.3,-3.026416616400724e-06
288,0.2,0.6,-1.0314887402643889e-06
216,0.125,0.625,-5.036566114572212e-07
98,0.0,0.0,-0.0
29,0.0,0.0,-0.0
512,0.0,0.0,-0.0
289,-0.5,1.0,4.312792909959612e-06
249,0.0,0.0,-0.0
108,0.0,0.0,-0.0
28,0.5,1.0,-4.178484480237686e-07
292,0.0,0.0,-0.0
162,0.0,0.0,-0.0
374,0.0,0.0,-0.0
133,0.0,0.0,-0.0
24,0.0,0.0,-0.0
104,-0.23333333333333325,0.6444444444444444,4.6675219231099464e-07
286,0.0,0.0,-0.0
480,0.0,0.0,-0.0
153,0.2,0.4,-3.653189288436378e-07
313,0.0,0.0,-0.0
275,0.0,0.0,-0.0
241,0.5,0.5,-1.7982406423880044e-06
444,0.0,0.0,-0.0
241,0.25,0.3333333333333333,-5.994135474626681e-07
98,0.0,0.0,-0.0
184,0.0,0.0,-0.0
306,0.2,0.44999999999999996,-8.219675898981849e-07
110,0.0,0.0,-0.0
396,0.0,0.0,-0.0
345,0.0,0.0,-0.0
157,-0.075,0.15833333333333333,5.5644728591736687e-08
720,0.0,0.0,-0.0
99,0.0,0.0,-0.0
145,0.0,0.0,-0.0
15,0.0,0.0,-0.0
187,0.2,0.4,-4.4650091303111285e-07
92,0.0,0.0,-0.0
27,0.0,0.0,-0.0
711,0.0,0.0,-0.0
126,-0.5,1.0,1.880318016106959e-06
44,0.0,0.0,-0.0
395,0.0,0.0,-0.0
99,0.0,0.0,-0.0
131,0.0,0.0,-0.0
1068,0.2,0.2,-1.2750346928268142e-06
53,0.0,0.0,-0.0
367,0.0,0.0,-0.0
208,0.0,0.0,-0.0
617,0.0,0.0,-0.0
88,0.0,0.0,-0.0
678,0.0,0.0,-0.0
152,0.5,0.5,-1.134160073207372e-06
501,0.0,0.0,-0.0
148,0.0,0.0,-0.0
37,0.0,0.0,-0.0
2787,0.0,0.0,-0.0
140,-1.0,1.0,4.178484480237687e-06
57,0.0,0.0,-0.0
158,0.0,0.0,-0.0
46,0.35,0.65,-3.12341714897767e-07
1469,0.0,0.0,-0.0
256,0.0,0.0,-0.0
250,1.0,1.0,-7.4615794289958695e-06
32,0.2,0.4,-7.640657335291772e-08
939,0.0,0.0,-0.0
88,0.5,0.6,-7.879427877019638e-07
350,0.0,0.0,-0.0
522,0.0,0.0,-0.0
107,0.0,0.0,-0.0
260,0.2,0.4,-6.208034084924564e-07
47,0.0,0.0,-0.0
1521,0.0,0.0,-0.0
1561,0.2,0.6,-5.5908122345580245e-06
26,0.08461538461538462,0.4807692307692308,-3.156822066113637e-08
180,0.0,0.0,-0.0
623,0.0,0.0,-0.0
2087,0.0,0.0,-0.0
20,0.0,0.0,-0.0
205,0.0,0.0,-0.0
15,0.0,0.0,-0.0
1259,0.0,0.0,-0.0
2235,0.25,0.25,-2.398988230886686e-06
1211,0.17045454545454544,0.45454545454545453,-1.6113898428109027e-06
292,0.0,0.0,-0.0
287,0.0,0.125,-0.0
1132,0.0,0.125,-0.0
35324,0.0,0.125,-0.0
1596,0.0,0.125,-0.0
2125,0.0,0.125,-0.0
39156,0.0,0.0,-0.0
6,0.5,0.9,-4.636970540237353e-08
560,0.0,0.0,-0.0
1873,0.0,0.0,-0.0
41,0.5,1.0,-3.5206628175876196e-07
3728,0.4,0.4,-1.0243926621632508e-05
39626,0.0,0.0,-0.0
13107,0.0,0.0,-0.0
535,0.0,0.0,-0.0
887,-0.6,0.7,3.400708717970712e-07
5798,0.45,0.44999999999999996,-1.0717654754458109e-06
1103,0.2,0.3,-6.041201024193422e-08
110,0.0,0.0,-0.0
87,0.0,0.0,-0.0
19,-0.35000000000000003,0.55,3.3387266161963505e-09
1830,0.0,0.0,-0.0
1103,0.2,0.3,-6.041201024193422e-08
3257,0.0,0.0,-0.0
280,0.0,0.0,-0.0
13107,0.375,0.41666666666666663,-1.869475809914796e-06
13107,0.0,0.0,-0.0
65,0.0,0.0,-0.0
11006,0.0,0.0,-0.0
1192,0.0,0.015384615384615385,-0.0
13107,0.0,0.0,-0.0
126,0.25,0.3125,-8.98580728043276e-09
339,0.4,0.45,-5.570173564464833e-08
68,0.0,0.0,-0.0
13107,0.0,0.0,-0.0
61,0.5,0.6,-1.670504362990928e-08
1103,0.2,0.3,-6.041201024193422e-08
295,0.0,0.0,-0.0
1595,0.0,0.0,-0.0
140,-0.05,0.05,3.194953699709426e-10
720,0.0,0.0,-0.0
794,0.0,0.0,-0.0
2286,0.0,0.0,-0.0
5212,0.7,0.75,-2.497814802432828e-06
25,0.0,0.0,-0.0
2350,0.5,0.6,-6.435549595128984e-07
2049,0.5,0.6,-5.611251540603953e-07
863,0.0,0.0,-0.0
9143,0.0,0.1,-0.0
32047,0.0,0.0,-0.0
1113,0.0,0.0,-0.0
854,0.0,0.0,-0.0
4961974,0.0,0.0,-0.0
1103,0.2,0.3,-6.041201024193422e-08
13107,0.0,0.0,-0.0
167,-0.13055555555555556,0.21388888888888888,4.2569306709754945e-09
826,0.0,0.0,-0.0
201,-0.75,1.0,1.3761122006605597e-07
383,-0.4,0.9,1.2586291889026732e-07
704,0.255,0.37,-6.063328360673696e-08
255,0.5,0.6,-6.9832559436506e-08
1963,-0.4,0.4,2.867060165727819e-07
23,0.0,0.0,-0.0
6723,0.0,0.0,-0.0
5067,0.0,0.0,-0.0
5466,0.0,0.0,-0.0
2837,0.0,0.0,-0.0
4756,0.0,0.0,-0.0
1401,0.0,0.0,-0.0
38817,-0.05,0.05,8.858465554401485e-08
259,0.25,0.45,-2.6597989550080965e-08
344,0.4,1.0,-1.2560732259429057e-07
34,-0.05,0.05,7.759173270722891e-11
608,0.29,0.45999999999999996,-7.403821391802066e-08
82,0.0,0.0,-0.0
13107,0.0,0.0,-0.0
512,0.0,0.0,-0.0
381,0.0,0.0,-0.0
34,0.0,0.0,-0.0
3258,0.0,0.0,-0.0
68,0.0,0.0,-0.0
341,0.8,0.9,-2.2412143781504522e-07
2718,0.0,0.0,-0.0
216,-0.75,1.0,1.4788071410083625e-07
78057,0.0,0.0,-0.0
2608,0.0,0.0,-0.0
4494,0.0,0.0,-0.0
247,0.0,0.0,-0.0
288,0.09166666666666667,0.2833333333333333,-6.8280724782361435e-09
31289,0.0,0.0,-0.0
362,0.0,0.0,-0.0
1521,0.0,0.0,-0.0
174,0.3333333333333333,0.5,-2.6472473511878096e-08
66773,0.0,0.0,-0.0
164,0.0,0.0,-0.0
568,0.35,0.3,-5.444201104304861e-08
5740,0.0,0.0,-0.0
2,-0.6,0.9,9.858714273389085e-10
1635,0.36818181818181817,0.7272727272727273,-3.9964457447085505e-07
791,0.2833333333333333,0.4833333333333334,-9.888204203172909e-08
109,-0.75,1.0,7.462498998607014e-08
1718,0.0,0.0,-0.0
157,0.7,0.75,-7.524115962815695e-08
740,0.0,0.0,-0.0
32,0.0,0.0,-0.0
1103,0.2,0.3,-6.041201024193422e-08
89,0.0,0.0,-0.0
6187,0.5,0.6,-1.6070817185005956e-06
363,0.5,0.6,-9.428974685885183e-08
2398,0.525,0.625,-6.812791368684085e-07
2483,0.0,0.0,-0.0
1677,0.0,0.0,-0.0
80,0.0,0.0,-0.0
13107,0.0,0.0,-0.0
65,0.8,0.7,-3.151649940920299e-08
448,0.25,1.0,-9.697384433600923e-08
2029,0.5,0.6,-5.270355272082929e-07
1277,0.13636363636363635,0.45454545454545453,-6.853357394688078e-08
209,0.1,0.23333333333333334,-4.2224028054637354e-09
2307,0.16,0.5399999999999999,-1.7258296542416224e-07
6455,0.16,0.5399999999999999,-4.828881845743247e-07
63,0.46249999999999997,0.525,-1.3244884637533444e-08
409,0.2,0.4,-2.8330215952448413e-08
5528,0.5,0.6,-1.4359055664896223e-06
2483,0.0,0.0,-0.0
832,-0.5,0.5,1.8009428233830286e-07
67,0.0,0.0,-0.0
338,0.625,0.75,-1.3718119162487912e-07
44,0.5,0.6,-1.1429060225315373e-08
1096,-0.25,1.0,2.372395834648797e-07
210,0.5,0.6,-5.454778743900519e-08
109,-0.0375,0.11875,4.2026959741882344e-10
194,0.0,0.0,-0.0
743,0.0,0.0,-0.0
543,0.25,0.4,-4.701499774504734e-08
119,0.5,0.8888888888888888,-4.5793204269782135e-08
11,0.0,0.0,-0.0
454,0.5,0.6,-1.1792712141575406e-07
8542,0.25,0.3333333333333333,-6.163322755343681e-07
96,0.3816666666666667,0.6766666666666666,-2.1466776674514575e-08
1075,0.0,0.0,-0.0
606,0.0,0.0,-0.0
258,0.0,0.0,-0.0
151,-0.05555555555555556,0.8333333333333334,6.052848253446344e-09
54964,0.0,0.0,-0.0
2845,0.0,0.0,-0.0
327,0.0,0.0,-0.0
5472,0.0,0.0,-0.0
745,0.0,0.0,-0.0
4478,0.525,0.625,-1.2722135007909648e-06
353,-0.625,1.0,1.910254857735003e-07
327,0.5,1.0,-1.4156449597265633e-07
9568,0.0,0.0,-0.0
2433,-0.8,1.0,1.685266880496503e-06
1543,0.23750000000000002,0.8333333333333334,-2.644142665921487e-07
753,0.15625,0.5,-5.093561996722583e-08
413,0.0,0.0,-0.0
289,0.5,0.6,-7.506814557082141e-08
1565,0.35000000000000003,0.25,-1.185656768639488e-07
75,0.0,0.0,-0.0
327,0.0,0.0,-0.0
306,0.5,0.6,-7.948391883969327e-08
327,0.351010101010101,0.5459595959595959,-5.425808489020345e-08
804,0.5,0.6,-2.088401004807627e-07
121,0.0,0.0,-0.0
70,0.0,0.35714285714285715,-0.0
330,0.0,0.0,-0.0
1029,0.5,0.6,-2.672841584511254e-07
59,0.2,0.3833333333333333,-3.9164734155941814e-09
27,0.0,0.0,-0.0
1635,0.3625,0.6375000000000001,-3.271467024118105e-07
280,0.0,0.0,-0.0
2498,0.0,0.4,-0.0
481,0.0,0.0,-0.0
22869,1.0,0.3,-5.940254052107665e-06
1196,0.525,0.625,-3.397872592554698e-07
327,0.351010101010101,0.5459595959595959,-5.425808489020345e-08
21692,0.24545454545454545,0.38484848484848483,-1.7741774126460019e-06
4151,0.5625,0.55,-1.1119225545769713e-06
11004,0.625,0.85,-5.0615801094443566e-06
8632,0.39999999999999997,0.3666666666666667,-1.0961738651658033e-06
855,0.0,0.0,-0.0
1848,-0.08333333333333333,0.03888888888888889,5.1854069540782705e-09
57483,0.3,0.0,-0.0
550,0.25,0.8500000000000001,-1.0119480407831322e-07
303,0.0,0.0,-0.0
608,0.5,0.6,-1.5792883220435788e-07
140,0.5,0.6,-3.636519162600346e-08
891,0.0,0.0,-0.0
50,0.0,0.06666666666666667,-0.0
73,0.2,0.2,-2.528246655903098e-09
723,0.0,0.0,-0.0
221,0.5,0.6,-5.740505249533403e-08
127,0.5,0.6,-3.298842383216028e-08
78,0.5,0.6,-2.026060676305907e-08
1268,-0.25,0.4,1.0978824519469615e-07
15419,0.5,0.6,-4.005106354866767e-06
373,0.0,0.0,-0.0
343,0.5,0.6,-8.909471948370847e-08
140,0.0,0.0,-0.0
69,0.0,0.0,-0.0
694,0.3816666666666667,0.6766666666666666,-1.551869063761783e-07
46,-0.5,0.5,9.95713580235809e-09
321,0.5,0.6,-8.338018937105078e-08
414,0.5,0.6,-1.0753706666546735e-07
288,0.5,0.6,-7.480839420206425e-08
647,-0.1,0.1,5.420147070002521e-09
302,0.0,0.0,-0.0
1378,0.0,0.0,-0.0
75,0.0,0.0,-0.0
754,0.0,0.0,-0.0
168,0.0,0.0,-0.0
1080,0.0,0.0,-0.0
840,0.0,0.0,-0.0
200,0.0,0.0,-0.0
3198,0.0,0.0,-0.0
45609,0.2,0.2,-1.5283306813956417e-06
352,0.0,0.0,-0.0
2813,0.0,0.0,-0.0
2813,0.0,0.0,-0.0
499,0.0,0.0,-0.0
278,0.0,0.0,-0.0
696,0.0,0.0,-0.0
227,0.0,0.0,-0.0
27,0.0,0.0,-0.0
473,0.0,0.0,-0.0
443,0.0,0.0,-0.0
167,0.0,0.0,-0.0
443,0.0,0.0,-0.0
16,0.0,0.0,-0.0
1179,0.0,0.0,-0.0
2676,0.0,0.0,-0.0
443,0.0,0.0,-0.0
1981,0.0,0.0,-0.0
247,0.0,0.0,-0.0
213,0.0,0.0,-0.0
469,0.0,0.0,-0.0
372,0.0,0.0,-0.0
696,0.0,0.0,-0.0
574,0.0,0.0,-0.0
472,0.0,0.0,-0.0
1379,0.0,0.0,-0.0
142,0.0,0.0,-0.0
2021,0.0,0.0,-0.0
1187,0.10909090909090909,0.31363636363636366,-3.402299018798139e-08
185,0.0,0.0,-0.0
4,0.0,0.0,-0.0
2762,0.0,0.0,-0.0
1039,0.0,0.375,-0.0
443,0.0,0.0,-0.0
1396,0.65,0.7,-5.321126763406802e-07
939,0.03333333333333333,0.06666666666666667,-1.7480742224737652e-09
740,0.8,0.75,-3.719544511717341e-07
221,0.0,0.0,-0.0
50130,-0.32291666666666663,0.6770833333333333,9.181995575662731e-06
2077,0.0,0.0,-0.0
208,-0.1,0.1,1.7424893208045203e-09
0,0.0,0.0,-0.0
1288,0.0,0.0,-0.0
2431,0.0,0.0,-0.0
1316,0.0,0.0,-0.0
703,0.0,0.0,-0.0
51,0.0,0.0,-0.0
91,0.0,0.0,-0.0
981,0.0,0.0,-0.0
452,0.0,0.0,-0.0
284,0.0,0.0,-0.0
152,0.0,0.0,-0.0
480,0.0,0.0,-0.0
2777,0.0,0.0,-0.0
15,0.8,0.75,-7.539617253481097e-09
1149,0.0,0.0,-0.0
19729,0.0,0.0,-0.0
81,0.0,0.0,-0.0
966,0.0,0.5,-0.0
3250,0.0,0.0,-0.0
85,0.0,0.0,-0.0
60,0.0,0.0,-0.0
1444,0.13333333333333333,0.6583333333333333,-1.061838738034703e-07
477,0.0,0.0,-0.0
102,0.0,0.0,-0.0
3073,0.0,0.0,-0.0
93,0.0,0.0,-0.0
602,0.0,0.0,-0.0
190,0.0,0.0,-0.0
9841,0.0,0.0,-0.0
257,0.0,0.0,-0.0
301,0.0,0.0,-0.0
152,0.0,0.0,-0.0
291,0.03333333333333333,0.06666666666666667,-5.417354619167898e-10
247,0.0,0.0,-0.0
175,0.0,0.0,-0.0
939,0.0,0.0,-0.0
185,0.0,0.0,-0.0
321,0.0,0.0,-0.0
2488,0.0,0.0,-0.0
313,0.0,0.0,-0.0
1358,0.0,0.0,-0.0
2046,0.0,0.0,-0.0
799,0.0,0.0,-0.0
809,0.0,0.0,-0.0
596,0.0,0.0,-0.0
716,0.0,0.0,-0.0
123,0.0,0.0,-0.0
305,0.0,0.0,-0.0
185,0.0,0.0,-0.0
