1492,0.0,0.0,-0.0
12,0.0,0.0,-0.0
268,-0.07777777777777779,0.3111111111111111,7.726667651129255e-08
356,-0.1,0.1,4.2416651764385315e-08
2,-0.4,0.4,3.812732742866096e-09
281,0.0,0.0,-0.0
22731,0.0,0.0,-0.0
590,0.0,0.0,-0.0
14276,0.0,0.0,-0.0
196,0.0,0.0,-0.0
71,0.0,0.0,-0.0
1058,0.0,0.0,-0.0
1740,-0.1,0.4,5.997412264327482e-07
281,0.0,0.0,-0.0
249,0.0,0.0,-0.0
466,0.0,0.0,-0.0
465,0.0,0.0,-0.0
1190,0.5,0.5,-2.563549064134232e-06
171,0.0,0.0,-0.0
184,0.6,0.95,-9.037479860383134e-07
162,0.0,0.0,-0.0
165,0.6,0.95,-8.104261831321833e-07
173,0.6,0.95,-8.497195738295011e-07
133,0.0,0.0,-0.0
249,0.5,0.8,-8.582503757572085e-07
270,0.5,0.8,-9.306329375680574e-07
17,-0.025,0.35,1.2817745320671158e-09
466,0.0,0.0,-0.0
930,0.0,0.0,-0.0
1151,0.13636363636363635,0.45454545454545453,-6.147603943645741e-07
2791,0.0,0.1,-0.0
4940,0.0,0.0,-0.0
281,0.0,0.0,-0.0
281,0.0,0.0,-0.0
1036,0.16666666666666666,0.4166666666666667,-6.199432377318078e-07
11273,0.0,0.1,-0.0
6,-0.025,0.35,4.5239101131780566e-10
249,0.0,0.0,-0.0
270,0.0,0.0,-0.0
1143,0.0,0.0,-0.0
178,-0.4,0.4,2.4541135242535444e-07
1287,0.2,0.475,-1.0535540380718384e-06
6426,-0.4,0.4,8.859625565647908e-06
4720,-0.4,0.4,6.5075369856610836e-06
971,-0.05,0.2,8.36707946646837e-08
3100,0.2,0.475,-2.537698149201786e-06
2791,0.0,0.0,-0.0
4068,0.5,0.35000000000000003,-6.1344221134694444e-06
575,0.25,1.0,-1.2386896738463727e-06
2629,0.13636363636363635,0.45454545454545453,-1.4041746974669551e-06
1464,0.13636363636363635,0.45454545454545453,-7.819367657252271e-07
772,-0.1,0.6,3.991381265569668e-07
10,0.03500000000000002,0.47000000000000003,-1.4174918354624587e-09
4457,0.5,0.5,-9.601460654492665e-06
4457,0.5,0.5,-9.601460654492665e-06
843,0.03500000000000002,0.47000000000000003,-1.1949456172948526e-07
466,-0.15,0.39999999999999997,2.4093052717039707e-07
312,-0.15,0.39999999999999997,1.6130970917846326e-07
218,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1456,0.0,0.0,-0.0
339,0.06818181818181818,0.3125,-6.224048410581823e-08
281,-0.15,0.39999999999999997,1.452821419203467e-07
560,0.5,0.5,-1.2063760301808151e-06
2791,0.0,0.0,-0.0
249,0.0,0.0,-0.0
270,0.0,0.0,-0.0
682,-0.6999999999999998,0.6666666666666666,2.7424948419443856e-06
172,0.0,0.0,-0.0
25250,0.0,0.0,-0.0
132554,0.0,1.0,-0.0
863,0.0,1.0,-0.0
18959,0.0,1.0,-0.0
184,-0.1,0.4,6.342091130093429e-08
162,0.0,0.0,-0.0
165,0.0,0.0,-0.0
173,-0.1,0.4,5.962944377750887e-08
133,0.0,0.0,-0.0
1040,0.4000000000000001,0.9,-3.226194183569266e-06
1040,0.4000000000000001,0.9,-3.226194183569266e-06
4498,0.1693181818181818,0.43636363636363634,-2.8636917172818508e-06
855,0.4,0.4,-1.1788017209195397e-06
570,0.0,0.0,-0.0
570,0.0,0.0,-0.0
172,0.8,0.75,-8.892714736761439e-07
172,-0.05,0.2,1.4821191227935733e-08
172,0.0,0.0,-0.0
10,-0.4,0.7,2.4127520603616303e-08
242,-0.4,0.7,5.838859986075144e-07
172,0.0,0.0,-0.0
742,-0.4,0.7,1.7902620287883297e-06
657,-0.4,0.7,1.5851781036575908e-06
1632,0.0,0.0,-0.0
1090,0.0,0.05,-0.0
57,0.0,0.5,-0.0
2785,0.0,0.5,-0.0
8,-0.05,0.4,1.1985994126143767e-09
1083,-0.2333333333333334,0.5666666666666668,1.0727215034687714e-06
419,0.0,0.0,-0.0
519,0.0,0.0,-0.0
3,0.0,0.0,-0.0
190,0.0,0.0,-0.0
349,0.0,0.0,-0.0
1443,0.0,0.0,-0.0
3904,0.0,0.0,-0.0
246,0.0,0.0,-0.0
490,0.0,0.0,-0.0
31042,0.0,0.0,-0.0
950,-0.15,0.39999999999999997,4.2700104074387165e-07
60,0.14285714285714285,0.29285714285714287,-1.880455711116943e-08
950,0.0,0.0,-0.0
2033,0.0,0.0,-0.0
1675,0.0,0.0,-0.0
379,0.0,0.0,-0.0
501,0.3,0.1,-1.12593432322463e-07
52,0.35,0.55,-7.498737575168694e-08
547,0.06818181818181818,0.3,-8.381683108381499e-08
729,0.0,0.5,-0.0
283,0.0,0.0,-0.0
210,0.0,0.0,-0.0
8275,0.0,0.0,-0.0
307,0.0,0.0,-0.0
3903,0.0,0.0,-0.0
352,0.0,0.0,-0.0
140,0.0,0.0,-0.0
1710,-0.0062500000000000056,0.6416666666666666,5.1373562714497106e-08
125,0.5,0.75,-3.511521716643682e-07
352,0.0,0.0,-0.0
80,-0.0062500000000000056,0.6416666666666666,2.4034415305027886e-09
1088,-0.05,0.4,1.6300952011555526e-07
238,0.0,0.0,-0.0
91,0.0,0.0,-0.0
606,-0.0062500000000000056,0.6416666666666666,1.8206069593558622e-08
815,-0.00833333333333334,0.6333333333333333,3.2222763722801454e-08
1088,-0.05,0.4,1.6300952011555526e-07
10550,0.0,0.0,-0.0
1120,0.0,0.0,-0.0
249,-0.06607142857142859,0.39642857142857146,4.885759323637613e-08
1930,0.7,0.6000000000000001,-6.072404274157587e-06
632,0.7,0.6000000000000001,-1.9884764255272514e-06
344,0.0,0.0,-0.0
17,-0.6,0.9,6.876964129874988e-08
1727,0.0,0.0,-0.0
252,-0.5,0.75,7.079227780753662e-07
1464,0.13636363636363635,0.45454545454545453,-6.797841709972033e-07
1296,0.05833333333333332,0.5666666666666667,-3.209249927274993e-07
275,0.0,0.0,-0.0
46,-1.0,1.0,3.445973311266333e-07
113,0.0,0.0,-0.0
137,0.0,0.0,-0.0
1675,0.0,0.0,-0.0
4028,0.0,0.0,-0.0
577,0.0,0.0,-0.0
5698,0.0,0.0,-0.0
3823,-0.05,0.4,5.727806943030954e-07
204,0.0,0.0,-0.0
75,0.6000000000000001,0.9,-3.033954763180142e-07
1245,0.0,1.0,-0.0
950,0.0,0.0,-0.0
195,-0.7142857142857143,0.8571428571428571,8.943630821165948e-07
463,0.25,0.6,-5.202670575379279e-07
10041,0.5,0.75,-2.820735164545537e-05
207,0.2,0.2,-6.202751960279401e-08
919,0.5416666666666666,0.6833333333333332,-2.5482046635532215e-06
27,0.10714285714285714,0.3547619047619048,-7.688082648194576e-09
950,0.0,0.0,-0.0
444,0.0,0.0,-0.0
1675,0.0,0.0,-0.0
9,0.0,0.0,-0.0
208,0.4,0.6,-3.739630167356855e-07
208,0.4,0.6,-3.739630167356855e-07
706,0.25,0.6,-7.933229862241406e-07
46,0.0,0.0,-0.0
57,0.5,0.75,-1.601253902789519e-07
2261,0.0,0.0,-0.0
2760,0.5,0.75,-7.753439950349248e-06
3157,0.5,0.75,-8.868699247555283e-06
4227,0.5,0.75,-1.1874561837002274e-05
992,0.5,0.75,-2.7867436343284256e-06
1073,0.5416666666666666,0.6833333333333332,-2.9752161088058827e-06
2386,0.5,0.75,-6.702792652729459e-06
1179,0.25,0.6,-1.3248269132553282e-06
12523,0.4,0.5,-1.87625755552123e-05
1675,1.0,0.9,-1.129305384072608e-05
3627,0.5416666666666666,0.6833333333333332,-1.0056951376177947e-05
91,0.3666666666666667,0.9,-2.2496212725506085e-07
315,0.5416666666666666,0.6833333333333332,-8.734325016531716e-07
286,0.5625,0.65,-7.833502645488726e-07
4350,-0.049999999999999996,0.31666666666666665,5.15959590898845e-07
0,0.0,0.0,-0.0
14,-0.6,1.0,6.292646916225478e-08
737,0.5,1.0,-2.7605242721774865e-06
26,0.0,0.0,-0.0
52,0.0,0.0,-0.0
59,0.0,0.0,-0.0
5470,0.0,0.0,-0.0
1377,0.13636363636363635,0.5,-5.724921214013205e-07
55,0.6000000000000001,0.45000000000000007,-9.055104142426119e-08
1677,0.0,0.0,-0.0
873,0.0,0.0,-0.0
15,0.17777777777777778,0.35555555555555557,-5.78153550432993e-09
325,0.1416666666666667,0.7999999999999999,-2.2459910386937952e-07
32,0.17777777777777778,0.35555555555555557,-1.2333942409237183e-08
70,0.5,0.5,-1.0670998147640204e-07
6,0.2760416666666667,0.5333333333333333,-5.386313350713626e-09
1005,-0.4,0.4,9.805122869374544e-07
397,0.0,0.0,-0.0
325,0.09999999999999999,0.4666666666666666,-9.248198394621506e-08
488,0.0,0.0,-0.0
189,0.018181818181818174,0.2772727272727273,-5.809961636087077e-09
224,0.0,0.0,-0.0
139,0.17777777777777778,0.35555555555555557,-5.357556234012402e-08
588,0.0,0.0,-0.0
31,0.08,0.23,-3.478135624807984e-09
47,0.175,0.275,-1.3792265105824963e-08
1,0.625,0.3666666666666667,-1.3973926145719316e-09
313,0.2760416666666667,0.5333333333333333,-2.809860131288942e-07
774,0.6,1.0,-2.831778022722349e-06
36384,0.35416666666666663,0.4658333333333333,-3.660291595759278e-05
19,0.0,0.0,-0.0
5,-0.027777777777777773,0.6666666666666666,5.646030765947197e-10
171,0.625,0.3666666666666667,-2.3895413709180024e-07
1693,0.13636363636363635,0.5,-7.038701245696699e-07
548,0.625,0.3666666666666667,-7.657711527854184e-07
110,0.75,1.0,-5.030613412458953e-07
66,0.625,0.3666666666666667,-9.222791256174748e-08
206,-0.5,1.0,6.280644624039662e-07
5,0.2333333333333333,0.26666666666666666,-1.8970663373582583e-09
205,0.625,0.3666666666666667,-2.8646548598724594e-07
72,-0.05681818181818182,0.6944444444444444,1.7323048940974358e-08
0,0.4666666666666666,0.4277777777777778,-0.0
207,0.5,0.5,-3.155566595087889e-07
2,0.17777777777777778,0.35555555555555557,-7.70871400577324e-10
83,0.17777777777777778,0.35555555555555557,-3.199116312395895e-08
3542,0.0,0.0,-0.0
273,0.0,0.0,-0.0
50,0.25,0.2,-1.5244283068057435e-08
150,0.0,0.125,-0.0
220,0.17777777777777778,0.35555555555555557,-8.479585406350565e-08
5,0.0,0.0,-0.0
65,0.17777777777777778,0.35555555555555557,-2.5053320518763028e-08
305,0.525,0.3666666666666667,-3.580119878533289e-07
26,0.0,0.0,-0.0
78,0.0,0.0,-0.0
4543,0.13636363636363635,0.5,-1.888766672132316e-06
990,0.13636363636363635,0.5,-4.1159564283755065e-07
10428,0.35416666666666663,0.4658333333333333,-1.0490743392858879e-05
52,0.38333333333333336,0.3444444444444445,-4.186644733565167e-08
18,0.17777777777777778,0.35555555555555557,-6.937842605195916e-09
5060,0.25,0.3333333333333333,-2.571202410812354e-06
305,0.625,0.3666666666666667,-4.262047474444391e-07
1048,0.17777777777777778,0.35555555555555557,-4.039366139025179e-07
6,0.2,0.2,-1.463451174533514e-09
0,-0.027777777777777773,0.6666666666666666,0.0
5060,0.525,0.3666666666666667,-5.939477568976539e-06
4690,0.0,0.0,-0.0
1013,0.03333333333333333,0.2333333333333333,-4.8043204993597885e-08
291,0.51,0.575,-5.203529315299928e-07
291,0.31666666666666665,0.3444444444444444,-1.9354480545051667e-07
5082,0.625,0.3666666666666667,-7.101549267254557e-06
291,1.0,1.0,-1.7744345491218853e-06
519,0.0,0.0,-0.0
26,0.0,0.125,-0.0
7788,0.0,0.0,-0.0
7788,0.625,0.3666666666666667,-1.0882893682286202e-05
9,0.17777777777777778,0.35555555555555557,-3.468921302597958e-09
1889,-0.4549999999999999,0.9333333333333333,4.8915570948832075e-06
439,0.17777777777777778,0.35555555555555557,-1.6920627242672265e-07
995,0.25,0.3333333333333333,-5.056020550905716e-07
273,0.0,0.0,-0.0
21,0.625,0.3666666666666667,-2.9345244906010562e-08
2,0.13636363636363635,0.5,-8.31506349166769e-10
4690,0.8,0.4,-9.15144801141624e-06
9,0.4,0.4,-8.780707047201083e-09
51995,-0.1,0.45,1.4267276966225635e-05
51995,0.525,0.3666666666666667,-6.103224035552077e-05
15,0.17777777777777778,0.35555555555555557,-5.78153550432993e-09
51995,0.0,0.0,-0.0
708,0.35000000000000003,0.41111111111111115,-6.211943721679619e-07
150,0.0,0.0,-0.0
484,0.0,0.0,-0.0
488,0.2,0.4,-2.380547243907849e-07
3198,-1.0,1.0,1.9500486900659066e-05
2,0.13636363636363635,0.5,-8.31506349166769e-10
141,0.625,0.3666666666666667,-1.9703235865464237e-07
21,0.0,0.0,-0.0
558,-0.5,1.0,1.7012619903952098e-06
2230,0.5,0.625,-4.24934390522101e-06
159,-0.7999999999999999,1.0,7.756291225027622e-07
141,0.4666666666666666,0.4277777777777778,-1.7163707687248843e-07
1124,0.25,0.3333333333333333,-5.711524722832186e-07
4326,0.0,0.0,-0.0
2054,0.2,1.0,-2.5049405937431974e-06
1124,0.625,0.3666666666666667,-1.5706692987788509e-06
4690,0.2,1.0,-5.71965500713515e-06
1117,0.7,0.5,-2.383900986182821e-06
431,0.13636363636363635,0.5,-1.3908369973689126e-07
111,0.0,0.0,-0.0
5726,0.13636363636363635,0.5,-1.8477801965044999e-06
445,0.13636363636363635,0.5,-1.4360149972834484e-07
868,0.0,0.0,-0.0
20,0.0,0.0,-0.0
316,0.0,0.0,-0.0
373,0.0,0.0,-0.0
2523,0.6,0.7916666666666666,-5.672065619269987e-06
166,0.3333333333333333,0.4666666666666666,-1.2221485606509884e-07
425,0.13636363636363635,0.5,-1.3714749974055404e-07
39,0.0,0.0,-0.0
499,0.16666666666666666,0.16666666666666666,-6.560371469071035e-08
35,0.30000000000000004,0.45,-2.2363109957695057e-08
1304,0.0,0.0,-0.0
354,0.0,0.0,-0.0
884,0.13636363636363635,0.5,-2.852667994603524e-07
12,0.0,0.9166666666666667,-0.0
599,0.0,0.0,-0.0
48,0.13636363636363635,0.5,-1.5489599970697868e-08
46,0.13636363636363635,0.5,-1.4844199971918791e-08
234,0.13636363636363635,0.5,-7.551179985715211e-08
5369,0.0,0.0,-0.0
34,0.0,0.0,-0.0
2768,0.13636363636363635,0.5,-8.932335983102439e-07
25686,0.0,0.0,-0.0
782,0.0,0.0,-0.0
34,0.0,0.0,-0.0
324,0.0,0.0,-0.0
0,1.0,0.6,-0.0
614,0.0,0.0,-0.0
989,0.13636363636363635,0.5,-3.1915029939625405e-07
242,0.0,0.0,-0.0
32,0.0,0.0,-0.0
3866,0.13636363636363635,0.5,-1.2475581976399573e-06
800,0.0,0.0,-0.0
2223,0.0,0.0,-0.0
1591,0.13636363636363635,0.5,-5.134156990287565e-07
479,0.13636363636363635,0.5,-1.5457329970758913e-07
1,-1.0,1.0,4.732933324379905e-09
24,0.0,0.0,-0.0
1317,0.13636363636363635,0.5,-4.2499589919602275e-07
41,0.0,0.0,-0.0
818,0.0,0.0,-0.0
15,0.0,0.0,-0.0
1599,0.5,0.5,-1.8919900964208669e-06
273,0.0,0.0,-0.0
97,0.0,0.0,-0.0
246,0.0,0.0,-0.0
422,0.13636363636363635,0.5,-1.3617939974238542e-07
391,0.0,0.0,-0.0
274,0.0,0.0,-0.0
64,1.0,1.0,-3.029077327603139e-07
5257,0.0,0.0,-0.0
1802,0.0,1.0,-0.0
799,0.0,0.0,-0.0
227,0.0,0.0,-0.0
1891,0.0,0.0,-0.0
403,0.13636363636363635,0.5,-1.300480997539842e-07
598,0.13636363636363635,0.5,-1.9297459963494426e-07
340,0.13636363636363635,0.5,-1.0971799979244324e-07
215,0.13636363636363635,0.5,-6.938049986875087e-08
291,0.0,0.0,-0.0
72023,0.0,0.0,-0.0
366,0.0,0.0,-0.0
1177,0.0,0.0,-0.0
5027,0.0,0.0,-0.0
3958,0.7662109375,0.875,-1.2559217349568183e-05
174,0.0,0.0,-0.0
150,0.0,0.0,-0.0
793,0.0,0.0,-0.0
82662,0.0,0.0,-0.0
459,0.0,0.0,-0.0
530,0.0,0.0,-0.0
827,0.13636363636363635,0.5,-2.668728994951487e-07
983,0.0,0.0,-0.0
1370,0.13636363636363635,0.5,-4.4209899916366835e-07
124,0.0,0.25,-0.0
419,0.0,0.0,-0.0
258,0.13636363636363635,0.5,-8.325659984250105e-08
405,0.55,0.75,-7.906956735042178e-07
249,0.13636363636363635,0.5,-8.035229984799519e-08
19231,0.13636363636363635,0.5,-6.205843688260224e-06
291,0.0,0.0,-0.0
712,0.13636363636363635,0.5,-2.2976239956535172e-07
269,0.0,0.0,-0.0
1687,0.13636363636363635,0.5,-5.443948989701522e-07
108,0.0,0.0,-0.0
952,0.0,0.0,-0.0
871,0.13636363636363635,0.5,-2.810716994682884e-07
611,0.0,0.0,-0.0
684,0.13636363636363635,0.5,-2.2072679958244463e-07
29,0.0,0.0,-0.0
109,0.13636363636363635,0.5,-3.517429993345975e-08
110,0.0,0.0,-0.0
702,0.0,0.0,-0.0
494,0.13636363636363635,0.5,-1.5941379969843225e-07
908,0.0,0.0,-0.0
179759,0.2,0.2,-3.40314944582883e-05
309,0.13636363636363635,0.5,-9.971429981136753e-08
521,0.0,0.0,-0.0
105,0.0,0.0,-0.0
3733,-0.08333333333333333,0.08333333333333333,9.26192430404709e-08
181,0.0,0.0,-0.0
13923,0.0,0.0,-0.0
750,0.0,0.0,-0.0
30,0.0,0.0,-0.0
2017,0.0,0.0,-0.0
481,0.0,0.0,-0.0
18,0.0,0.0,-0.0
7,0.0,0.0,-0.0
4100,0.03125,0.625,-2.8610116429424854e-07
1046,0.0,0.0,-0.0
393,0.0,0.0,-0.0
349723,0.0,0.0,-0.0
22727,0.03125,0.625,-1.5859076002232651e-06
5596,0.03125,0.625,-3.9049319887575976e-07
251,0.0,0.0,-0.0
50,0.0,0.0,-0.0
31,0.0,0.0,-0.0
75,0.0,0.0,-0.0
609,0.5,0.8888888888888888,-9.670312394174642e-07
30,0.0,0.0,-0.0
11852,0.0,0.0,-0.0
1103,-0.02121212121212122,0.5848484848484848,4.8888724996663435e-08
552,0.0,0.0,-0.0
3849,0.0,0.375,-0.0
51,0.0,0.0,-0.0
51,0.2787878787878788,0.48484848484848486,-2.4629513633496133e-08
57,0.0,0.0,-0.0
1868,0.0,0.0,-0.0
953,-0.02121212121212122,0.5848484848484848,4.224021298442453e-08
4932,0.0,0.0,-0.0
772,-0.02121212121212122,0.5848484848484848,3.4217675156322916e-08
2225,-0.02121212121212122,0.5848484848484848,9.861959484821047e-08
3807,0.4,0.8,-4.35249804350221e-06
1104,0.0,0.0,-0.0
34,0.5,0.5,-3.03685918782578e-08
9,0.0,0.0,-0.0
1262,-0.02121212121212122,0.5848484848484848,5.5936147729636685e-08
14,0.1375,0.6375,-4.3844654524234705e-09
1,0.0,0.0,-0.0
135,-0.02121212121212122,0.5848484848484848,5.983660811015017e-09
47,0.0,0.0,-0.0
10812,0.0,0.0,-0.0
1687,0.0,0.0,-0.0
33,0.0,0.0,-0.0
302,0.6,0.9,-5.826482310007391e-07
90,-0.02121212121212122,0.5848484848484848,3.989107207343344e-09
59,-0.02121212121212122,0.5848484848484848,2.6150813914806374e-09
2395,0.6,0.9,-4.620670573664802e-06
1689,0.6,0.9,-3.258585636292213e-06
57,0.0,0.0,-0.0
17428,0.6,0.9,-3.362381910556584e-05
2201,0.1,0.42500000000000004,-3.342063536202272e-07
493,0.0,0.0,-0.0
19738,0.6,0.9,-3.808049928308804e-05
7844,0.6,0.9,-1.5133419615794034e-05
94,0.0,0.0,-0.0
19738,0.6,0.9,-3.808049928308804e-05
48337,0.6,0.9,-9.325651503934677e-05
10378,0.0,0.0,-0.0
1456,0.0,0.0,-0.0
4759,0.0,0.0,-0.0
1456,0.0,0.0,-0.0
958,0.0,0.0,-0.0
475,-0.02121212121212122,0.5848484848484848,2.1053621372089874e-08
266,0.0,0.0,-0.0
631,-0.3,0.7,4.7342848350446363e-07
352,-0.02121212121212122,0.5848484848484848,1.5601841522053972e-08
254,-0.02121212121212122,0.5848484848484848,1.1258147007391217e-08
1233,0.0,0.0,-0.0
29,-0.02121212121212122,0.5848484848484848,1.2853789890328557e-09
10534,0.0,0.0,-0.0
1591,-0.3,0.7,1.1937000273464368e-06
1088,0.0,0.0,-0.0
829,-0.02121212121212122,0.5848484848484848,3.6744109720973705e-08
660,0.5,0.525,-6.189833579891959e-07
279,0.2787878787878788,0.48484848484848486,-1.3473792752442004e-07
707,-0.02121212121212122,0.5848484848484848,3.133665328435273e-08
555,-0.02121212121212122,0.5848484848484848,2.459949444528396e-08
844,-0.02121212121212122,0.5848484848484848,3.740896092219759e-08
926,0.0,0.0,-0.0
926,0.0,0.0,-0.0
926,0.0,0.0,-0.0
926,0.0,0.0,-0.0
1061,-0.02121212121212122,0.5848484848484848,4.702714163323655e-08
952,-0.02121212121212122,0.5848484848484848,4.2195889571009597e-08
873,-0.02121212121212122,0.5848484848484848,3.869433991123045e-08
2118,-0.02121212121212122,0.5848484848484848,9.38769896128134e-08
266,-0.02121212121212122,0.5848484848484848,1.1790027968370331e-08
189,-0.02121212121212122,0.5848484848484848,8.377125135421023e-09
476,-0.02121212121212122,0.5848484848484848,2.1097944785504798e-08
485,-0.02121212121212122,0.5848484848484848,2.1496855506239135e-08
1017,-0.02121212121212122,0.5848484848484848,4.50769114429798e-08
1909,-0.02121212121212122,0.5848484848484848,8.461339620909385e-08
363,-0.02121212121212122,0.5848484848484848,1.608939906961816e-08
2195,-0.02121212121212122,0.5848484848484848,9.72898924457627e-08
35580,-0.02121212121212122,0.5848484848484848,1.577027049303069e-06
590,0.0,0.0,-0.0
