18,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
964,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
29,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
867,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
5072,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
87,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1308,0.06026936026936026,0.3811447811447812,7.287242803656113e-08,2018-10-22,0.5067999999999984,44.2217
952,0.06026936026936026,0.3811447811447812,5.303864792875092e-08,2018-10-22,0.5067999999999984,44.2217
21180,0.06026936026936026,0.3811447811447812,1.1799984906837652e-06,2018-10-22,0.5067999999999984,44.2217
2863,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
177,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
148,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
384,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
7886,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2386,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
15827,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
402,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
89,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
41,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
125,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
363,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2976,0.35,0.8,2.0209701317566642e-06,2018-10-22,0.5067999999999984,44.2217
83,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
867,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
5802,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
235,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
149,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
5176,0.375,1.0,4.707544913762103e-06,2018-10-22,0.5067999999999984,44.2217
192,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
21,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
119,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
119,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
8,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1352,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
39,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
145,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2938,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
2938,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1202,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
134,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
82,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
610,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
66,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
22702,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
5,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
34608,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
29441,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1366,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1224,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
491,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
39027,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
96,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
46233,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
0,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
105,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
16650,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
3001,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
112,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1162,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
590,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
764,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
686,0.0,0.1,0.0,2018-10-22,0.5067999999999984,44.2217
952,0.0,1.0,0.0,2018-10-22,0.5067999999999984,44.2217
21180,-0.15,0.39999999999999997,-3.0820958662590825e-06,2018-10-22,0.5067999999999984,44.2217
952,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
1352,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
21180,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
21180,0.0,1.0,0.0,2018-10-22,0.5067999999999984,44.2217
35,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
168,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
13468,0.0,0.0,0.0,2018-10-22,0.5067999999999984,44.2217
