2848,0.25,0.3333333333333333,9.461038370532335e-07
572,0.25,0.3333333333333333,1.9001804592501737e-07
24236,0.25,0.3333333333333333,8.051184197620142e-06
283,0.4000000000000001,0.9,4.0613367522043587e-07
4,0.25,0.25,9.965981429633779e-10
3692,0.25,0.3333333333333333,1.2264801146069301e-06
2557,0.25,0.3333333333333333,8.494338171857857e-07
178,0.0,0.0,0.0
913,1.0,1.0,3.6395764181022556e-06
4,0.14,0.635,1.4175611985511086e-09
168,0.0,0.0,0.0
380,-0.25,0.75,-2.8403047074456265e-07
85,-0.25,0.23333333333333334,-1.976586316877366e-08
143,0.0,0.0,0.0
311,-0.25,0.23333333333333334,-7.231980524104245e-08
2471,-0.1,0.18333333333333332,-1.805902274925838e-07
243,-0.25,0.23333333333333334,-5.6507114706023516e-08
29,-0.1,0.18333333333333332,-2.119432050702117e-09
48,0.0,1.0,0.0
1562,-0.15,0.39999999999999997,-3.7360471183411104e-07
20,0.39285714285714285,0.5803571428571428,1.8177746740275897e-08
3840,-0.2,0.8,-2.449239596146798e-06
2270,0.0,0.0,0.0
757,0.1,0.35,1.0561947119125877e-07
304,0.25,0.25,7.574145886521672e-08
115,0.0,0.0,0.0
40,0.13636363636363635,0.45454545454545453,6.545232835519615e-09
689,0.5,0.5,4.547245968870291e-07
709,0.7,0.9,1.1791688574254239e-06
91,0.4375,0.625,6.568839990408143e-08
163,0.25,0.3,3.2272906803738344e-08
236,0.4,0.8,1.9936604677450474e-07
17,0.21666666666666667,0.43333333333333335,4.213590604278131e-09
3,0.0,0.0,0.0
3744,0.5,0.8333333333333334,4.118260500108942e-06
194,0.0,0.0,0.0
75,0.0,0.0,0.0
1401,-0.05,0.2,-3.69851471836707e-08
275,0.0,0.0,0.0
4388,-0.3499999999999999,0.8333333333333333,-3.3786455534547602e-06
62,0.0,0.0,0.0
520,0.0,0.0,0.0
379,0.35000000000000003,0.5,1.7509206901905488e-07
483,0.0,0.0,0.0
172,0.0,0.0,0.0
1296,0.0,0.0,0.0
1502,0.0,0.0,0.0
3737,0.0,0.0,0.0
270,0.5,0.5,1.7819396394702155e-07
84,0.0,0.0,0.0
101,0.0,0.0,0.0
107,0.0,0.0,0.0
53,0.7,0.6000000000000001,5.876440944386222e-08
1397,0.8,0.7,2.0652548425930944e-06
310,0.0,0.0,0.0
203,0.0,0.0,0.0
1365,0.0,0.0,0.0
307,0.0,0.0,0.0
7058,0.21666666666666667,0.43333333333333335,1.749383675587944e-06
614,0.0,0.0,0.0
334,0.0,0.0,0.0
778,0.0,0.0,0.0
160,-1.0,1.0,-4.2238569231886587e-07
447,-0.2,0.0,-0.0
70478,0.0,0.0,0.0
2927,0.13636363636363635,0.5,5.268421540130626e-07
868,0.0,0.0,0.0
830,0.0,0.0,0.0
391446,0.0,0.0,0.0
10363,0.0,0.0,0.0
58,0.0,0.0,0.0
11,0.0,0.0,0.0
745,-0.1,1.0,-1.9667333798597196e-07
771,0.0,0.0,0.0
109,0.0,0.0,0.0
212,-0.1,0.2,-1.1193220846449949e-08
46,0.0,0.0,0.0
4165,0.25,0.3333333333333333,9.162689627646231e-07
150,0.25,0.4666666666666666,4.619843509737595e-08
35,0.0,0.0,0.0
282,-0.078125,0.371875,-2.1628447056330113e-08
199,0.0,0.0,0.0
93,0.0,0.0,0.0
9037,0.25,0.2833333333333333,1.6898617584701836e-06
426,0.0,0.0,0.0
253,0.0,0.0,0.0
397,0.13636363636363635,0.5,7.14575794817854e-08
2322,-0.0125,0.0,-0.0
47,-0.0625,0.9444444444444444,-7.323918579921308e-09
649,0.0,0.0,0.0
7,0.0,0.0,0.0
239,0.0,0.0,0.0
290,0.0,0.0,0.0
1322,0.48828125,0.30000000000000004,5.112248705250923e-07
519,0.0,0.0,0.0
295,0.0,0.0,0.0
433,0.0,0.0,0.0
8,1.0,0.7,1.4783499231160305e-08
799,0.25,0.3333333333333333,1.7577404591811137e-07
132,-0.13333333333333328,0.2888888888888889,-1.3422478667021733e-08
778,0.0,0.0,0.0
374,0.0,0.0,0.0
1170,0.0,0.0,0.0
262,-0.1,0.2,-1.3833131423442859e-08
123173,0.0,0.0,0.0
231,-0.39999999999999997,0.5,-1.2196386865707254e-07
202,0.0,0.0,0.0
558,0.0,0.0,0.0
28391,-0.4,0.4,-1.1991952190624924e-05
2461,0.0,0.0,0.0
0,0.0,0.0,0.0
429,0.0,0.0,0.0
270,-0.4047619047619048,0.9523809523809524,-2.7476620291150714e-07
4434,0.21666666666666667,0.43333333333333335,1.0990035729040726e-06
194,0.0,0.0,0.0
126,0.31666666666666665,0.39999999999999997,4.213297280880687e-08
951,0.0,0.0,0.0
390,0.0,0.3333333333333333,0.0
399,0.0,0.0,0.0
3312,0.0,0.3125,0.0
9113,0.0,0.0,0.0
8819,0.0,0.0,0.0
678,0.0,0.0,0.0
97,0.2833333333333333,0.7999999999999999,5.8042833886150823e-08
19,0.4,0.525,1.053324320220172e-08
161,0.0,0.0,0.0
38,0.0,0.0,0.0
183,0.12916666666666668,0.25,1.0888618839089783e-08
2892,0.2,0.30000000000000004,3.1972808308135116e-07
17,0.0,0.0,0.0
116,0.0,0.0,0.0
80,0.0,0.0,0.0
55,0.16,0.5399999999999999,8.756038789779738e-09
46,0.0,0.0,0.0
329,0.0,0.0,0.0
124,0.0,0.0,0.0
7761,0.0,0.0,0.0
96323,-0.25,0.5,-2.218560407060064e-05
74,0.0,0.0,0.0
864,0.0,0.0,0.0
5,0.0,0.0,0.0
253,0.0,0.0,0.0
705,0.0,0.0,0.0
481,0.0,0.0,0.0
226,0.0,0.0,0.0
76,0.0,0.0,0.0
428,-0.16666666666666666,0.43333333333333335,-5.695683668436035e-08
337,0.0,0.0,0.0
547,0.26666666666666666,0.4055555555555555,1.0900280113315087e-07
202,0.0,0.0,0.0
337,0.0,0.0,0.0
590,0.0,0.0,0.0
218,0.0,0.0,0.0
16672,0.0,0.0,0.0
29,0.0,0.0,0.0
161,0.55,0.65,1.0605549298037613e-07
290,0.0,0.0,0.0
27,0.0,0.0,0.0
8491,0.26666666666666666,0.5333333333333333,2.2251410509246467e-06
341,0.0,0.0,0.0
3431,-0.4,0.4,-1.0115141106981243e-06
42,0.0,0.4,0.0
426,0.0,0.0,0.0
202,0.0,0.4,0.0
26,0.0,0.0,0.0
199,-0.04999999999999999,0.45,-8.250244882415568e-09
29,0.0,0.0,0.0
957,0.0,0.4,0.0
245,0.0,0.0,0.0
158,0.0,0.0,0.0
11572,0.26666666666666666,0.5333333333333333,3.032544133941822e-06
126,0.0,0.0,0.0
773,0.26666666666666666,0.4055555555555555,1.5403869337463552e-07
29,0.0,0.0,0.0
1286,0.3125,0.75,5.553713839398253e-07
258,0.0,0.0,0.0
535,0.0,0.0,0.0
378,0.0,0.0,0.0
142,0.0,0.0,0.0
747,0.0,0.0,0.0
85,0.0,0.0,0.0
1097,0.0,0.0,0.0
267,0.0,0.0,0.0
1245,0.12916666666666668,0.25,7.40783084954469e-08
192,0.0,0.0,0.0
463,0.0,0.0,0.0
101,0.0,0.0,0.0
335,0.0,0.0,0.0
33,0.0,0.0,0.0
173,0.0,0.0,0.0
666,0.0,0.0,0.0
743629,0.0,0.0,0.0
618,0.0,0.0,0.0
1785,0.12916666666666668,0.25,1.0620865916817084e-07
309,0.0,0.0,0.0
330,0.0,0.0,0.0
378,0.0,0.4,0.0
498,0.0,0.0,0.0
431,0.0,0.0,0.0
967,0.0,0.0,0.0
138,0.0,1.0,0.0
187,0.26666666666666666,0.4055555555555555,3.7264211721936405e-08
66,0.0,0.0,0.0
346,-0.4,0.4,-1.0200637782032965e-07
1214,0.0,0.0,0.0
383,0.0,0.0,0.0
258,0.25,0.5,5.942387436245719e-08
102,0.0,0.0,0.0
1018,0.0,0.4,0.0
855,0.0,0.0,0.0
178,0.0,0.0,0.0
331,0.0,0.4,0.0
376,0.0,0.4,0.0
194,0.0,0.0,0.0
97,0.0,0.0,0.0
246,0.0,0.0,0.0
698,0.0,0.0,0.0
182,0.0,0.4,0.0
89,0.0,0.0,0.0
238,0.0,0.4,0.0
55,1.0,0.8,8.107443323870128e-08
732,0.0,0.0,0.0
14,0.0,0.0,0.0
1848,0.0,0.0,0.0
32,0.0,0.0,0.0
24021,0.20624999999999996,0.8166666666666668,5.636171533182027e-06
167,0.0,0.0,0.0
2575,0.0,0.0,0.0
24261,0.0,0.0,0.0
60,0.0,0.0,0.0
92287,0.20624999999999996,0.8166666666666668,2.165377637412138e-05
2642,0.5,1.0,1.840166624848516e-06
46507,0.06666666666666661,0.7555555555555555,3.263230878450349e-06
362,0.7,0.6000000000000001,2.117932881468345e-07
541,0.4,0.4,1.2057897278341224e-07
2376,0.0,0.0,0.0
3955,0.625,0.6,2.0660084220124565e-06
80,5.551115123125783e-18,0.3683333333333333,2.278586796305033e-25
55217,0.20624999999999996,0.8166666666666668,1.2955850445348318e-05
321,0.0,0.0,0.0
6932,0.0,0.0,0.0
107,0.45,0.45,3.018305097948919e-08
258,0.45,0.45,7.277782385708609e-08
6064,0.7,0.6000000000000001,3.5478301086254268e-06
239,0.0,0.0,0.0
139,0.0,0.0,0.0
27791,0.20624999999999996,0.8166666666666668,6.520746142069926e-06
2650,0.0,0.175,0.0
328,0.7,0.6000000000000001,1.9190110086232519e-07
94835,0.0,0.0,0.0
2132,0.09659090909090909,0.19696969696969696,5.6503741019925326e-08
1482,0.0,0.0,0.0
39,0.0,0.0,0.0
2487,0.0,0.0,0.0
119,0.0,0.0,0.0
119,0.0,0.0,0.0
1844,0.4444444444444445,0.5777777777777778,6.596196197174774e-07
850,0.0,0.0,0.0
850,0.0,0.0,0.0
850,0.0,0.0,0.0
2583,0.0,0.0,0.0
3452,0.20624999999999996,0.8166666666666668,8.099606233106179e-07
46507,0.20624999999999996,0.8166666666666668,1.0912178073090067e-05
1201,0.7,0.6000000000000001,7.026622626086968e-07
469,0.0,0.0,0.0
510,0.0,0.0,0.0
618,0.6,0.8,4.132225795572019e-07
56,0.0,0.0,0.0
491,0.13636363636363635,0.45454545454545453,4.2394714722784885e-08
4167,0.625,0.4,1.4511684946524917e-06
2575,0.0,0.0,0.0
93,0.45,0.45,2.6233866739182193e-08
3192,0.21666666666666667,0.5333333333333333,5.138164977018355e-07
541,0.4000000000000001,0.4000000000000001,1.2057897278341226e-07
870,0.0,0.0,0.0
1042,0.7,0.6000000000000001,6.09637033837021e-07
980,0.4043560606060606,0.5848484848484848,3.2284029364854767e-07
4468,0.20624999999999996,0.8166666666666668,1.0483499608782854e-06
2583,0.0,0.0,0.0
1254,0.0,0.125,0.0
1636,0.5,1.0,1.1394824368857577e-06
17402,0.20624999999999996,0.8166666666666668,4.083121311370618e-06
5451,0.08888888888888889,0.46666666666666673,3.1498130105406044e-07
46507,0.06666666666666661,0.7555555555555555,3.263230878450349e-06
1447,0.7,0.6000000000000001,8.465880882554407e-07
8531,0.7,0.6000000000000001,4.991183815416147e-06
116896,0.20624999999999996,0.8166666666666668,2.7427913390068946e-05
116896,0.20624999999999996,0.8166666666666668,2.7427913390068946e-05
52642,0.08888888888888889,0.46666666666666673,3.0418722528137676e-06
106,0.0,0.0,0.0
702,0.7,0.6000000000000001,4.107151609919277e-07
218,0.7,0.6000000000000001,1.2754402435361858e-07
6932,0.5,0.8,3.86253899877363e-06
90,0.5,0.9,5.641691771867139e-08
1070,0.7,0.6000000000000001,6.260188351301462e-07
314,0.7,0.6000000000000001,1.837102002157625e-07
93,0.7,0.6000000000000001,5.441098286645196e-08
9141,0.7,0.6000000000000001,5.34807305787352e-06
7065,0.7,0.6000000000000001,4.133479504854657e-06
365,0.7,0.6000000000000001,2.135484811425265e-07
19029,0.7,0.6000000000000001,1.1133189171674346e-05
4950,0.5,0.8,2.758160421801712e-06
233,0.0,0.0,0.0
42,0.4,0.5,1.1701286637946658e-08
42,0.4,0.5,1.1701286637946658e-08
6,0.0,0.0,0.0
7346,0.0,0.0,0.0
7346,0.0,0.0,0.0
7346,0.0,0.0,0.0
7346,0.0,0.0,0.0
42,0.4,0.5,1.1701286637946658e-08
4442,0.20624999999999996,0.8166666666666668,1.042249446334231e-06
1713,0.0,0.0,0.0
773,0.0625,0.7,4.710986755798315e-08
10533,0.13636363636363635,0.45454545454545453,9.094572915989679e-07
11130,0.0,0.0,0.0
1340,0.0,0.0,0.0
18606,0.20624999999999996,0.8166666666666668,4.365622061795295e-06
1622,0.0,0.0,0.0
1441,0.0,0.0,0.0
790,0.45,0.45,2.2284682498875197e-07
5202,0.5,0.5,1.81160991341067e-06
