73,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
124,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
52,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
930,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
207,-0.05,0.1,-1.3569998015575045e-10,2018-10-25,0.4899999999999949,52.99
1634,0.13636363636363635,0.45454545454545453,1.3279061419002048e-08,2018-10-25,0.4899999999999949,52.99
347,0.5,0.5,1.1373887225614832e-08,2018-10-25,0.4899999999999949,52.99
727,-0.11071428571428571,0.27142857142857146,-2.864396066382373e-09,2018-10-25,0.4899999999999949,52.99
1,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
769,0.21428571428571427,0.6428571428571429,1.3889079601566829e-08,2018-10-25,0.4899999999999949,52.99
677,-0.05,0.1,-4.4381104620986987e-10,2018-10-25,0.4899999999999949,52.99
810,0.13333333333333333,0.3666666666666667,5.191999240741756e-09,2018-10-25,0.4899999999999949,52.99
83,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1100,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
3034,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
24062,0.4681818181818182,0.6022727272727273,8.895674803354372e-07,2018-10-25,0.4899999999999949,52.99
586,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
151,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
44,0.13636363636363635,0.45454545454545453,3.5757570528524493e-10,2018-10-25,0.4899999999999949,52.99
453,-0.05,0.1,-2.969666232393959e-10,2018-10-25,0.4899999999999949,52.99
3066,-0.2777777777777778,0.4222222222222223,-4.714657746760355e-08,2018-10-25,0.4899999999999949,52.99
775,1.0,0.3,3.0483328875567126e-08,2018-10-25,0.4899999999999949,52.99
2581,-0.2,0.95,-6.429556837543812e-08,2018-10-25,0.4899999999999949,52.99
1100,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1413,-0.2,0.25,-9.26299864541427e-09,2018-10-25,0.4899999999999949,52.99
98340,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
544,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
83,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
473,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
3457,-0.05000000000000002,0.65,-1.4730658956955515e-08,2018-10-25,0.4899999999999949,52.99
2684,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
1634,-0.16666666666666666,0.06666666666666667,-2.380394713628515e-09,2018-10-25,0.4899999999999949,52.99
307,0.1,0.15000000000000002,6.037665783741361e-10,2018-10-25,0.4899999999999949,52.99
285,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
18465,0.16666666666666666,0.16666666666666666,6.72490642398264e-08,2018-10-25,0.4899999999999949,52.99
1007,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
27,0.328125,0.7,8.130936310962764e-10,2018-10-25,0.4899999999999949,52.99
472,0.3333333333333333,0.6333333333333333,1.3064491916658827e-08,2018-10-25,0.4899999999999949,52.99
98,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
169,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1518,0.09999999999999999,0.29583333333333334,5.887871361202283e-09,2018-10-25,0.4899999999999949,52.99
1560,0.2833333333333333,0.6166666666666667,3.573651329254658e-08,2018-10-25,0.4899999999999949,52.99
671,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
84,0.16666666666666666,0.16666666666666666,3.059258811884873e-10,2018-10-25,0.4899999999999949,52.99
189,0.05,0.13333333333333333,1.6519997584178317e-10,2018-10-25,0.4899999999999949,52.99
974,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
338,-0.05,0.1,-2.2157774537509015e-10,2018-10-25,0.4899999999999949,52.99
172470,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
99,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
36,0.6,0.8,2.265599668687311e-09,2018-10-25,0.4899999999999949,52.99
237,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
149,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2101,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
455,-0.05,0.1,-2.9827773415877517e-10,2018-10-25,0.4899999999999949,52.99
216,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
23,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
10115,0.75,0.825,8.20579255001607e-07,2018-10-25,0.4899999999999949,52.99
567,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
271,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
12788,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
49,0.3,0.4,7.709332205949879e-10,2018-10-25,0.4899999999999949,52.99
488,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
8,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
232,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
182,0.16666666666666666,0.16666666666666666,6.628394092417224e-10,2018-10-25,0.4899999999999949,52.99
83,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
475,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
5456,0.2833333333333333,0.6166666666666667,1.2498616443854751e-07,2018-10-25,0.4899999999999949,52.99
1474,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
415,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
6782,0.13333333333333333,0.2833333333333333,3.3591827186424244e-08,2018-10-25,0.4899999999999949,52.99
73,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
71,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
107,-0.175,0.175,-4.2487958467789706e-10,2018-10-25,0.4899999999999949,52.99
71,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
246,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
6,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
16,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
262,-0.8,0.9,-2.4459060798363844e-08,2018-10-25,0.4899999999999949,52.99
59,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
59,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
118,-0.4,0.7,-4.283966119475939e-09,2018-10-25,0.4899999999999949,52.99
699,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
59,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
48,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
120,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
71,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
71,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
110,-0.25,0.4,-1.4262599066051856e-09,2018-10-25,0.4899999999999949,52.99
2465,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
630988,0.02500000000000001,0.45,9.204063606296522e-07,2018-10-25,0.4899999999999949,52.99
363,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
458,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
3352,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
241,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
28,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
124,0.0,0.5,0.0,2018-10-25,0.4899999999999949,52.99
48,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
120,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
12409,-0.25,0.4,-1.608950834642159e-07,2018-10-25,0.4899999999999949,52.99
154,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
8464,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
414,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
107,0.375,0.6,3.121564295592713e-09,2018-10-25,0.4899999999999949,52.99
2594,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
107,-0.25,0.55,-1.907622625084436e-09,2018-10-25,0.4899999999999949,52.99
497,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
120,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
9642,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
358,0.0,0.5,0.0,2018-10-25,0.4899999999999949,52.99
301,0.4,0.8,1.2488850382201047e-08,2018-10-25,0.4899999999999949,52.99
909,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
551,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
953,0.4,0.8,3.954111101075613e-08,2018-10-25,0.4899999999999949,52.99
1132,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1749,0.1761904761904762,0.5476190476190476,2.1880476383542068e-08,2018-10-25,0.4899999999999949,52.99
515,-0.08333333333333333,0.03333333333333333,-1.8548582118729053e-10,2018-10-25,0.4899999999999949,52.99
390,0.0,0.5,0.0,2018-10-25,0.4899999999999949,52.99
50,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2123,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
48,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
39,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
839,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
486,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
587,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2123,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
111,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
486,-0.25,0.5,-7.876844484205911e-09,2018-10-25,0.4899999999999949,52.99
1260,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
259,-0.08333333333333333,0.03333333333333333,-9.328316055826845e-11,2018-10-25,0.4899999999999949,52.99
486,0.4,1.0,2.520590234945892e-08,2018-10-25,0.4899999999999949,52.99
12,0.4333333333333333,0.7333333333333333,4.944367676231309e-10,2018-10-25,0.4899999999999949,52.99
54,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
486,-0.5,1.0,-3.1507377936823644e-08,2018-10-25,0.4899999999999949,52.99
2950,0.0,0.5,0.0,2018-10-25,0.4899999999999949,52.99
486,0.5,0.5,1.5753688968411822e-08,2018-10-25,0.4899999999999949,52.99
1513,-0.08333333333333333,0.03333333333333333,-5.449321309832438e-10,2018-10-25,0.4899999999999949,52.99
2700,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
486,0.85,1.0,5.35625424926002e-08,2018-10-25,0.4899999999999949,52.99
2276,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
48,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
8193,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1233,-0.1,0.1,-1.598707695312904e-09,2018-10-25,0.4899999999999949,52.99
169,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2214,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
144,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
16158,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
241,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
15766,0.0,0.5,0.0,2018-10-25,0.4899999999999949,52.99
1318,-0.08333333333333333,0.03333333333333333,-4.746996355822309e-10,2018-10-25,0.4899999999999949,52.99
111,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2388,-0.08333333333333333,0.03333333333333333,-8.600779436800967e-10,2018-10-25,0.4899999999999949,52.99
1279,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
15455,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
51,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
96,0.13636363636363635,0.45454545454545453,7.715305279907841e-10,2018-10-25,0.4899999999999949,52.99
14,0.2,0.4,1.4521919049070983e-10,2018-10-25,0.4899999999999949,52.99
39,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
39,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
4698,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
253,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
48,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
120,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
39,-0.1,1.0,-5.056739668872932e-10,2018-10-25,0.4899999999999949,52.99
2123,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
39,-0.4,0.7,-1.4158871072844205e-09,2018-10-25,0.4899999999999949,52.99
2123,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
390,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
11883,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
39,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
966,0.06818181818181818,0.22727272727272727,1.940881484476816e-09,2018-10-25,0.4899999999999949,52.99
39,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
751,0.037500000000000006,0.2875,1.0497302415197497e-09,2018-10-25,0.4899999999999949,52.99
1773,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
66,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
1834,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
10,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
126,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1253,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
318,0.0,0.125,0.0,2018-10-25,0.4899999999999949,52.99
492,0.21428571428571427,0.6428571428571429,8.696825013071567e-09,2018-10-25,0.4899999999999949,52.99
2,-0.8,0.9,-1.8477807073843113e-10,2018-10-25,0.4899999999999949,52.99
2459,0.6,1.0,1.8932053164408422e-07,2018-10-25,0.4899999999999949,52.99
52642,-0.4,0.4,-1.0807874666458325e-06,2018-10-25,0.4899999999999949,52.99
34,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
41,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
37267,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
769,0.21428571428571427,0.6428571428571429,1.3593208201325274e-08,2018-10-25,0.4899999999999949,52.99
117,0.125,0.325,6.099119913045872e-10,2018-10-25,0.4899999999999949,52.99
39,0.42857142857142855,0.5178571428571428,1.1106717581056843e-09,2018-10-25,0.4899999999999949,52.99
493,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
4602,0.05,0.1,2.952599588674514e-09,2018-10-25,0.4899999999999949,52.99
332,0.5,0.5,1.0650402688395682e-08,2018-10-25,0.4899999999999949,52.99
40141,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1020,0.21666666666666667,0.48333333333333334,1.3706512214844967e-08,2018-10-25,0.4899999999999949,52.99
85,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
351,0.5,0.9,2.0267844634121663e-08,2018-10-25,0.4899999999999949,52.99
33710,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
12032,1.0,0.3,4.6317703065100064e-07,2018-10-25,0.4899999999999949,52.99
769,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
308,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
52642,0.0,0.1,0.0,2018-10-25,0.4899999999999949,52.99
887,0.0,0.55,0.0,2018-10-25,0.4899999999999949,52.99
139,0.2125,0.6333333333333333,2.4004574774141616e-09,2018-10-25,0.4899999999999949,52.99
21,-0.4,0.4,-4.3114883172300596e-10,2018-10-25,0.4899999999999949,52.99
1231,0.5,0.5,3.948989671510568e-08,2018-10-25,0.4899999999999949,52.99
191,0.05,0.1,1.225437899688901e-10,2018-10-25,0.4899999999999949,52.99
867,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
28,0.15694444444444444,0.6222222222222222,3.508628867210882e-10,2018-10-25,0.4899999999999949,52.99
189,0.0,1.0,0.0,2018-10-25,0.4899999999999949,52.99
551,-0.041666666666666664,0.2916666666666667,-8.592411974803829e-10,2018-10-25,0.4899999999999949,52.99
864,0.17222222222222222,0.5944444444444444,1.135016408591437e-08,2018-10-25,0.4899999999999949,52.99
345,0.78,1.0,3.4530401969244314e-08,2018-10-25,0.4899999999999949,52.99
3500,0.1,0.2,8.982267327562626e-09,2018-10-25,0.4899999999999949,52.99
13971,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
737,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
769,0.21428571428571427,0.6428571428571429,1.3593208201325274e-08,2018-10-25,0.4899999999999949,52.99
847,0.0,0.5,0.0,2018-10-25,0.4899999999999949,52.99
124,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
4682,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
983,0.13636363636363635,0.45454545454545453,7.818390303713748e-09,2018-10-25,0.4899999999999949,52.99
722,0.1,0.4,3.70582686314298e-09,2018-10-25,0.4899999999999949,52.99
61,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
23,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
247,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1247,-0.125,0.375,-7.500594212591914e-09,2018-10-25,0.4899999999999949,52.99
3628,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
417,0.625,0.5,1.672145301604292e-08,2018-10-25,0.4899999999999949,52.99
3,0.14583333333333334,0.3333333333333333,1.8713056932422132e-11,2018-10-25,0.4899999999999949,52.99
1134,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
497,0.17222222222222222,0.5944444444444444,6.528971702198429e-09,2018-10-25,0.4899999999999949,52.99
65,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1542,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1183,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
86,0.15555555555555559,0.39444444444444443,6.771077074333011e-10,2018-10-25,0.4899999999999949,52.99
68,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
367,0.17532467532467533,0.5487012987012987,4.530363315407997e-09,2018-10-25,0.4899999999999949,52.99
37267,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
27,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
401,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
723,0.17222222222222222,0.5944444444444444,9.49788036356029e-09,2018-10-25,0.4899999999999949,52.99
1542,-0.03571428571428571,0.5714285714285714,-4.038092192157891e-09,2018-10-25,0.4899999999999949,52.99
140,1.0,0.3,5.389360396537574e-09,2018-10-25,0.4899999999999949,52.99
6439,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
769,0.39,1.0,3.8483882774418663e-08,2018-10-25,0.4899999999999949,52.99
149,-0.125,1.0,-2.389924699655055e-09,2018-10-25,0.4899999999999949,52.99
401,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
511,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
103,0.40625,0.65,3.4900519502429154e-09,2018-10-25,0.4899999999999949,52.99
3397,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
62,0.6,1.0,4.773433494076137e-09,2018-10-25,0.4899999999999949,52.99
1155,0.04545454545454545,0.21818181818181817,1.4698255626920657e-09,2018-10-25,0.4899999999999949,52.99
1021,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
95,1.0,0.3,3.6570659833647825e-09,2018-10-25,0.4899999999999949,52.99
40141,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1060,0.0909090909090909,0.5,6.182599589101545e-09,2018-10-25,0.4899999999999949,52.99
202,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
4428,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
143531,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
3206,0.9,0.525,1.9438075610211897e-07,2018-10-25,0.4899999999999949,52.99
962,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
40237,0.2,0.2,2.0652542311950706e-07,2018-10-25,0.4899999999999949,52.99
339,0.215625,0.38125,3.5759924996093906e-09,2018-10-25,0.4899999999999949,52.99
15,0.7,0.9,1.2126060892209542e-09,2018-10-25,0.4899999999999949,52.99
3276,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1077,-0.2,0.6,-1.6583831848774193e-08,2018-10-25,0.4899999999999949,52.99
1542,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
45,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
37,0.0,0.1,0.0,2018-10-25,0.4899999999999949,52.99
237,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
11309,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
769,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
332,0.5,0.5,1.0650402688395682e-08,2018-10-25,0.4899999999999949,52.99
1421,0.17222222222222222,0.5944444444444444,1.8667341627412412e-08,2018-10-25,0.4899999999999949,52.99
394,0.5,0.9,2.275079995966933e-08,2018-10-25,0.4899999999999949,52.99
1542,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1263,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
143746,0.17222222222222222,0.5944444444444444,1.8883572762660268e-06,2018-10-25,0.4899999999999949,52.99
1796,0.1,0.3,6.913779480129631e-09,2018-10-25,0.4899999999999949,52.99
975,0.5833333333333334,0.5833333333333334,4.1142239445043385e-08,2018-10-25,0.4899999999999949,52.99
0,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
147,-0.5,1.0,-9.114588430901918e-09,2018-10-25,0.4899999999999949,52.99
13,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
5510,0.13636363636363635,0.5,4.658755311156731e-08,2018-10-25,0.4899999999999949,52.99
1040129,0.08333333333333333,0.13333333333333333,1.4331591458874648e-06,2018-10-25,0.4899999999999949,52.99
13,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
0,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
0,0.13636363636363635,0.5,0.0,2018-10-25,0.4899999999999949,52.99
1,-0.02121212121212122,0.3,-7.891418554893438e-13,2018-10-25,0.4899999999999949,52.99
115,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
10,0.13333333333333333,0.18333333333333335,3.0313068099749384e-11,2018-10-25,0.4899999999999949,52.99
403,0.13636363636363635,0.5,3.4074017974522008e-09,2018-10-25,0.4899999999999949,52.99
1816,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2,0.13636363636363635,0.5,1.6910182617628788e-11,2018-10-25,0.4899999999999949,52.99
357,-0.11666666666666668,0.3833333333333333,-1.9798911536014722e-09,2018-10-25,0.4899999999999949,52.99
1228,0.2833333333333333,0.5833333333333334,2.5168802656548732e-08,2018-10-25,0.4899999999999949,52.99
45,0.13636363636363635,0.5,3.8047910889664775e-10,2018-10-25,0.4899999999999949,52.99
21666,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
23496,0.4,0.4,4.661907369196658e-07,2018-10-25,0.4899999999999949,52.99
82,-0.015151515151515152,0.4666666666666667,-7.189959127791796e-11,2018-10-25,0.4899999999999949,52.99
48,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
57,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
55,0.75,1.0,5.115330241832708e-09,2018-10-25,0.4899999999999949,52.99
35,-0.015151515151515152,0.4666666666666667,-3.068884993569669e-11,2018-10-25,0.4899999999999949,52.99
38,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1002,-0.9375,0.7,-8.154301435503321e-08,2018-10-25,0.4899999999999949,52.99
1214,0.7,0.6000000000000001,6.322920202922816e-08,2018-10-25,0.4899999999999949,52.99
2575,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
2,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
445,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
1,-0.1,0.2,-2.4801601172522228e-12,2018-10-25,0.4899999999999949,52.99
10,0.16666666666666666,0.16666666666666666,3.444666829516975e-11,2018-10-25,0.4899999999999949,52.99
41,0.1,1.0,5.084328240367056e-10,2018-10-25,0.4899999999999949,52.99
648,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
5,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
176,0.13636363636363635,0.5,1.4880960703513333e-09,2018-10-25,0.4899999999999949,52.99
153,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
0,0.13636363636363635,0.5,0.0,2018-10-25,0.4899999999999949,52.99
229,0.13636363636363635,0.5,1.9362159097184963e-09,2018-10-25,0.4899999999999949,52.99
289,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
137,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
28,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
575,0.13636363636363635,0.5,4.861677502568276e-09,2018-10-25,0.4899999999999949,52.99
215,0.0,0.16666666666666666,0.0,2018-10-25,0.4899999999999949,52.99
144,0.16666666666666666,0.9166666666666667,2.7281761289774446e-09,2018-10-25,0.4899999999999949,52.99
343,-0.02121212121212122,0.3,-2.7067565643284486e-10,2018-10-25,0.4899999999999949,52.99
269,0.0,0.0,0.0,2018-10-25,0.4899999999999949,52.99
