15,-0.22142857142857145,0.6857142857142857,6.997027196856537e-08,2018-10-25,-2.3600000000000136,317.22
40,0.7,0.6000000000000001,-5.161248018326434e-07,2018-10-25,-2.3600000000000136,317.22
3884,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
612,0.06666666666666672,0.6333333333333333,-7.938490999616378e-07,2018-10-25,-2.3600000000000136,317.22
2690,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
62,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
6,0.10416666666666667,0.5,-9.600535748375064e-09,2018-10-25,-2.3600000000000136,317.22
703,0.10416666666666667,0.5,-1.1248627718512785e-06,2018-10-25,-2.3600000000000136,317.22
438,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
139,0.26785714285714285,0.7678571428571428,-8.783020740005778e-07,2018-10-25,-2.3600000000000136,317.22
161,0.0,0.55,-0.0,2018-10-25,-2.3600000000000136,317.22
488,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
41,0.07611111111111112,0.5322222222222223,-5.102351457588206e-08,2018-10-25,-2.3600000000000136,317.22
763,-0.1,0.1,2.3440668083232562e-07,2018-10-25,-2.3600000000000136,317.22
612,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
20,0.02500000000000001,0.3,-4.608257159220032e-09,2018-10-25,-2.3600000000000136,317.22
268,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
34684,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
883,0.2,0.75,-4.069091071591288e-06,2018-10-25,-2.3600000000000136,317.22
1507,-0.025,0.35,4.051042064384341e-07,2018-10-25,-2.3600000000000136,317.22
883,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
145,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
13,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
115,0.1625,0.3375,-1.9376281274157975e-07,2018-10-25,-2.3600000000000136,317.22
475,-0.5,1.0,7.2964071687650485e-06,2018-10-25,-2.3600000000000136,317.22
1129,-0.2,0.775,5.376146410518063e-06,2018-10-25,-2.3600000000000136,317.22
552,-0.2125,0.45,1.6216456943295289e-06,2018-10-25,-2.3600000000000136,317.22
2690,0.5583333333333333,0.27499999999999997,-1.2688900091484008e-05,2018-10-25,-2.3600000000000136,317.22
598,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
21,0.025000000000000005,0.35833333333333334,-5.7795225205217905e-09,2018-10-25,-2.3600000000000136,317.22
159,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
2337,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
598,0.0,0.125,-0.0,2018-10-25,-2.3600000000000136,317.22
115,0.1,0.1,-3.532997155402024e-08,2018-10-25,-2.3600000000000136,317.22
46,0.5,0.5,-3.532997155402023e-07,2018-10-25,-2.3600000000000136,317.22
598,-0.025,0.35,1.6075137057079205e-07,2018-10-25,-2.3600000000000136,317.22
1129,-0.025,0.35,3.034921360776325e-07,2018-10-25,-2.3600000000000136,317.22
327,0.16,0.5399999999999999,-8.679744524534111e-07,2018-10-25,-2.3600000000000136,317.22
22,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
19,0.25,0.3833333333333333,-5.59391216271987e-08,2018-10-25,-2.3600000000000136,317.22
145,0.06666666666666667,0.2333333333333333,-6.929453357938269e-08,2018-10-25,-2.3600000000000136,317.22
327,0.0,1.0,-0.0,2018-10-25,-2.3600000000000136,317.22
852,0.13636363636363635,0.45454545454545453,-1.622411198204738e-06,2018-10-25,-2.3600000000000136,317.22
51,0.7,0.6000000000000001,-6.580591223366205e-07,2018-10-25,-2.3600000000000136,317.22
651,0.0,0.0625,-0.0,2018-10-25,-2.3600000000000136,317.22
22,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
356,0.1,0.2,-2.187386064909775e-07,2018-10-25,-2.3600000000000136,317.22
2337,0.0,0.125,-0.0,2018-10-25,-2.3600000000000136,317.22
12046,0.13636363636363635,0.45454545454545453,-2.2938456917340697e-05,2018-10-25,-2.3600000000000136,317.22
3105,0.275,0.5,-1.3116251939430013e-05,2018-10-25,-2.3600000000000136,317.22
1626,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
163,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
409,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
28,0.06818181818181818,0.25,-1.4662636415700095e-08,2018-10-25,-2.3600000000000136,317.22
475,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
28,0.13636363636363635,0.5,-5.865054566280038e-08,2018-10-25,-2.3600000000000136,317.22
5849,0.7,0.6000000000000001,-7.547034914797829e-05,2018-10-25,-2.3600000000000136,317.22
263,0.025000000000000005,0.35833333333333334,-7.238163918558242e-08,2018-10-25,-2.3600000000000136,317.22
600,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
554,0.5,0.5,-4.2549574436798285e-06,2018-10-25,-2.3600000000000136,317.22
161,0.06666666666666667,0.2333333333333333,-7.694082693986628e-08,2018-10-25,-2.3600000000000136,317.22
651,0.025000000000000005,0.35833333333333334,-1.7916519813617548e-07,2018-10-25,-2.3600000000000136,317.22
12,0.31666666666666665,0.8666666666666667,-1.01176846073542e-07,2018-10-25,-2.3600000000000136,317.22
22,0.7,0.6000000000000001,-2.838686410079539e-07,2018-10-25,-2.3600000000000136,317.22
442,0.16666666666666666,0.4666666666666666,-1.0561442704167978e-06,2018-10-25,-2.3600000000000136,317.22
595,0.10714285714285714,0.8214285714285714,-1.608775490406278e-06,2018-10-25,-2.3600000000000136,317.22
756,-0.041666666666666664,0.6583333333333333,6.370915522621693e-07,2018-10-25,-2.3600000000000136,317.22
112,0.38750000000000007,0.825,-1.0999909839058213e-06,2018-10-25,-2.3600000000000136,317.22
368,0.43125,0.7,-3.4128752521183546e-06,2018-10-25,-2.3600000000000136,317.22
13,0.39285714285714285,0.7678571428571428,-1.2047692717705768e-07,2018-10-25,-2.3600000000000136,317.22
62,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
78,-0.3,0.4,2.875552467353299e-07,2018-10-25,-2.3600000000000136,317.22
604,0.0,0.0,-0.0,2018-10-25,-2.3600000000000136,317.22
12046,0.2,0.2,-1.4802950863990532e-05,2018-10-25,-2.3600000000000136,317.22
