3847,-0.07777777777777779,0.14444444444444446,4.627602557572522e-09,2018-10-25,-1.0300000000000011,57.46
255,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
337,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
71,0.0,1.0,-0.0,2018-10-25,-1.0300000000000011,57.46
182,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
75,0.0,0.5,-0.0,2018-10-25,-1.0300000000000011,57.46
496,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
3839,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
8,0.0,0.25,-0.0,2018-10-25,-1.0300000000000011,57.46
278,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1085,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
154,-0.15555555555555559,0.2888888888888889,7.409938069832788e-10,2018-10-25,-1.0300000000000011,57.46
6654,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
210,0.07500000000000001,0.75,-1.2647925948055309e-09,2018-10-25,-1.0300000000000011,57.46
5,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
203,0.0,1.0,-0.0,2018-10-25,-1.0300000000000011,57.46
350,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
101,0.2333333333333333,0.6749999999999999,-1.7032540276714477e-09,2018-10-25,-1.0300000000000011,57.46
104,-0.2,0.05,1.1135528453737584e-10,2018-10-25,-1.0300000000000011,57.46
7510,0.11666666666666665,0.5,-4.690662907155326e-08,2018-10-25,-1.0300000000000011,57.46
511,0.25,0.25,-3.4196244229927313e-09,2018-10-25,-1.0300000000000011,57.46
1385,0.16818181818181818,0.32727272727272727,-8.162367133671396e-09,2018-10-25,-1.0300000000000011,57.46
17611,0.1,0.35,-6.599781448035615e-08,2018-10-25,-1.0300000000000011,57.46
183,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
209,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
93,-0.2,0.1,1.9915464349953758e-10,2018-10-25,-1.0300000000000011,57.46
678,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
209,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1929,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
72,0.4666666666666666,0.7083333333333334,-2.4944378137353478e-09,2018-10-25,-1.0300000000000011,57.46
262,0.0,0.1,-0.0,2018-10-25,-1.0300000000000011,57.46
8623,0.4666666666666666,0.7083333333333334,-2.9874357316444317e-07,2018-10-25,-1.0300000000000011,57.46
13992,0.2,0.2,-5.865911578115125e-08,2018-10-25,-1.0300000000000011,57.46
1182,0.2556818181818182,0.6022727272727273,-1.9076831527924324e-08,2018-10-25,-1.0300000000000011,57.46
52,0.2556818181818182,0.6022727272727273,-8.39251471617652e-10,2018-10-25,-1.0300000000000011,57.46
3435,0.2,0.2,-1.4400662000304069e-08,2018-10-25,-1.0300000000000011,57.46
136,-0.004166666666666673,0.39791666666666664,2.363281857259187e-11,2018-10-25,-1.0300000000000011,57.46
1662,0.2556818181818182,0.6022727272727273,-2.682376818901034e-08,2018-10-25,-1.0300000000000011,57.46
909,0.2556818181818182,0.6022727272727273,-1.4670761301931648e-08,2018-10-25,-1.0300000000000011,57.46
63443,0.2556818181818182,0.6022727272727273,-1.0239352137276674e-06,2018-10-25,-1.0300000000000011,57.46
136,0.3125,0.6,-2.6726119432878724e-09,2018-10-25,-1.0300000000000011,57.46
8623,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1123,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
8907,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1148,0.25,0.25,-7.519996350231563e-09,2018-10-25,-1.0300000000000011,57.46
8,0.2,0.2,-3.3538659680475274e-11,2018-10-25,-1.0300000000000011,57.46
2057,0.5,0.8,-8.623627870342204e-08,2018-10-25,-1.0300000000000011,57.46
1025,0.21875,0.625,-1.4687492871546024e-08,2018-10-25,-1.0300000000000011,57.46
192,0.4,0.8,-6.439422658651252e-09,2018-10-25,-1.0300000000000011,57.46
355,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1802,-0.2,0.25,9.443228866283818e-09,2018-10-25,-1.0300000000000011,57.46
136,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
223,0.3,0.55,-3.856421821697148e-09,2018-10-25,-1.0300000000000011,57.46
136,0.8,0.75,-8.552358218521194e-09,2018-10-25,-1.0300000000000011,57.46
301,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
564,0.13636363636363635,0.45454545454545453,-3.6639599805891103e-09,2018-10-25,-1.0300000000000011,57.46
2523,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
560,0.2,0.2,-2.347706177633269e-09,2018-10-25,-1.0300000000000011,57.46
44087,0.13636363636363635,0.45454545454545453,-2.864060348656597e-07,2018-10-25,-1.0300000000000011,57.46
267,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1073774,0.5454545454545454,0.5833333333333334,-3.58083217781532e-05,2018-10-25,-1.0300000000000011,57.46
3424,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
54,0.2,0.2,-2.2638595284320809e-10,2018-10-25,-1.0300000000000011,57.46
410,0.25,0.75,-8.057138946676676e-09,2018-10-25,-1.0300000000000011,57.46
567,0.5,0.425,-1.2628091432035198e-08,2018-10-25,-1.0300000000000011,57.46
523,0.13636363636363635,0.45454545454545453,-3.397608279872526e-09,2018-10-25,-1.0300000000000011,57.46
438,0.19318181818181818,0.4772727272727273,-4.232555897789576e-09,2018-10-25,-1.0300000000000011,57.46
53,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
7450,0.11666666666666667,0.08333333333333334,-7.591324228892298e-09,2018-10-25,-1.0300000000000011,57.46
136,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
5516,0.0,0.5,-0.0,2018-10-25,-1.0300000000000011,57.46
6416,0.4,0.6,-1.6138803038244696e-07,2018-10-25,-1.0300000000000011,57.46
750,0.4,0.6,-1.8865496070267335e-08,2018-10-25,-1.0300000000000011,57.46
16,0.0,0.625,-0.0,2018-10-25,-1.0300000000000011,57.46
39,0.5,0.8888888888888888,-1.8166773993590769e-09,2018-10-25,-1.0300000000000011,57.46
244,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
966821,0.22500000000000003,0.45,-1.0259751249085467e-05,2018-10-25,-1.0300000000000011,57.46
1073774,0.3125,0.5,-1.7584443730343088e-05,2018-10-25,-1.0300000000000011,57.46
136,0.8,0.75,-8.552358218521194e-09,2018-10-25,-1.0300000000000011,57.46
136,0.8,0.75,-8.552358218521194e-09,2018-10-25,-1.0300000000000011,57.46
48,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
136,0.8,0.75,-8.552358218521194e-09,2018-10-25,-1.0300000000000011,57.46
136,0.8,0.75,-8.552358218521194e-09,2018-10-25,-1.0300000000000011,57.46
135,-0.11458333333333334,0.5208333333333333,8.444029002805204e-10,2018-10-25,-1.0300000000000011,57.46
0,0.06666666666666667,0.43333333333333335,-0.0,2018-10-25,-1.0300000000000011,57.46
98,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1436,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1515,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
155,-0.2,0.0,0.0,2018-10-25,-1.0300000000000011,57.46
136,-0.13333333333333333,0.2638888888888889,5.01527179481181e-10,2018-10-25,-1.0300000000000011,57.46
248335,0.0,0.35714285714285715,-0.0,2018-10-25,-1.0300000000000011,57.46
1878,-0.18333333333333335,0.13333333333333333,4.8114002199948466e-09,2018-10-25,-1.0300000000000011,57.46
218,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
10,-0.1,0.30000000000000004,3.1442493450445566e-11,2018-10-25,-1.0300000000000011,57.46
35,1.0,0.3,-1.1004872707655946e-09,2018-10-25,-1.0300000000000011,57.46
31,0.0625,0.5,-1.0153305176706378e-10,2018-10-25,-1.0300000000000011,57.46
1800,0.15000000000000002,0.6000000000000001,-1.6978946463240607e-08,2018-10-25,-1.0300000000000011,57.46
743,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1124,0.0,0.725,-0.0,2018-10-25,-1.0300000000000011,57.46
136,0.16944444444444443,0.4305555555555555,-1.0398990092093345e-09,2018-10-25,-1.0300000000000011,57.46
128,0.0,0.725,-0.0,2018-10-25,-1.0300000000000011,57.46
1721,0.0,0.725,-0.0,2018-10-25,-1.0300000000000011,57.46
471,0.0,0.725,-0.0,2018-10-25,-1.0300000000000011,57.46
149,0.4,0.525,-3.2794520668814722e-09,2018-10-25,-1.0300000000000011,57.46
368,-0.4,0.6,9.256670071811174e-09,2018-10-25,-1.0300000000000011,57.46
329,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1036,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
8713,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
142,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4832,-0.48750000000000004,0.65,1.604761980723841e-07,2018-10-25,-1.0300000000000011,57.46
7398,-0.48750000000000004,0.65,2.456959671646311e-07,2018-10-25,-1.0300000000000011,57.46
1655,-0.48750000000000004,0.65,5.496442628513982e-08,2018-10-25,-1.0300000000000011,57.46
3540,-0.48750000000000004,0.65,1.1756741332289727e-07,2018-10-25,-1.0300000000000011,57.46
255,0.25,0.25,-1.6703824645549205e-09,2018-10-25,-1.0300000000000011,57.46
709,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
1018,-0.1,0.6,6.401691666510716e-09,2018-10-25,-1.0300000000000011,57.46
709,0.0,1.0,-0.0,2018-10-25,-1.0300000000000011,57.46
23,-0.5,1.0,1.2052955822670799e-09,2018-10-25,-1.0300000000000011,57.46
136,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
217,0.0,1.0,-0.0,2018-10-25,-1.0300000000000011,57.46
790,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
136,0.5,1.0,-7.126965182100994e-09,2018-10-25,-1.0300000000000011,57.46
60,0.0909090909090909,0.30303030303030304,-1.7323687851485154e-10,2018-10-25,-1.0300000000000011,57.46
34,-0.1,1.0,3.563482591050497e-10,2018-10-25,-1.0300000000000011,57.46
4444,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4444,0.0,0.0,-0.0,2018-10-25,-1.0300000000000011,57.46
4192,-0.15,0.425,2.8008973165656908e-08,2018-10-25,-1.0300000000000011,57.46
