1075,0.23333333333333334,0.4666666666666667,2.612313730612317e-07,2018-11-06,0.33849999999999625,106.9182
405,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
164,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
112,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
529,-0.15,0.39999999999999997,-7.083374848473796e-08,2018-11-06,0.33849999999999625,106.9182
1121,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
100,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
20,0.5,0.15,3.3475306467267468e-09,2018-11-06,0.33849999999999625,106.9182
836,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
2,0.17045454545454544,0.5,3.804012098553121e-10,2018-11-06,0.33849999999999625,106.9182
2279,0.2,0.5,5.086014895926838e-07,2018-11-06,0.33849999999999625,106.9182
1,1.0,1.0,2.2316870978178315e-09,2018-11-06,0.33849999999999625,106.9182
140,0.75,0.95,2.2261078800732861e-07,2018-11-06,0.33849999999999625,106.9182
89,0.0,0.25,0.0,2018-11-06,0.33849999999999625,106.9182
537,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
1027,0.19318181818181818,0.4772727272727273,2.113180593638512e-07,2018-11-06,0.33849999999999625,106.9182
2753,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
789,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
306,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
3,0.17045454545454544,0.5,5.706018147829682e-10,2018-11-06,0.33849999999999625,106.9182
116,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
1352,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
22,0.25,0.35,4.295997663299325e-09,2018-11-06,0.33849999999999625,106.9182
1193,0.0,0.25,0.0,2018-11-06,0.33849999999999625,106.9182
1,0.17045454545454544,0.5,1.9020060492765606e-10,2018-11-06,0.33849999999999625,106.9182
48,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
49,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
833,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
44285,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
692,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
37782,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
763,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
40,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
44285,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
203,0.06818181818181818,0.22727272727272727,7.020131418238942e-09,2018-11-06,0.33849999999999625,106.9182
181,0.041666666666666664,0.22083333333333333,3.71676637662612e-09,2018-11-06,0.33849999999999625,106.9182
680,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
29,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
99,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
1083,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
4,0.17045454545454544,0.5,7.608024197106242e-10,2018-11-06,0.33849999999999625,106.9182
171,0.0,0.0,0.0,2018-11-06,0.33849999999999625,106.9182
