3478,0.0,0.0,-0.0
343,0.04999999999999999,0.35000000000000003,-1.6008606400857384e-08
554,0.0,0.0,-0.0
4383,-0.16666666666666666,0.43333333333333335,8.442356278536285e-07
82,0.0,0.0,-0.0
1031,0.0,0.0,-0.0
1193,0.0,0.0,-0.0
404,0.24318181818181817,0.5022727272727273,-1.3160531277142974e-07
884,0.0,0.0,-0.0
41,0.0,0.0,-0.0
202,0.02500000000000001,0.3,-4.040489578891953e-09
15,-0.4,0.6,9.601163355782855e-09
1774,0.24318181818181817,0.5022727272727273,-5.778906555854364e-07
8,0.0,0.0,-0.0
137,0.4,0.35,-4.025766910394365e-08
2275,0.0,0.0,-0.0
720,-0.6125,1.0,9.256325377914051e-07
75,0.09444444444444444,0.6444444444444445,-9.581272384546124e-09
355,0.75,0.65,-3.6324780288327674e-07
571,0.35,0.65,-2.7265755269942853e-07
22880,0.65,0.675,-2.107041903372517e-05
148,0.0,0.0,-0.0
355,0.1,0.74,-5.513915366843585e-08
1,0.0,0.0,-0.0
3313,0.0,0.0,-0.0
6376,0.0,0.0,-0.0
2299,0.0,0.0,-0.0
6285,0.5375,0.45000000000000007,-3.190775784449186e-06
989,0.4583333333333333,0.7129629629629629,-6.783357838830078e-07
2901,1.0,1.0,-6.089024925471351e-06
3760,0.12348484848484849,0.6,-5.847265200593655e-07
215,0.1314814814814815,0.37407407407407406,-2.219528272550485e-08
133,0.6444444444444445,0.5444444444444444,-9.794690530209735e-08
355,-0.128125,0.796875,7.607683852453241e-08
59,0.17777777777777778,0.35555555555555557,-7.827750539347376e-09
6840,0.13636363636363635,0.45454545454545453,-8.898811714304281e-07
865,0.25,0.375,-1.702109152188702e-07
1,0.17777777777777778,0.35555555555555557,-1.3267373795504027e-10
865,0.13636363636363635,0.45454545454545453,-1.1253614229346789e-07
25398,0.5,0.5,-1.3327219498200741e-05
25,0.4,0.8,-1.6791519959934787e-08
1998,0.13636363636363635,0.45454545454545453,-2.599389737599409e-07
288,0.025,0.55,-8.31180238016772e-09
36,0.0,0.0,-0.0
7740,0.0,0.0,-0.0
14,0.1314814814814815,0.37407407407407406,-1.4452742239863623e-09
255,1.0,0.3,-1.605689096168764e-07
159,-0.4,0.4,5.339703347259262e-08
2,0.0,0.0,-0.0
1367,0.0,1.0,-0.0
158,0.5,0.6,-9.94897557626136e-08
389,-0.05624999999999997,0.26666666666666666,1.2247314870777428e-08
0,0.17777777777777778,0.35555555555555557,-0.0
226,0.4666666666666666,0.4666666666666666,-1.0330516224239876e-07
653,0.625,0.7,-5.996409198192337e-07
6285,0.2857142857142857,0.5357142857142857,-2.0191588574271064e-06
883,0.0,0.375,-0.0
1658,0.0,0.0,-0.0
357,0.0,0.0,-0.0
514,0.0,0.0,-0.0
485,0.11666666666666665,0.3,-3.562950641498662e-08
485,-0.25,0.25,6.36241185981904e-08
628,0.0,0.0,-0.0
288,0.0,0.0,-0.0
255,-0.13181818181818183,0.45,3.174885258333693e-08
212,0.13636363636363635,0.5,-3.033922356397308e-08
1906,0.0,0.0,-0.0
485,0.0,0.0,-0.0
9,0.17777777777777778,0.35555555555555557,-1.1940636415953628e-09
322,0.0,0.0,-0.0
354,0.0,0.0,-0.0
1,0.17777777777777778,0.35555555555555557,-1.3267373795504027e-10
911,-0.07142857142857144,0.41190476190476194,5.625837415488101e-08
125,0.0,0.0,-0.0
7501,0.12348484848484849,0.6,-1.166498305043963e-06
565,0.0,0.0,-0.0
123,-0.13999999999999999,0.67,2.421631029821895e-08
157,-0.23888888888888893,0.37222222222222223,2.9302044497368145e-08
43,-0.1,0.3,2.7076325935394838e-09
1189,0.0,0.0,-0.0
191,0.0,0.0,-0.0
277,0.0,0.0,-0.0
58,0.0,0.0,-0.0
149,0.1314814814814815,0.37407407407407406,-1.5381847098140572e-08
16,0.0,0.0,-0.0
44,0.15000000000000002,0.7,-9.697102776862341e-09
343,0.1314814814814815,0.37407407407407406,-3.540921848766588e-08
515,0.0,0.0,-0.0
408,0.4583333333333333,0.7129629629629629,-2.7983923136932983e-07
44,0.0,0.0,-0.0
1097,0.0,0.0,-0.0
528,0.0,0.0,-0.0
44,0.1314814814814815,0.37407407407407406,-4.542290418242854e-09
355,-0.04999999999999996,0.95,3.539337566555001e-08
1692,0.0,0.0,-0.0
39,0.6499999999999999,0.75,-3.9906096654782506e-08
865,0.5,0.44999999999999996,-4.0850619652528834e-07
451,-0.2357142857142857,0.5071428571428571,1.1315995919020003e-07
0,0.2916666666666667,0.5583333333333333,-0.0
162,0.8,0.75,-2.0401696751320769e-07
734,0.25,0.2,-7.703109781620083e-08
115,0.0,0.0,-0.0
366,0.0,0.0,-0.0
272,0.0,0.0,-0.0
1255,0.0,0.0,-0.0
734,0.0,0.0,-0.0
307,0.17777777777777778,0.35555555555555557,-4.073083755219737e-08
1,0.17777777777777778,0.35555555555555557,-1.3267373795504027e-10
316,-0.25,0.25,4.1454064901089e-08
637,0.5,0.6,-4.0110743304294216e-07
334,0.2,0.4,-5.60836766661822e-08
299,0.0,0.0,-0.0
871829,0.0,0.0,-0.0
136,0.1314814814814815,0.37407407407407406,-1.4039806747296091e-08
4317,0.0,0.0,-0.0
623,0.0,0.0,-0.0
486,0.0,0.0,-0.0
100,0.5,0.9,-8.403177886097278e-08
402,0.0,0.0,-0.0
522,0.0,0.0,-0.0
23,0.06818181818181818,0.22727272727272727,-6.655409482790541e-10
121,0.0,0.0,-0.0
1531,-0.15,0.35,1.5009476234217418e-07
5989,0.005965909090909091,0.584375,-3.899003418502965e-08
1293,0.0,0.0,-0.0
187,0.0,0.0,-0.0
325,0.0,0.0,-0.0
723,0.278125,0.30833333333333335,-1.1577901409234927e-07
269,0.0,0.0,-0.0
672,0.0,0.0,-0.0
63,0.0,0.0,-0.0
2173,1.0,1.0,-4.057801232553196e-06
468,0.20833333333333331,0.16666666666666666,-3.034480903312905e-08
790,0.0,0.0,-0.0
1081,-0.09999999999999999,0.7,1.4130410458688463e-07
851,0.06818181818181818,0.5625,-6.094691233865438e-08
251,0.0,0.0,-0.0
160,0.0,0.1,-0.0
505,0.0,0.0,-0.0
402,0.0,0.0,-0.0
243651,0.0,0.0,-0.0
274,0.0,0.0,-0.0
111,0.0,0.0,-0.0
424,0.0,0.0,-0.0
590,0.0,0.1,-0.0
70,0.0,0.15,-0.0
57,0.0,0.0,-0.0
685,0.0,0.0,-0.0
1025,0.0,0.0,-0.0
535,0.14727272727272728,0.36190476190476184,-5.32477734309686e-08
1965,0.0,0.0,-0.0
2805,0.0,0.0,-0.0
12460,0.0,0.0,-0.0
172,0.0,0.0,-0.0
43,1.850371707708594e-17,0.5055555555555555,-7.511512004145501e-25
427,0.0,0.0,-0.0
17,0.0,0.0,-0.0
343,0.0,0.0,-0.0
304,0.0,0.0,-0.0
246,0.0,0.0,-0.0
682,0.35000000000000003,0.9,-4.01167712282284e-07
11519,0.5,0.9,-9.679620606995453e-06
337,0.0,0.0,-0.0
775,0.0,0.0,-0.0
40,0.0,0.0,-0.0
39,0.2,0.2,-2.9131016671803894e-09
405,0.0,0.0,-0.0
4551,0.0,0.0,-0.0
922,0.3,0.25,-1.2912883351636147e-07
798,0.425,0.5666666666666667,-3.588810537865789e-07
1621,-1.0,1.0,3.0270114118585966e-06
24,-0.6999999999999998,0.6666666666666666,2.091457607206433e-08
17,0.06818181818181818,0.22727272727272727,-4.91921570467127e-10
883,0.0,0.0,-0.0
6647,0.19999999999999998,0.3,-7.447456454518477e-07
110,0.0,0.0,-0.0
170,0.13636363636363635,0.5,-2.1644549100553585e-08
32982,0.0,0.0,-0.0
951,0.0,0.0,-0.0
787,0.0,0.0,-0.0
223,0.0,0.0,-0.0
4808,0.0,0.0,-0.0
352,0.0,0.0,-0.0
65,0.016666666666666673,0.16666666666666666,-3.3716454481254514e-10
70,0.0,0.0,-0.0
1700,0.0,0.0,-0.0
2168,0.0,0.0,-0.0
1302,0.19999999999999998,0.3,-1.4587916810264867e-07
1642,0.06818181818181818,0.22727272727272727,-4.7513836394530733e-08
179,0.08712121212121211,0.21666666666666667,-6.309574686332945e-09
12,0.20357142857142857,0.5357142857142857,-2.4437813240180853e-09
65,0.2714285714285714,0.3904761904761904,-1.2864547611868041e-08
204,0.0,0.0,-0.0
408,0.425,0.5666666666666667,-1.8348805757509294e-07
190338,0.0,0.0,-0.0
6,0.0,0.0,-0.0
415,0.425,0.5666666666666667,-1.8663613699427347e-07
8109,0.06818181818181818,0.5625,-5.807503080542284e-07
422,0.425,0.5666666666666667,-1.8978421641345398e-07
249,0.0,0.0,-0.0
174,0.0,0.0,-0.0
2030,0.0,0.0,-0.0
8,0.19999999999999998,0.3,-8.963389745170428e-10
607,0.06818181818181818,0.5625,-4.347212196188391e-08
60,0.0,0.0,-0.0
1065,0.0,0.0,-0.0
233,0.0,0.0,-0.0
90,0.65,0.6000000000000001,-6.554478751155876e-08
156,0.0,0.0,-0.0
522,0.0,0.0,-0.0
2951,0.28125,0.7,-1.0849027849569464e-06
10813,0.0,0.0,-0.0
66,0.13636363636363635,0.5,-8.403177886097276e-09
2799,0.0,0.0,-0.0
1268,0.0,0.0,-0.0
81060,0.0,0.0,-0.0
3109,0.0,0.0,-0.0
327,0.13636363636363635,0.45454545454545453,-3.0299061532471455e-08
201,0.0,0.0,-0.0
81060,0.0,0.0,-0.0
81060,0.0,0.0,-0.0
701,0.03125,0.25,-8.186788666685021e-09
530,0.0,0.0,-0.0
107391,0.13636363636363635,0.45454545454545453,-9.950600969521842e-06
151,0.0,0.0,-0.0
0,0.0,0.0,-0.0
96,0.25,0.4,-1.4350821560089235e-08
355,0.05,0.35,-9.28692488979733e-09
1461,0.0,0.0,-0.0
4407,0.0,0.0,-0.0
1429,0.0,0.0,-0.0
7638,0.0,0.0,-0.0
155,0.0,0.0,-0.0
15393,0.0,0.0,-0.0
904,0.0,0.125,-0.0
18,0.0,0.0,-0.0
989,0.0,0.0,-0.0
1244,0.43125,0.75,-6.014732028475681e-07
99,0.0,0.0,-0.0
2747,0.0,0.0,-0.0
40,0.0,0.0,-0.0
69,0.0,0.0,-0.0
21,0.0,0.0,-0.0
2217,0.0,0.0,-0.0
659761,0.0,0.0,-0.0
574,0.0,0.0,-0.0
25,0.0,0.0,-0.0
278,0.0,0.0,-0.0
31,0.15,0.6499999999999999,-4.518266475559344e-09
0,0.5,0.5,-0.0
578,0.03125,0.25,-6.750305063258119e-09
106,0.25,0.5,-1.980712350741483e-08
4232,0.13636363636363635,0.5,-4.313400343913184e-07
2211,0.8,0.4,-1.057655548978577e-06
2191,0.0,0.0,-0.0
83,0.0,0.0,-0.0
89,0.375,1.0,-4.989152807999773e-08
180,0.0,0.0,-0.0
22,0.0,0.0,-0.0
79716,0.0,0.0,-0.0
6118,0.0,0.0,-0.0
577,0.0,0.25,-0.0
7476,0.0,0.0,-0.0
7476,0.0,0.0,-0.0
277,0.0,0.0,-0.0
603,0.0,0.2625,-0.0
603,0.0,0.0,-0.0
578,0.1,0.3,-2.5921171442911175e-08
353,0.0,0.125,-0.0
594,0.03125,0.25,-6.937164718988448e-09
963,0.43125,0.75,-4.6560988291174287e-07
217,0.0,0.0,-0.0
3,0.05,0.35,-7.848105540673799e-11
379,0.0,0.0,-0.0
119,0.03125,0.25,-1.3897686894943189e-09
14,0.0,0.5,-0.0
574,0.0,0.0,-0.0
4921,0.0,0.0,-0.0
1334,0.0,0.0,-0.0
1940,0.03125,0.25,-2.2656733257302338e-08
11526,0.0,0.0,-0.0
2941,0.0,0.0,-0.0
3471,0.0,0.0,-0.0
285,0.41363636363636364,0.7727272727272727,-1.361743601871458e-07
7,-0.2,0.1,2.0928281441796807e-10
1534,0.05,0.35,-4.0129979664645365e-08
1084,0.0,0.0,-0.0
31,0.05,0.35,-8.109709058696259e-10
28679,0.0,0.0,-0.0
189,0.0,0.0,-0.0
894,-0.4375,0.9,5.262154765021783e-07
28679,0.0,0.0,-0.0
22087,0.0,0.0,-0.0
1084,1.0,0.3,-4.861340803480228e-07
11960,0.25,0.3333333333333333,-1.4898943216898198e-06
159,0.05,0.35,-4.1594959365571135e-09
54,0.05,0.35,-1.412658997321284e-09
1314,0.05,0.35,-3.437470226815124e-08
13,0.05,0.35,-3.4008457342919796e-10
195,0.0,0.3,-0.0
23,0.05,0.35,-6.016880914516579e-10
346,0.05,0.35,-9.051481723577115e-09
116,0.05,0.35,-3.0346008090605353e-09
35,0.0,0.125,-0.0
427,0.0,0.0,-0.0
1378,0.0,0.0,-0.0
1046,0.05,0.35,-2.7363727985149314e-08
351,0.0,0.125,-0.0
17,0.0,0.125,-0.0
28679,1.0,0.3,-1.2861475360056224e-05
10,0.0,0.0,-0.0
222,0.0,0.0,-0.0
186,0.78,1.0,-2.1687679082684857e-07
186,0.0,0.0,-0.0
