407,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
90,-0.19166666666666665,0.5750000000000001,-1.0119639249468162e-08,2018-11-06,0.6299999999999955,149.31
128,0.8,0.75,7.835546761024878e-08,2018-11-06,0.6299999999999955,149.31
644,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
159,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1357,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
86,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
134,-0.5,0.2,-1.3671396692413195e-08,2018-11-06,0.6299999999999955,149.31
166,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
88,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
70,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
41,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
219,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
210,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
563,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
91,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
226,0.25,0.3333333333333333,1.921477395824242e-08,2018-11-06,0.6299999999999955,149.31
93,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
671,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
145,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
5592,0.375,0.75,1.6046036677606605e-06,2018-11-06,0.6299999999999955,149.31
100,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
55,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
244,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
112,0.16111111111111112,0.18888888888888888,3.4774269383097797e-09,2018-11-06,0.6299999999999955,149.31
41,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
140,-0.125,0.375,-6.6954134920866865e-09,2018-11-06,0.6299999999999955,149.31
266,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
859,0.0,0.6,0.0,2018-11-06,0.6299999999999955,149.31
265,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
18,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
247,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2097,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
325,0.2,0.3,1.8444938558178543e-08,2018-11-06,0.6299999999999955,149.31
160,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
200,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
415,0.18,0.37,2.614357214407675e-08,2018-11-06,0.6299999999999955,149.31
165,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
467,0.13636363636363635,0.5,3.0118133939403424e-08,2018-11-06,0.6299999999999955,149.31
114,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
36246,-0.16666666666666666,0.06666666666666667,-3.809431583930139e-07,2018-11-06,0.6299999999999955,149.31
20,0.2,0.30000000000000004,1.1350731420417566e-09,2018-11-06,0.6299999999999955,149.31
40,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
53,-0.75,1.0,-3.759929783013319e-08,2018-11-06,0.6299999999999955,149.31
1555,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
14,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
725,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
99,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
102,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
9860,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
252,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1134,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
916,0.05000000000000002,0.5,2.166097912729686e-08,2018-11-06,0.6299999999999955,149.31
599,0.0,0.875,0.0,2018-11-06,0.6299999999999955,149.31
226,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
40,-0.16666666666666666,0.06666666666666667,-4.203974600154653e-10,2018-11-06,0.6299999999999955,149.31
9557,0.16666666666666666,0.5333333333333333,8.035477050735603e-07,2018-11-06,0.6299999999999955,149.31
200,-0.9375,1.0,-1.7735517844402444e-07,2018-11-06,0.6299999999999955,149.31
1805,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
523,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
3408,-0.75,1.0,-2.4177057925489413e-06,2018-11-06,0.6299999999999955,149.31
366,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
116,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
39,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
10,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1150,0.0,1.0,0.0,2018-11-06,0.6299999999999955,149.31
70,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1398,0.8,0.75,7.934161262871878e-07,2018-11-06,0.6299999999999955,149.31
2225,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
5877,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
172,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
391,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
52,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
4259,0.21212121212121213,0.43333333333333335,3.703023254107588e-07,2018-11-06,0.6299999999999955,149.31
419,0.37878787878787884,0.5,7.506244421014772e-08,2018-11-06,0.6299999999999955,149.31
9,0.13636363636363635,0.5,5.804351294531709e-10,2018-11-06,0.6299999999999955,149.31
164,-0.2,0.8,-2.482026603931308e-08,2018-11-06,0.6299999999999955,149.31
49802,-0.16666666666666666,0.06666666666666667,-5.23415857592255e-07,2018-11-06,0.6299999999999955,149.31
391,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
14835,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1912,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
8613,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2194,0.05,0.2625,2.7238208305433277e-08,2018-11-06,0.6299999999999955,149.31
710,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
460,0.42281250000000004,0.64,1.177411370239914e-07,2018-11-06,0.6299999999999955,149.31
129,0.13636363636363635,0.5,8.319570188828782e-09,2018-11-06,0.6299999999999955,149.31
442,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
595,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
4702,-0.6666666666666666,0.6666666666666666,-1.976708856992718e-06,2018-11-06,0.6299999999999955,149.31
412,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
121,-0.2,0.0,-0.0,2018-11-06,0.6299999999999955,149.31
14820,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
259,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
20,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1026,-0.15,0.44999999999999996,-6.550790871008485e-08,2018-11-06,0.6299999999999955,149.31
94,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
158,-0.16666666666666666,0.06666666666666667,-1.6605699670610881e-09,2018-11-06,0.6299999999999955,149.31
21,0.30735930735930733,0.4967532467532467,3.0328363690475203e-09,2018-11-06,0.6299999999999955,149.31
2383,-0.16666666666666666,0.06666666666666667,-2.5045178680421342e-08,2018-11-06,0.6299999999999955,149.31
144,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
8982,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
47,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
15872,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1091,-0.23333333333333336,0.6333333333333333,-1.5250233160156016e-07,2018-11-06,0.6299999999999955,149.31
2244,-0.23333333333333336,0.6333333333333333,-3.136711568413392e-07,2018-11-06,0.6299999999999955,149.31
125,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
79,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
68196,-0.16666666666666666,0.06666666666666667,-7.167356295803668e-07,2018-11-06,0.6299999999999955,149.31
3324,0.5,0.5,7.860381508639163e-07,2018-11-06,0.6299999999999955,149.31
27103,-0.16666666666666666,0.06666666666666667,-2.848508089699789e-07,2018-11-06,0.6299999999999955,149.31
791,0.09318181818181819,0.4772727272727273,3.327490954117942e-08,2018-11-06,0.6299999999999955,149.31
623,-0.2,0.8,-9.428674233226859e-08,2018-11-06,0.6299999999999955,149.31
551,-0.23333333333333336,0.6333333333333333,-7.701996765578336e-08,2018-11-06,0.6299999999999955,149.31
291,-0.23333333333333336,0.6333333333333333,-4.067660723744638e-08,2018-11-06,0.6299999999999955,149.31
102,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
366,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
83,-0.23333333333333336,0.6333333333333333,-1.1601918902776805e-08,2018-11-06,0.6299999999999955,149.31
306,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
65,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
218,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
47,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
141,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
724,0.1,0.35,2.3968961182781754e-08,2018-11-06,0.6299999999999955,149.31
758,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
178,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
123,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
366,0.4,1.0,1.0972957034959425e-07,2018-11-06,0.6299999999999955,149.31
343,0.6,0.9,1.3882589494639241e-07,2018-11-06,0.6299999999999955,149.31
256,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1716,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
228,0.2833333333333333,0.6,2.9051353461408962e-08,2018-11-06,0.6299999999999955,149.31
304,0.6,0.9,1.2304102642479093e-07,2018-11-06,0.6299999999999955,149.31
1,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
49,0.4,1.0,1.4690570893798137e-08,2018-11-06,0.6299999999999955,149.31
53,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
716,0.25,0.75,1.006229154332857e-07,2018-11-06,0.6299999999999955,149.31
475,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
141,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
466,-1.0,1.0,-3.492758181892822e-07,2018-11-06,0.6299999999999955,149.31
129,0.5,0.5,2.4171985271683156e-08,2018-11-06,0.6299999999999955,149.31
40,0.25,0.5892857142857143,4.416807940008551e-09,2018-11-06,0.6299999999999955,149.31
3777,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
0,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
153,-1.0,1.0,-1.1467639524240381e-07,2018-11-06,0.6299999999999955,149.31
14754,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
61535,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2501,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
188,-0.2,0.4,-1.1272764604220612e-08,2018-11-06,0.6299999999999955,149.31
413,0.4,1.0,1.2382052610487002e-07,2018-11-06,0.6299999999999955,149.31
1232,0.25,0.5,1.1542591416555678e-07,2018-11-06,0.6299999999999955,149.31
11438,-0.2,0.4,-6.858397954418902e-07,2018-11-06,0.6299999999999955,149.31
6154,-0.5,1.0,-2.3062697265416766e-06,2018-11-06,0.6299999999999955,149.31
702415,-1.0,1.0,-0.0005264733344064907,2018-11-06,0.6299999999999955,149.31
3736,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
952,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1457,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
591,0.4,1.0,1.771862734333612e-07,2018-11-06,0.6299999999999955,149.31
747,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
3723,-0.125,0.375,-1.3080276332336687e-07,2018-11-06,0.6299999999999955,149.31
117,0.4,0.9,3.156973704320294e-08,2018-11-06,0.6299999999999955,149.31
2599,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
268,0.4,1.0,8.034842856199797e-08,2018-11-06,0.6299999999999955,149.31
1815,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
888,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
59,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
3566,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1889,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
653,-0.07777777777777779,0.16944444444444445,-6.450281199434098e-09,2018-11-06,0.6299999999999955,149.31
1069,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
769,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1433,-0.5,1.0,-5.370303084391002e-07,2018-11-06,0.6299999999999955,149.31
358,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
364,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
367,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1593,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
92492,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
11,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1241,-0.5,1.0,-4.6507649181641547e-07,2018-11-06,0.6299999999999955,149.31
2382,-0.625,1.0,-1.1158462968439783e-06,2018-11-06,0.6299999999999955,149.31
464,0.6,0.9,1.8779946138520722e-07,2018-11-06,0.6299999999999955,149.31
879,-0.5,0.9,-2.9647221005315574e-07,2018-11-06,0.6299999999999955,149.31
1013,0.4,1.0,3.037050676615819e-07,2018-11-06,0.6299999999999955,149.31
73,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
87445,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1685,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
33,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2296,-0.25,0.5,-2.151119309449013e-07,2018-11-06,0.6299999999999955,149.31
640,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
861,-0.3125,0.6875,-1.386463617418309e-07,2018-11-06,0.6299999999999955,149.31
64723,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2211,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
953,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
7571,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
2584,0.5,1.0,9.683784487136321e-07,2018-11-06,0.6299999999999955,149.31
2585,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
78,0.1875,0.4875,5.343835697417163e-09,2018-11-06,0.6299999999999955,149.31
87,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
44,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
228,0.2833333333333333,0.6,2.9051353461408962e-08,2018-11-06,0.6299999999999955,149.31
83,-0.5,1.0,-3.1105035310848096e-08,2018-11-06,0.6299999999999955,149.31
2994,0.125,0.3017857142857143,8.46531432701957e-08,2018-11-06,0.6299999999999955,149.31
3870,0.2833333333333333,0.6,4.931084995423364e-07,2018-11-06,0.6299999999999955,149.31
3870,0.4,0.9,1.0442297637367126e-06,2018-11-06,0.6299999999999955,149.31
1288,-1.0,1.0,-9.653803730210203e-07,2018-11-06,0.6299999999999955,149.31
181,0.4,1.0,5.4265170036274746e-08,2018-11-06,0.6299999999999955,149.31
151,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
297,0.0,0.1,0.0,2018-11-06,0.6299999999999955,149.31
151,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1042,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1327,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1976,-0.15555555555555559,0.2888888888888889,-6.655579984477717e-08,2018-11-06,0.6299999999999955,149.31
470,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
76,0.016666666666666666,0.03333333333333333,3.164635453312524e-11,2018-11-06,0.6299999999999955,149.31
1302,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
569,-0.14583333333333334,0.5708333333333333,-3.5502668430191157e-08,2018-11-06,0.6299999999999955,149.31
2569,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
63,0.2833333333333333,0.6,8.027347666968267e-09,2018-11-06,0.6299999999999955,149.31
1824,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
905,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
65,0.2833333333333333,0.6,8.282184100840275e-09,2018-11-06,0.6299999999999955,149.31
2279,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
3776,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
1958,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
3421,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
20663,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
66,0.033333333333333326,0.31666666666666665,4.111625288149112e-10,2018-11-06,0.6299999999999955,149.31
162,-0.17083333333333334,0.3458333333333333,-5.648628036788706e-09,2018-11-06,0.6299999999999955,149.31
406,-0.3416666666666666,0.6666666666666667,-5.457903871334142e-08,2018-11-06,0.6299999999999955,149.31
13896,0.11666666666666667,0.3333333333333333,3.189362161314518e-07,2018-11-06,0.6299999999999955,149.31
192,0.35,0.5944444444444444,2.3575941365157402e-08,2018-11-06,0.6299999999999955,149.31
132,0.07777777777777778,0.10555555555555556,6.395861559343065e-10,2018-11-06,0.6299999999999955,149.31
935,-0.01666666666666666,0.3333333333333333,-3.0656855218655655e-09,2018-11-06,0.6299999999999955,149.31
238,-0.23333333333333334,0.5333333333333333,-1.7479981448309848e-08,2018-11-06,0.6299999999999955,149.31
307,-0.13333333333333333,0.18333333333333332,-4.42901390688343e-09,2018-11-06,0.6299999999999955,149.31
479,0.05656565656565656,0.17373737373737375,2.7782421456029974e-09,2018-11-06,0.6299999999999955,149.31
1011,-0.275,0.25,-4.1021577299198225e-08,2018-11-06,0.6299999999999955,149.31
746,-0.019047619047619046,0.14047619047619048,-1.17806903904303e-09,2018-11-06,0.6299999999999955,149.31
178,0.03333333333333333,0.06666666666666667,2.334511327880517e-10,2018-11-06,0.6299999999999955,149.31
655,0.03333333333333333,0.06666666666666667,8.590477077313138e-10,2018-11-06,0.6299999999999955,149.31
151,0.25,0.25,5.569875166063242e-09,2018-11-06,0.6299999999999955,149.31
161124,-0.08333333333333334,0.43333333333333335,-3.4339153381421815e-06,2018-11-06,0.6299999999999955,149.31
302,-0.019047619047619046,0.14047619047619048,-4.769126672801542e-10,2018-11-06,0.6299999999999955,149.31
703,0.058333333333333334,0.4791666666666667,1.1597041591621338e-08,2018-11-06,0.6299999999999955,149.31
46,-0.15454545454545454,0.5333333333333333,-2.2376970685220402e-09,2018-11-06,0.6299999999999955,149.31
316,0.03333333333333333,0.06666666666666667,4.144413368596873e-10,2018-11-06,0.6299999999999955,149.31
371,0.03333333333333333,0.06666666666666667,4.865751138447595e-10,2018-11-06,0.6299999999999955,149.31
824,0.016666666666666666,0.3333333333333333,2.7017378288954296e-09,2018-11-06,0.6299999999999955,149.31
200,-0.3416666666666666,0.6666666666666667,-2.6886225967163258e-08,2018-11-06,0.6299999999999955,149.31
40,0.07777777777777778,0.12222222222222223,2.2441619506466895e-10,2018-11-06,0.6299999999999955,149.31
2374,0.225,0.225,7.093070034324272e-08,2018-11-06,0.6299999999999955,149.31
616,-0.019047619047619046,0.14047619047619048,-9.72775506770116e-10,2018-11-06,0.6299999999999955,149.31
267,0.03333333333333333,0.06666666666666667,3.501766991820776e-10,2018-11-06,0.6299999999999955,149.31
1188,-0.15454545454545454,0.5333333333333333,-5.779095907400399e-08,2018-11-06,0.6299999999999955,149.31
18447,0.33333333333333337,0.5916666666666667,2.1471881060703967e-06,2018-11-06,0.6299999999999955,149.31
713,0.03333333333333333,0.06666666666666667,9.351160543701173e-10,2018-11-06,0.6299999999999955,149.31
927,-0.18333333333333335,0.3833333333333333,-3.844910647746808e-08,2018-11-06,0.6299999999999955,149.31
815,-0.044444444444444446,0.2222222222222222,-4.7506285448754595e-09,2018-11-06,0.6299999999999955,149.31
131,0.03333333333333333,0.06666666666666667,1.718095415462628e-10,2018-11-06,0.6299999999999955,149.31
335508,0.03333333333333333,0.06666666666666667,4.4002653179468347e-07,2018-11-06,0.6299999999999955,149.31
160,0.06666666666666667,0.23333333333333334,1.468906004059651e-09,2018-11-06,0.6299999999999955,149.31
296,-0.06666666666666667,0.25,-2.9115815437610945e-09,2018-11-06,0.6299999999999955,149.31
27,0.4777777777777778,0.5888888888888889,4.483442120426713e-09,2018-11-06,0.6299999999999955,149.31
85,0.14166666666666666,0.37500000000000006,2.665056163894499e-09,2018-11-06,0.6299999999999955,149.31
269,0.07777777777777778,0.10555555555555556,1.3033990601994579e-09,2018-11-06,0.6299999999999955,149.31
110,0.4,0.7,1.817771180023818e-08,2018-11-06,0.6299999999999955,149.31
915496,0.016666666666666666,0.4083333333333333,3.677126170956313e-06,2018-11-06,0.6299999999999955,149.31
126,-0.09333333333333334,0.5511111111111111,-3.825031234571332e-09,2018-11-06,0.6299999999999955,149.31
1561,-0.06666666666666667,0.25,-1.535465807368604e-08,2018-11-06,0.6299999999999955,149.31
327,-0.275,0.75,-3.9804319812575133e-08,2018-11-06,0.6299999999999955,149.31
338,-0.15454545454545454,0.5333333333333333,-1.6442208894792383e-08,2018-11-06,0.6299999999999955,149.31
218,0.26666666666666666,0.2833333333333333,9.721010091151907e-09,2018-11-06,0.6299999999999955,149.31
2,-0.05416666666666667,0.39166666666666666,-2.5041896441976755e-11,2018-11-06,0.6299999999999955,149.31
84,0.03333333333333333,0.06666666666666667,1.1016795030447386e-10,2018-11-06,0.6299999999999955,149.31
6316,-0.06666666666666667,0.4166666666666667,-1.0354475805402632e-07,2018-11-06,0.6299999999999955,149.31
49,0.18472222222222223,0.4902777777777778,2.619062911741406e-09,2018-11-06,0.6299999999999955,149.31
2048,0.1111111111111111,0.12222222222222223,1.6414441696158643e-08,2018-11-06,0.6299999999999955,149.31
197,0.0,0.0,0.0,2018-11-06,0.6299999999999955,149.31
24,0.10909090909090909,0.6484848484848484,1.0020470946229827e-09,2018-11-06,0.6299999999999955,149.31
