17,0.625,0.95,7.132427537799589e-08
1077,0.7,0.6000000000000001,3.196316802425528e-06
183,0.575,0.6166666666666667,4.5851572249500245e-07
202,-0.0875,0.35,-4.371316889730052e-08
99,0.43333333333333335,0.7296296296296297,2.211793504422179e-07
17,0.5,1.0,6.006254768673339e-08
17,0.425,0.575,2.9355570181890945e-08
17,0.16666666666666666,0.20833333333333334,4.1710102560231526e-09
12,0.0,0.0,0.0
411,0.35000000000000003,0.6,6.098821753931717e-07
45277,0.3416666666666666,0.5333333333333333,5.829936252868044e-05
228,0.6333333333333333,0.7333333333333333,7.482615744753516e-07
3,0.25,0.2,1.0599273121188247e-09
28,0.0,0.0,0.0
2302,0.3026785714285714,0.5839285714285715,2.874958265352563e-06
508,0.3416666666666666,0.5333333333333333,6.541086239055074e-07
126,0.0,0.0,0.0
335,0.0,0.0,0.0
688,0.0,0.0,0.0
198,0.0,0.0,0.0
1056,0.0,0.0,0.0
124,0.0,0.0,0.0
74,0.1,0.15000000000000002,4.7851393995918535e-09
74,0.25,0.55,4.386377782959198e-08
74,-0.42499999999999993,0.9,-1.2202105468959222e-07
35861,0.0,0.0,0.0
790,0.0,0.0,0.0
213,0.0,0.0,0.0
790,0.0,0.0,0.0
74,0.0,0.0,0.0
74,-0.275,0.525,-4.605696672107159e-08
213,0.0,0.0,0.0
27,0.0,0.0,0.0
29119,0.6,0.6,4.519085648974545e-05
102,0.0,0.0,0.0
8087,0.0,0.0,0.0
1056,0.0,0.0,0.0
27,0.0,0.0,0.0
58,0.0,0.0,0.0
520,0.0,0.0,0.0
74,0.1619047619047619,0.5785714285714285,2.988270727092055e-08
124,0.0,0.0,0.0
465,0.5,0.625,6.264329450479199e-07
49,0.7,0.6000000000000001,8.871907103027057e-08
102,0.0,0.0,0.0
74,0.0,0.5,0.0
465,0.0,0.0,0.0
91,0.0,0.0,0.0
213,0.0,0.0,0.0
338,0.0,0.0,0.0
74,0.3333333333333333,0.5,5.316821555102058e-08
74,0.0,0.14285714285714285,0.0
3430,0.0,0.0,0.0
378,0.0,0.0,0.0
74,0.55,0.7749999999999999,1.3597771127173512e-07
1056,0.0,0.0,0.0
124,0.0,0.0,0.0
347,-0.2333333333333333,0.7666666666666666,-2.675989818188168e-07
415,0.0,0.0,0.0
7112,0.25,0.3,2.299453473641706e-06
213,0.0,0.0,0.0
309,0.0,0.0,0.0
102,0.0,0.0,0.0
124,0.0,0.0,0.0
415,0.0,0.0,0.0
534,0.0,0.75,0.0
43083,0.0,0.0,0.0
6555,0.0,0.0,0.0
6555,0.0,0.0,0.0
291,0.0,0.0,0.0
213,0.0,0.0,0.0
213,0.0,0.0,0.0
1056,0.0,0.0,0.0
74,0.0,0.5,0.0
124,0.0,0.0,0.0
1075,0.23333333333333334,0.4666666666666667,5.046190548018035e-07
1683,0.0,0.0,0.0
74,0.0,0.0,0.0
74,-0.125,0.375,-1.495356062372454e-08
102,0.0,0.0,0.0
213,0.0,0.0,0.0
792,0.0,0.0,0.0
6555,0.0,0.0,0.0
74,0.3,1.0,9.570278799183704e-08
1961,0.0,0.0,0.0
534,0.0,0.0,0.0
1056,0.0,0.0,0.0
465,0.0,0.0,0.0
730,0.0,0.0,0.0
1176,0.0,0.0,0.0
869,0.0,0.0,0.0
403,0.0,0.0,0.0
49,0.34545454545454546,0.48484848484848486,3.538055567782009e-08
49,-0.18181818181818182,0.6772727272727272,-2.6011691427607863e-08
49,0.2,0.5,2.1123588340540612e-08
49,0.5166666666666666,0.8,8.731083180756786e-08
534,0.0,0.0,0.0
43083,0.0,0.0,0.0
74,0.0,0.125,0.0
41,0.0,0.0,0.0
27023,0.0,0.0,0.0
1056,0.0,0.0,0.0
74,-0.5875,0.7,-1.311925718721433e-07
293,0.0,0.0,0.0
5,0.2556818181818182,0.6022727272727273,3.3192094862243156e-09
2630,0.0,0.0,0.0
3901,0.0,0.0,0.0
102,0.0,0.0,0.0
426,0.0,0.0,0.0
40,0.0,0.0,0.0
9797,0.0,0.0,0.0
2073,0.0,0.0,0.0
27547,0.0,0.0,0.0
8823,0.0,0.0,0.0
347,0.0,0.0,0.0
790,0.0,0.0,0.0
12,0.0,0.0,0.0
173,0.0,0.0,0.0
1532,0.0,0.0,0.0
443,0.0,0.0,0.0
90,0.0,0.0,0.0
510,-0.375,0.55,-1.5625271014918754e-07
29,0.0,0.0,0.0
355,-0.375,0.55,-1.0876414137835605e-07
252,0.0,0.1,0.0
50,0.0,0.0,0.0
31,0.0,0.0,0.0
573,0.0,0.0,0.0
657,-0.10000000000000003,0.41666666666666674,-4.066469818499356e-08
58,0.08333333333333333,0.25,1.7949410157759706e-09
523,-0.30000000000000004,0.39999999999999997,-9.322799846904823e-08
197896,0.25,0.75,5.5119048712448516e-05
2390,0.0,0.0,0.0
311,0.1,0.4,1.847922723000255e-08
657,0.19999999999999998,0.29444444444444445,5.747277343479087e-08
1204,0.0,0.0,0.0
2253,0.0,0.0,0.0
230,-0.1,0.2,-6.833154763505766e-09
51,0.0,0.3333333333333333,0.0
197896,0.4,0.4,4.703492156795608e-05
277,0.0,0.0,0.0
79,0.0,0.0,0.0
26,0.0,0.0,0.0
197896,0.0,0.0,0.0
421,0.0,0.0,0.0
413,0.0,0.0,0.0
470,0.0,0.0,0.0
1607,0.0,0.0,0.0
22,0.0,0.0,0.0
257,0.0,0.0,0.0
679,0.4,0.7,2.8241725731254696e-07
196,0.0,0.0,0.0
2824,0.0,0.0,0.0
2,0.0,0.0,0.0
241,0.0,0.0,0.0
329,0.0,0.0,0.0
158,0.0,0.0,0.0
1980,0.0,0.5,0.0
547,0.0,0.0,0.0
388,0.0,0.0,0.0
205,0.0,0.0,0.0
1350,0.0,0.0,0.0
47,0.0,0.0,0.0
1320,0.0,0.0,0.0
387,0.0,0.0,0.0
2048,0.0,0.0,0.0
92,0.0,0.0,0.0
2883,0.0,0.0,0.0
873,0.0,0.0,0.0
197896,0.0,0.0,0.0
213,0.0,0.0,0.0
699,0.0,0.0,0.0
467,0.0,0.125,0.0
197896,-0.30000000000000004,0.39999999999999997,-3.527619117596705e-05
118,0.0,0.0,0.0
0,0.0,0.0,0.0
71,0.0,0.0,0.0
1532,0.0,0.0,0.0
167,0.0,0.0,0.0
487,0.0,0.0,0.0
1925,0.0,0.0,0.0
539,0.0,0.0,0.0
197896,0.0,0.0,0.0
1974,0.0,0.0,0.0
2868,0.0,0.0,0.0
20,0.0,0.0,0.0
2644,0.0,0.0,0.0
138,0.0,0.0,0.0
152,0.0,0.0,0.0
433,0.0,0.0,0.0
34,0.375,0.75,1.4204791831744324e-08
647,0.0,0.0,0.0
2800,0.0,0.0,0.0
18290,0.0,0.0,0.0
1043,0.0,0.0,0.0
190,0.0,0.0,0.0
138,0.0,0.0,0.0
74,0.0,0.0,0.0
144,0.0,0.0,0.0
320,0.0,0.0,0.0
1022,0.0,0.0,0.0
197896,0.0,0.0,0.0
337,0.0,0.0,0.0
30,0.0,0.0,0.0
88,0.0,0.0,0.0
365,0.0,0.0,0.0
6426,0.0,0.0,0.0
12,0.0,0.0,0.0
185,0.0,0.0,0.0
179,0.0,0.0,0.0
701,0.6,0.9,5.623092182994505e-07
1043,0.0,0.0,0.0
2,0.0,0.0,0.0
260,0.0,0.0,0.0
1187,0.0,0.0,0.0
2477,0.0,0.0,0.0
325,0.2,0.30000000000000004,2.704339865098103e-08
444,0.425,0.5,1.3084844424205436e-07
92,0.0,0.0,0.0
2360,0.0,0.0,0.0
1557,0.0,0.03333333333333333,0.0
4657,-0.10416666666666667,0.2708333333333333,-1.8220646342248068e-07
873,-0.1,0.3,-3.6321364649702204e-08
236,0.425,0.5,6.955007396649735e-08
438,0.475,0.7250000000000001,2.0918588921892498e-07
20,0.0,0.0,0.0
4889,0.0,0.0,0.0
6127,-0.1,0.0,-0.0
364,0.0,0.0,0.0
715,0.42857142857142855,0.5785714285714286,2.458741652859601e-07
82,0.0,0.0,0.0
85,-0.2,0.6,-1.4145777755897766e-08
4476,0.41874999999999996,0.4625,1.2022181875195515e-06
2903,0.0,0.03333333333333333,0.0
94,0.1,0.2,2.607260998145863e-09
67,0.0,0.0,0.0
162,-0.3125,0.6875,-4.8268566101811085e-08
367,0.425,0.5,1.0815625909196834e-07
102,-0.375,1.0,-5.3046666584616626e-08
251,0.25416666666666665,0.6208333333333333,5.4928027096715095e-08
310,0.425,0.5,9.135814800683974e-08
2194,0.0,0.0,0.0
364,0.25,0.25,3.155063175947786e-08
276,0.425,0.5,8.133822209641216e-08
1766,0.0,1.0,0.0
817,0.0,0.0,0.0
72,0.35000000000000003,0.4833333333333334,1.689172284968969e-08
348,0.2,0.5,4.8262065284827676e-08
2250,-0.044444444444444446,0.2222222222222222,-3.0818687921345896e-08
188,0.0,0.0,0.0
1406,0.15000000000000002,0.35,1.0236966520113664e-07
50,0.0,0.0,0.0
8,0.17045454545454544,0.45454545454545453,8.596121630953915e-10
2295,0.0,0.0,0.0
100,0.5,0.5,3.4671023911514135e-08
82,0.12000000000000002,0.54,7.369118106248861e-09
643,0.0,0.0,0.0
1124,0.13636363636363635,0.45454545454545453,9.662040713192203e-08
3562,-0.3333333333333333,0.7916666666666666,-1.3035919757130295e-06
662,-0.5,1.0,-4.5904435658844717e-07
488,0.0,0.0,0.0
0,0.0,0.0,0.0
440,0.12857142857142856,0.4857142857142857,3.810699313833683e-08
1405,0.0,0.0,0.0
141,-0.0625,0.1875,-2.2915379866516375e-09
1140,0.425,0.5,3.3596222170257196e-07
37,0.0,0.0,0.0
1305,0.425,0.5,3.845883327384705e-07
196,0.5,0.5,6.795520686656769e-08
515,-0.4666666666666666,0.8666666666666667,-2.8886356188677505e-07
319,-0.1,0.45,-1.9908101929991418e-08
299,-0.16666666666666666,0.3,-2.073327229908545e-08
10646,0.0,0.0,0.0
41,0.425,0.5,1.2082851833162674e-08
193,0.0,0.0,0.0
60,0.5,0.6,2.4963137216290175e-08
11,0.0,0.0,0.0
82,0.425,0.5,2.4165703666325348e-08
68,0.0,0.0,0.0
708,0.0,0.0,0.0
5587,0.0,0.1,0.0
487,0.0,0.0,0.0
76,-0.2,0.05,-1.05399912691003e-09
1030,0.0,0.0,0.0
272,-0.25,0.4,-3.7722074015727386e-08
2493,0.425,0.5,7.346963321969403e-07
467,-0.2,0.05,-6.47654726667084e-09
608,0.05,0.1,4.21599650764012e-09
106,0.13636363636363633,0.4545454545454544,9.11188892881115e-09
1024,0.0,0.0,0.0
46,0.425,0.5,1.3556370349402027e-08
498,0.0,0.0,0.0
42062,0.25,0.2,2.9166652155322146e-06
549,0.0,0.0,0.0
127,0.1,0.29166666666666663,5.137090042889344e-09
1282,-0.7999999999999999,1.0,-1.4223440849459558e-06
27255,0.0,0.0,0.0
1963,0.425,0.5,5.785033694755691e-07
673,0.24814814814814812,0.362962962962963,8.406497209383825e-08
361,0.0,0.0,0.0
399,0.5,0.8888888888888888,2.4593312961234024e-07
1031,0.0,0.0,0.0
2283,0.17045454545454544,0.45454545454545453,2.4531182104334734e-07
551,0.0,0.0,0.0
0,0.4454545454545454,0.28484848484848485,0.0
14616,0.5333333333333333,0.3,2.0916967933545014e-06
10536,0.0,0.0,0.0
1377,0.5333333333333333,0.3,1.9706256735421103e-07
35,0.375,0.41666666666666663,4.891457494636626e-09
288,-1.0,1.0,-2.575981272604066e-07
586,0.0,0.0,0.0
2307,0.13636363636363635,0.5,1.4069102263015103e-07
920,0.0,0.0,0.0
7,0.06818181818181818,0.42727272727272725,1.823988117008302e-10
4928,0.17222222222222222,0.3944444444444445,2.9943043767978e-07
5068,0.17222222222222222,0.3944444444444445,3.0793698420477377e-07
67,0.0,0.37857142857142856,0.0
532,0.8,0.7,2.664709516438205e-07
778,1.0,0.3,2.0876181563395452e-07
2459,1.0,0.3,6.598268697222289e-07
183,0.6,0.9,8.838835741622701e-08
1,0.0,0.0,0.0
75,1.0,0.3,2.0124853692219262e-08
93,0.46818181818181814,0.7272727272727273,2.832337535614594e-08
4688,-0.5,0.6,-1.2579375214549856e-06
6363,-0.5,0.6,-1.7073925872478823e-06
3875,-0.5,0.6,-1.0397841074313287e-06
523,-0.5,0.6,-1.40337313080409e-07
3577,-0.5,0.6,-9.598213554275773e-07
171,0.0,0.0,0.0
2020,-0.0625,0.1875,-2.1173023155355687e-08
744,0.0,0.1,0.0
587,0.0,0.0,0.0
36,0.13636363636363635,0.45454545454545453,1.9958532587324887e-09
259,-0.15000000000000002,0.8444444444444444,-2.934352741315882e-08
18919,-0.0625,0.1875,-1.983031807307793e-07
2064,-0.175,0.175,-5.653742230600798e-08
191,0.0,0.0,0.0
982,0.225,0.26666666666666666,5.270028353535817e-08
11,0.0,0.5714285714285714,0.0
887,-0.125,0.375,-3.7189052552080186e-08
22,0.0,0.0,0.0
60,0.05,0.6,1.609988295377541e-09
767,0.13636363636363635,0.45454545454545453,4.252276248466164e-08
1521,0.2142857142857143,0.35714285714285715,1.041153145097466e-07
5068,0.0,0.0,0.0
2052,0.0,0.0,0.0
2234,0.25,0.25,1.2488589763449398e-07
67,0.0,0.3,0.0
299,0.0,0.3,0.0
2505,0.2333333333333333,0.43796296296296294,2.2896658901264692e-07
3741,-0.5,0.6,-1.003827702167897e-06
375269,0.0,0.0,0.0
107,0.7,0.9,6.029406166188892e-08
7038,0.0,1.0,0.0
142,0.0,0.0,0.0
4443,-0.5,0.6,-1.1921963327270692e-06
5058,-0.5,0.6,-1.357220133003267e-06
18635,-0.5,0.6,-5.00035531406008e-06
3697,-0.5,1.0,-1.653368535558547e-06
2061,0.0,0.0,0.0
173,-0.5,0.6,-4.642132918338576e-08
253,0.0,0.0,0.0
1587,0.0,0.16666666666666666,0.0
1822,0.0,0.3,0.0
908,0.0,0.3,0.0
8036,0.125,0.2,1.7969258252297112e-07
189,-0.15000000000000002,0.8444444444444444,-2.14128443285213e-08
274,0.0,0.0,0.0
209,0.0,0.0,0.0
75,0.125,0.2,1.677071141018272e-09
62,0.2142857142857143,0.35714285714285715,4.244016765025831e-09
77,-0.2333333333333333,0.7611111111111111,-1.2231107581848122e-08
27,0.9765625,0.8888888888888888,2.0963389262728397e-08
107,0.0,0.0,0.0
38,-0.203125,0.53125,-3.6677196464248564e-09
761,-0.2625,0.4875,-8.710414018999226e-08
443,-0.25,1.0,-9.90590020628126e-08
4366,-0.5,0.6,-1.171534816269724e-06
14,0.0,0.0,0.0
150,-0.38333333333333336,0.48333333333333334,-2.485792113464861e-08
81,0.25,0.25,4.528092080749335e-09
253,0.25,0.25,1.4143299955920762e-08
22,0.0,0.0,0.0
19198,0.375,0.35,2.2537488235688147e-06
1776,0.9099999999999999,0.7800000000000001,1.1275327628315257e-06
27,0.4,0.7,6.761950840585672e-09
1051,-0.1,0.35,-3.29018996919238e-08
419522,0.0,0.0,0.0
150,0.0,0.0,0.0
534,0.04166666666666667,0.6666666666666667,1.3267496137833441e-08
464,0.04166666666666667,0.6666666666666667,1.152831125085153e-08
170,-0.05,0.15000000000000002,-1.1404083758924252e-09
4423,0.0,0.0,0.0
1045,0.45714285714285713,0.5142857142857143,2.1974697386704076e-07
2,0.0,0.1125,0.0
1691,0.45714285714285713,0.5142857142857143,3.5559055771212043e-07
6003,0.0,0.0,0.0
960,0.25,0.25,5.36662765125847e-08
189,0.25,0.25,1.0565548188415114e-08
58,0.1,0.57,2.957011835843417e-09
248647,0.05,0.7,7.783975882681044e-06
66296,0.1,0.57,3.3799664942943995e-06
5055,-0.07777777777777779,0.6444444444444445,-2.2662738533965635e-07
