172,-0.04999999999999999,0.9,-1.6811742313557484e-07,2018-11-06,0.22999999999999954,6.86
216,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
2051,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
14,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
1442,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
844,-0.5,1.0,-9.166092062430568e-06,2018-11-06,0.22999999999999954,6.86
123,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
325,-0.8,0.9,-5.082619769215055e-06,2018-11-06,0.22999999999999954,6.86
524,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
243,-1.0,1.0,-5.278105144954095e-06,2018-11-06,0.22999999999999954,6.86
506,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
469,0.5,0.6,3.0560880407203343e-06,2018-11-06,0.22999999999999954,6.86
670,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
368,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
237,0.25,1.0,1.286945390282017e-06,2018-11-06,0.22999999999999954,6.86
272,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
192,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
341,0.06818181818181818,0.2606060606060606,1.3160707366673793e-07,2018-11-06,0.22999999999999954,6.86
10029,0.1,0.3,6.535076110956126e-06,2018-11-06,0.22999999999999954,6.86
271,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
899,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
129,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
229,-0.5,1.0,-2.4870083913466827e-06,2018-11-06,0.22999999999999954,6.86
766,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
148,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
2677,0.018181818181818174,0.2772727272727273,2.9313292380218636e-07,2018-11-06,0.22999999999999954,6.86
1532,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
474,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
2494,-0.25,0.4,-5.417116967701858e-06,2018-11-06,0.22999999999999954,6.86
417,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
1193,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
34,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
311,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
683,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
20,0.5,0.5,1.086029865216892e-07,2018-11-06,0.22999999999999954,6.86
33,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
130,-0.5,1.0,-1.4118388247819596e-06,2018-11-06,0.22999999999999954,6.86
925,0.35,0.4,2.81281735091175e-06,2018-11-06,0.22999999999999954,6.86
30,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
3135,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
804,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
34,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
351,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
3112,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
774,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
14,-0.19999999999999998,0.55,-3.344971984868028e-08,2018-11-06,0.22999999999999954,6.86
54,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
172,-0.5,1.0,-1.8679713681730542e-06,2018-11-06,0.22999999999999954,6.86
94,-0.09999999999999998,0.8,-1.6333889172862053e-07,2018-11-06,0.22999999999999954,6.86
379,1.0,0.3,2.4696319135032118e-06,2018-11-06,0.22999999999999954,6.86
5,0.390625,1.0,4.242304161003484e-08,2018-11-06,0.22999999999999954,6.86
6702,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
181,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
247,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
11,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
163,0.0,0.0,0.0,2018-11-06,0.22999999999999954,6.86
