314,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
131,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
178,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
550,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1091,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1106,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
654,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
105,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
27,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
457,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
1376,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
123,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
107,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
51,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
150,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
221,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
120,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
28,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
7266,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
177,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
302529,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
6081,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
194,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
259,0.13333333333333333,0.8333333333333334,-2.644802734369709e-08,2018-11-06,-0.11999999999999744,53.62
20884,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
45,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
177,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
57,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
2847,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
3054,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
946,0.40625,0.6666666666666666,-2.3546658320906377e-07,2018-11-06,-0.11999999999999744,53.62
102,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
946,0.0,0.0,-0.0,2018-11-06,-0.11999999999999744,53.62
