2879,-0.6999999999999998,0.6666666666666666,1.24825183016923e-06
1876,0.0,0.0,-0.0
179,0.0,0.0,-0.0
179,0.0,0.0,-0.0
1820,0.10416666666666666,0.5208333333333333,-9.173872329915077e-08
96,0.13055555555555556,0.39444444444444443,-4.593103157814632e-09
159,0.0,0.0,-0.0
273,0.0,0.0,-0.0
25226,0.0,0.0,-0.0
2879,0.0,0.0,-0.0
125,0.0,0.0,-0.0
1298,0.0,0.0,-0.0
19379,0.2,0.35,-1.2603267914301586e-06
3497,0.0,0.0,-0.0
179,0.0,0.0,-0.0
121,0.0,0.0,-0.0
36,0.0,0.0,-0.0
82,0.16,0.5399999999999999,-6.582355902135882e-09
12,-0.07777777777777779,0.6444444444444445,5.588252568392989e-10
12200,0.0,1.0,-0.0
2960,0.0,0.0,-0.0
64,0.16,0.5399999999999999,-5.137448508984103e-09
2879,0.0,0.3,-0.0
4193,0.3,0.2,-2.3373829859125808e-07
86,0.05000000000000001,0.6555555555555556,-2.6189772351009266e-09
4193,0.2,0.3,-2.3373829859125808e-07
367,0.0,0.0,-0.0
152,0.3433333333333333,0.5444444444444444,-2.6397748942901908e-08
2234,0.0,0.0,-0.0
4772,0.5,0.15,-3.325182330304924e-07
2879,0.0,0.06666666666666667,-0.0
67,0.19999999999999998,0.43333333333333335,-5.3948659955212595e-09
12557,0.0,0.0,-0.0
1685,0.2,0.35,-1.0958515112027541e-07
64,0.0,0.5,-0.0
10083,0.0,0.5,-0.0
7217,0.0,0.0,-0.0
68,0.16,0.5399999999999999,-5.45853904079561e-09
843,0.5,0.15,-5.8741171509787317e-08
72,0.0,0.0,-0.0
289,0.24375000000000002,0.71875,-4.704073409078655e-08
5215,0.0,0.0,-0.0
3372,0.0,0.0,-0.0
44651,0.0,0.0,-0.0
141,0.0,0.0,-0.0
13852,0.0,0.0,-0.0
2540,0.475,0.5375,-2.531511453929022e-07
7908,0.0,0.0,-0.0
8915,0.0,0.0,-0.0
4797,0.0,0.0,-0.0
18,0.0,0.0,-0.0
3211,0.0,0.0,-0.0
6268,0.0,0.0,-0.0
1871,0.0,0.0,-0.0
7772,0.0,0.0,-0.0
17306,0.0,0.0,-0.0
105025,0.0,0.0,-0.0
2964,0.0,0.0,-0.0
211311,0.0,0.0,-0.0
18340,0.0,0.0,-0.0
32,0.1,0.3,-3.7475318702329215e-10
60,0.0,0.0,-0.0
5353,0.0,0.0,-0.0
964,0.2,0.45,-3.3868319277230034e-08
11,0.0,0.1,-0.0
64,0.0,0.0,-0.0
233,0.0,0.0,-0.0
14202,0.0,0.0,-0.0
9694,0.1,0.575,-2.1759302105491477e-07
521,0.0,0.0,-0.0
546,0.3,1.0,-6.394226253584923e-08
11187,0.0,0.0,-0.0
561,0.375,0.75,-6.159273571876961e-08
2506,0.0,0.0,-0.0
3901,0.0,0.0,-0.0
13,0.2,0.45,-4.5673044668463743e-10
8812,0.0,0.0,-0.0
13126,0.3,1.0,-1.5371907290211667e-06
11187,0.0,0.0,-0.0
7,0.0,0.0,-0.0
39,0.0,0.0,-0.0
552,0.4681818181818182,0.625,-6.305328835640477e-08
96891,0.4681818181818182,0.625,-1.106756551112394e-05
64,0.0,0.0,-0.0
0,0.0,0.0,-0.0
6745,0.0,0.0,-0.0
532,0.0,0.0,-0.0
7076,0.0,0.0,-0.0
9,0.0,0.0,-0.0
109,-0.46666666666666673,0.6666666666666666,1.323780933790611e-08
109,0.0,0.0,-0.0
3455,-0.5,1.0,6.743605526903513e-07
25,0.20714285714285713,0.35,-7.075418244580387e-10
30,0.3,1.0,-3.5133111283433644e-09
198,0.0,0.0,-0.0
66,0.2,0.45,-2.318785344706621e-09
1106,-0.2,0.4,3.4539752070646774e-08
44,0.0,0.0,-0.0
141,0.0,0.0,-0.0
645,0.4,0.75,-7.553618925938235e-08
9562,0.0,0.0,-0.0
40,0.4,0.75,-4.684414837791153e-09
33,0.13636363636363635,0.45454545454545453,-7.984798018962191e-10
1734,0.0,0.0,-0.0
146,0.0,0.0,-0.0
4391,0.4,0.75,-5.142316388185238e-07
202,0.4,0.75,-2.3656294930845323e-08
618169,0.4,0.75,-7.239400089656299e-05
2348,0.3,1.0,-2.7497515097834066e-07
1026,0.0,0.0,-0.0
6268,0.0,0.0,-0.0
3951,0.0,0.0,-0.0
12102,0.0,0.0,-0.0
2911,0.0,0.0,-0.0
4523,0.0,0.0,-0.0
327,0.3,1.0,-3.8295091298942675e-08
222,0.0,0.0,-0.0
587,0.0,0.0,-0.0
9,0.0,0.0,-0.0
118,0.0,0.0,-0.0
1078,-1.0,1.0,4.208165995949052e-07
1795,0.0,0.0,-0.0
7697,0.0,0.0,-0.0
1648,0.0,0.0,-0.0
44651,0.0,0.0,-0.0
132,0.3,1.0,-1.5458568964710802e-08
1140,0.3,1.0,-1.3350582287704784e-07
585,-0.2,0.4,1.82692178673855e-08
1003,-0.2,0.4,3.1323120548696846e-08
115585,0.0,0.0,-0.0
379,0.0,0.0,-0.0
17,-1.0,1.0,6.636254353537466e-09
465,0.0,0.0,-0.0
122,0.13636363636363635,0.45454545454545453,-2.9519556312526885e-09
32,0.3,1.0,-3.747531870232922e-09
4257,0.0,0.0,-0.0
388,0.0,0.0,-0.0
291,0.0,0.0,-0.0
7329,0.0,0.0,-0.0
1279,0.13636363636363635,0.45454545454545453,-3.0947141412886794e-08
2395,0.3,1.0,-2.8047933841274525e-07
42,0.3,1.0,-4.918635579680711e-09
522,0.0,0.0,-0.0
707,0.0,0.0,-0.0
540,0.0,0.0,-0.0
14,0.25,0.65,-7.87454251071987e-10
831,0.0,0.0,-0.0
1,0.25,0.65,-5.624673221942764e-11
56,0.25,0.65,-3.149817004287948e-09
16,0.07500000000000001,1.0,-4.153604840819272e-10
183,0.1,0.4,-2.5336989528997566e-09
10164,0.0,0.0,-0.0
58,0.0,0.0,-0.0
43,0.0,0.0,-0.0
286,0.0,0.0,-0.0
178,0.018181818181818174,0.275,-3.0805902569409585e-10
521,0.0,0.0,-0.0
930,0.0,0.0,-0.0
679,0.0,0.0,-0.0
956,0.0,0.0,-0.0
528,0.0,0.0,-0.0
405,0.0,0.0,-0.0
36,-0.16666666666666666,0.43333333333333335,8.999477155108422e-10
92,0.25,0.65,-5.174699364187344e-09
6493,0.0,0.0,-0.0
338,0.0,0.0,-0.0
13,0.25,0.65,-7.312075188525594e-10
22,0.25,0.65,-1.2374281088274082e-09
7,0.0,0.0,-0.0
317,0.55,0.65,-3.9226471049828835e-08
6205,0.0,0.0,-0.0
2,0.25,0.65,-1.1249346443885528e-10
1691,0.06818181818181818,0.22727272727272727,-9.069919661448073e-09
13,0.25,0.65,-7.312075188525594e-10
42,0.25,0.65,-2.362362753215961e-09
53,0.0,0.0,-0.0
62,0.25,0.65,-3.487297397604514e-09
114,0.3833333333333333,0.45555555555555555,-6.890753512311008e-09
6439,0.0,0.0,-0.0
1052,0.0,1.0,-0.0
1456,0.0,0.0,-0.0
2641,0.0,0.0,-0.0
283,0.0,0.0,-0.0
17,0.0,0.0,-0.0
16,0.75,0.8,-3.3228838726554178e-09
1246,0.0,0.0,-0.0
6,0.13636363636363635,0.5,-1.4160016502792972e-10
154,0.44999999999999996,0.4,-9.594827182292517e-09
0,0.25,0.65,-0.0
599,0.25,0.65,-3.369179259943715e-08
69,0.25,0.65,-3.881024523140507e-09
453,0.35,0.55,-3.018372717762855e-08
132,0.0,0.0,-0.0
60,-0.3068181818181818,0.75,4.779005569692629e-09
22,0.3496212121212121,0.5848484848484848,-1.5570686295006401e-09
104,0.0,0.0,-0.0
1252,0.25,0.65,-7.042090873872342e-08
23,0.25,0.65,-1.293674841046836e-09
2,0.44999999999999996,0.9,-2.8036832675530085e-10
295,0.17069805194805193,0.34285714285714286,-5.975960434071577e-09
5,0.0,0.0,-0.0
68,0.0,0.06666666666666667,-0.0
6236,0.0,0.0,-0.0
1,0.25,0.65,-5.624673221942764e-11
178,0.0,0.0,-0.0
7115,0.0,0.0,-0.0
210,0.0,0.0,-0.0
30673,0.0,0.0,-0.0
84,0.0,0.0,-0.0
14,0.0,0.0,-0.0
60,0.25,0.65,-3.3748039331656586e-09
438,0.0,0.0,-0.0
209038,0.375,0.75,-2.034987301676201e-05
7456,0.0,0.0,-0.0
2,0.0,0.0,-0.0
144,0.0,0.0,-0.0
33,0.25,0.65,-1.856142163241112e-09
613,0.0,0.0,-0.0
38,0.25,0.65,-2.1373758243382504e-09
99,0.125,0.3,-1.285021497628462e-09
9,0.25,0.65,-5.062205899748487e-10
8632,0.6278645833333333,0.55,-1.0317727130907463e-06
14,0.35,0.55,-9.328304205006614e-10
8,0.25,0.65,-4.4997385775542114e-10
669,0.6,0.825,-1.1462391758845881e-07
655,0.25,0.65,-3.6841609603725107e-08
9314,0.0,0.0,-0.0
0,0.0,0.0,-0.0
2,-0.6,1.0,4.1536048408192717e-10
84,0.25,0.65,-4.724725506431922e-09
1739,0.0,0.0,-0.0
111,0.25,0.65,-6.2433872763564685e-09
9,0.25,0.65,-5.062205899748487e-10
147,0.0,0.0,-0.0
31,0.0,0.0,-0.0
236,-0.375,0.55,1.6848059635573172e-08
223,0.0,0.0,-0.0
63,0.0,0.0,-0.0
591,0.0,0.0,-0.0
54,-0.03181818181818183,0.4,2.37888277246922e-10
22,0.0,0.0,-0.0
903,0.0,0.0,-0.0
56,0.43125,0.525,-4.101505802604039e-09
88,0.0,1.0,-0.0
9861,0.0,0.0,-0.0
59,0.0,0.0,-0.0
479,0.0,0.0,-0.0
3782,0.0,0.0,-0.0
425,0.0,0.0,-0.0
379,0.5833333333333334,0.5666666666666667,-4.052756979706743e-08
226,0.0,0.0,-0.0
8,0.0,0.0,-0.0
1140,0.0,0.0,-0.0
1772,0.0,0.0,-0.0
124,0.0,0.4,-0.0
37,0.0,0.4,-0.0
1734,0.0,0.0,-0.0
206,-0.375,0.5,1.249497479054173e-08
999,0.0,0.0,-0.0
557,0.0,0.0,-0.0
567,0.024999999999999994,0.3666666666666667,-1.68136262715445e-09
12,0.0,0.26666666666666666,-0.0
7,0.0,0.4,-0.0
135,0.0,0.0,-0.0
1504,-0.4,0.4,7.784571478565599e-08
5315,0.0,0.0,-0.0
16788,0.0,0.0,-0.0
156,0.05,0.5041666666666667,-1.2721420935613036e-09
59,0.0,0.0,-0.0
34,0.0,0.0,-0.0
148,0.0,0.0,-0.0
761,0.0,0.0,-0.0
508,0.0,0.0,-0.0
127,0.0,0.0,-0.0
173,0.0,0.0,-0.0
2741,0.0,0.0,-0.0
103,0.0,0.0,-0.0
326,0.0,0.0,-0.0
16963,0.0,0.4,-0.0
1140,0.0,0.0,-0.0
491,0.0,0.0,-0.0
531,0.0,0.0,-0.0
16412,0.0,0.0,-0.0
19365,0.0,0.0,-0.0
610,0.0,0.0,-0.0
19,0.2,0.5,-6.146395366221176e-10
111,-0.1,0.2,7.181577743690005e-10
219,0.0,0.0,-0.0
1140,0.0,0.0,-0.0
431,0.0,0.0,-0.0
224,0.0,0.0,-0.0
0,0.016666666666666677,0.4666666666666667,-0.0
1140,0.0,0.0,-0.0
66,0.0,0.0,-0.0
237,0.0,0.0,-0.0
1140,0.0,0.0,-0.0
2371,0.0,0.4,-0.0
491,0.0,0.0,-0.0
216,0.0,0.0,-0.0
610,0.0,0.0,-0.0
401,0.25,0.3333333333333333,-1.0810107639713557e-08
107,0.0,0.0,-0.0
459,0.0,0.0,-0.0
332,0.0,0.0,-0.0
55,0.0,0.4,-0.0
48588,0.0,0.0,-0.0
317,0.0,0.0,-0.0
150,1.0,0.3,-1.4557252183155412e-08
3825,0.0,0.0,-0.0
58,0.0,0.0,-0.0
3999,0.0,0.0,-0.0
70,0.0,0.0,-0.0
1318,0.0,0.0,-0.0
2310,-0.6,0.8,3.586906937929494e-07
330,0.0,0.0,-0.0
1140,0.0,0.0,-0.0
2274,0.5,0.5,-1.8390661924719675e-07
177,0.0,0.0,-0.0
4596,0.0,0.0,-0.0
1140,0.0,0.0,-0.0
4596,0.0,0.0,-0.0
129,0.0,0.0,-0.0
1725,-0.28181818181818175,0.5606060606060606,8.81622749871035e-08
1140,0.0,0.0,-0.0
154,0.0,0.0,-0.0
143,0.0,0.4,-0.0
7719,0.125,0.6166666666666667,-1.9248124515119147e-07
14,0.0,0.4,-0.0
6,0.0,0.0,-0.0
1,0.13636363636363635,0.45454545454545453,-2.0051311547046026e-11
31,0.0,0.0,-0.0
57,-0.06787878787878789,0.46484848484848484,5.818181240108694e-10
160,0.0,0.4,-0.0
610,0.0,0.0,-0.0
930,0.425,0.6,-7.671671900522904e-08
0,0.0,0.0,-0.0
139,0.0,0.4,-0.0
1140,0.0,0.0,-0.0
746,0.0,0.4,-0.0
26,0.0,0.0,-0.0
674,0.0,0.0,-0.0
73,0.4,0.4,-3.778415677761228e-09
1,0.0,0.0,-0.0
636,0.0,0.0,-0.0
85,0.0,0.0,-0.0
90,0.0,0.0,-0.0
2793,0.101010101010101,0.3737373737373737,-2.9479152923814883e-08
419,0.0,0.0,-0.0
3111,-0.2,0.39999999999999997,6.958293247833326e-08
229588,0.0,0.0,-0.0
51953,0.5,0.6,-4.357572433759459e-06
120,0.0,0.0,-0.0
440,0.0,0.0,-0.0
258,0.13636363636363635,0.45454545454545453,-4.471037665122388e-09
13600,0.45833333333333337,0.6944444444444444,-1.2102374539276998e-06
138,0.0,0.0,-0.0
23,0.0,0.0,-0.0
90,0.0,0.0,-0.0
476,-0.08333333333333333,0.08333333333333334,9.241813284538799e-10
1790,-0.08333333333333333,0.08333333333333334,3.4753877687656407e-09
38,0.0,0.0,-0.0
3,0.0,0.0,-0.0
2465,0.025000000000000005,0.7583333333333333,-1.3065613531016729e-08
643,0.0,0.0,-0.0
565,0.3352272727272727,0.4772727272727273,-2.5273601840309683e-08
121,0.0,0.0,-0.0
1582,0.0,0.0,-0.0
19,0.0,0.0,-0.0
196,0.6,1.0,-3.2879109849935674e-08
3782,0.0,0.0,-0.0
0,0.0,0.0,-0.0
660,0.39999999999999997,0.7666666666666666,-5.6587855728120586e-08
117,0.0,0.0,-0.0
543,0.0,0.0,-0.0
603,0.0,0.0,-0.0
2,0.0,0.0,-0.0
277,0.13636363636363635,0.5,-5.280330141716246e-09
8629,0.0,0.0,-0.0
13250,0.0,0.0,-0.0
25,0.365625,0.625,-1.5972343403064853e-09
321,0.0,0.0,-0.0
3,0.0,0.0,-0.0
483,0.625,0.6666666666666666,-5.6266333820574436e-08
898,0.0,0.0,-0.0
3307,0.0,0.0,-0.0
68,0.0,0.0,-0.0
263,0.0,0.0,-0.0
0,-0.09999999999999998,0.7,0.0
206,-0.375,0.5,1.0798942329538821e-08
4787,0.0,0.0,-0.0
22,0.0,0.0,-0.0
22,0.0,0.05,-0.0
46207,0.0,0.0,-0.0
6743,0.0,0.0,-0.0
117,0.0,1.0,-0.0
327,0.25,0.35,-7.999604851881672e-09
557,0.0,0.0,-0.0
3237,0.1,0.1,-9.050142736755255e-09
6971,0.5,1.0,-9.744909641322347e-07
50,0.05000000000000002,0.5,-3.494803342892824e-10
39,0.0,0.0,-0.0
95,0.0,0.0,-0.0
567,0.024999999999999994,0.3666666666666667,-1.4531392299748356e-09
216,0.11111111111111109,0.7962962962962963,-5.343165999800582e-09
373,0.0,0.0,-0.0
523,0.05,0.5,-3.6555642966658933e-09
3218,0.0,0.0,-0.0
54,0.0,0.0,-0.0
270,0.0,0.0,-0.0
659,0.0,0.0,-0.0
213,0.0,0.0,-0.0
6373,0.0,0.0,-0.0
30366,0.0,0.0,-0.0
566,0.0,0.0,-0.0
1,0.0,0.0,-0.0
37505,0.8,0.9,-7.5497817240112515e-06
791,-0.020833333333333343,0.4375,2.0157006364164136e-09
1,0.0,0.0,-0.0
291,0.0,0.0,-0.0
12,0.16,0.5399999999999999,-2.8987296847290227e-10
261,-0.16287878787878787,0.7348484848484849,8.734047883325888e-09
1379,-0.08333333333333333,0.08333333333333334,2.677407672138446e-09
