221,0.0,0.0,-0.0
275,0.0,0.0,-0.0
1061,0.0,0.0,-0.0
1875,0.1,1.0,-1.7087471104921582e-06
47801,0.0,0.06666666666666667,-0.0
596,0.7,0.9,-3.4218686135871757e-06
24,0.0,0.0,-0.0
149,0.0,0.0,-0.0
240,0.125,0.5,-1.3669976883937265e-07
203,0.0,0.0,-0.0
78,0.0,0.0,-0.0
282,0.0,0.0,-0.0
2371,0.0,0.0,-0.0
233,0.0,0.0,-0.0
2285,-0.2,0.05,1.4901303676908922e-07
685,0.0,0.0,-0.0
254,0.0,0.0,-0.0
266,0.0,0.0,-0.0
813,0.0,0.175,-0.0
1382,0.0,0.0,-0.0
231,0.0,0.0,-0.0
1022,0.0,0.0,-0.0
9877,0.0,0.0,-0.0
498,0.0,0.0,-0.0
78,0.0,0.3,-0.0
701,0.0,0.0,-0.0
4475,0.0,0.0,-0.0
1578,0.2833333333333333,0.41111111111111115,-1.1986763741113604e-06
788,0.0,0.0,-0.0
17073,0.0,0.0,-0.0
17073,-0.05,0.2,1.1133914996755628e-06
17073,-0.175,0.175,3.4097614677564098e-06
589,0.0,0.0,-0.0
17073,0.0,0.0,-0.0
17073,0.75,0.4,-3.340174499026688e-05
111,0.0,0.0,-0.0
89,0.0,0.0,-0.0
526,0.1,0.325,-1.1148261984978469e-07
387,0.2,0.6,-3.028518786676807e-07
999,0.0,0.0,-0.0
116,0.0,0.0,-0.0
46,0.0,0.0,-0.0
117,0.0,0.0,-0.0
105,0.0,0.0,-0.0
1908,0.0,0.0,-0.0
136,0.35,0.55,-1.7072915985184927e-07
555,0.0,0.0,-0.0
52,0.0,0.0,-0.0
155,-0.5,1.0,5.054052669411122e-07
16616,0.0,0.0,-0.0
117,0.0,0.0,-0.0
155,0.375,0.75,-2.842904626543756e-07
657,0.21714285714285717,0.5071428571428571,-4.718231997398701e-07
333,0.0,0.0,-0.0
48,0.0,0.0,-0.0
26,0.18333333333333335,0.5166666666666667,-1.6060656260573123e-08
3038,0.0,0.0,-0.0
146,0.0,0.0,-0.0
37,0.0,0.0,-0.0
223,0.8,0.4,-4.6536412708281e-07
1706,0.0,0.0,-0.0
100,0.0,0.0,-0.0
689,0.0,0.0,-0.0
13424,0.0,0.0,-0.0
1,0.0,0.0,-0.0
334,0.0,0.0,-0.0
50,0.0,0.0,-0.0
15304,0.0,0.5,-0.0
1535,0.0,0.0,-0.0
146,0.0,0.0,-0.0
268,-0.75,1.0,1.3107930149053362e-06
4977,0.0,0.0,-0.0
7867,0.0,0.0,-0.0
455,-0.15555555555555559,0.2888888888888889,1.333416492406006e-07
61,0.0,0.0,-0.0
23,-0.75,1.0,1.124934303836669e-07
637,0.0,0.0,-0.0
374,-0.75,1.0,1.8292409984126705e-06
39,0.0,0.0,-0.0
136,-0.07500000000000001,0.525,3.4921873606060083e-08
1561,0.0,0.0,-0.0
294,0.0,0.0,-0.0
562,0.3666666666666667,0.7000000000000001,-9.406841944778364e-07
648,0.0,0.0,-0.0
8,0.0,0.0,-0.0
384,0.0,0.0,-0.0
2931,-0.275,0.75,3.942283357608484e-06
257,0.0,0.0,-0.0
15,0.13636363636363635,0.45454545454545453,-6.063246337603319e-09
5051,-0.9375,1.0,3.088066939499465e-05
106,0.0,0.0,-0.0
139,0.0,0.0,-0.0
106,0.0,0.0,-0.0
106,0.0,0.0,-0.0
3,0.0,0.0,-0.0
106,0.0,0.0,-0.0
30,0.0,0.0,-0.0
569,0.13636363636363635,0.5,-2.5299905884706114e-07
189351,0.0,0.0,-0.0
12,-0.1,0.25,1.956407484933338e-09
6154,0.0,0.0,-0.0
798,-0.35,0.5,9.107076842364687e-07
2477,0.0,0.0,-0.0
464,-0.1,0.03333333333333333,1.0086367477878542e-08
641,0.0,0.0,-0.0
1567,0.0,0.0,-0.0
1567,0.0,0.0,-0.0
716,0.0,0.0,-0.0
4945,0.0,0.0,-0.0
6348,0.0,0.0,-0.0
236,0.0,0.0,-0.0
28,0.0,0.0,-0.0
7087,0.0,0.0,-0.0
4350,0.0,0.0,-0.0
1,0.0,0.0,-0.0
416,0.0,0.0,-0.0
109,-0.8,1.0,4.827938024005545e-07
460,0.21666666666666667,0.48333333333333334,-2.667115864306325e-07
137,0.0,0.0,-0.0
217,0.0,0.0,-0.0
370,0.05,1.0,-1.0242758422488829e-07
345,0.0,0.0,-0.0
835,0.0,0.0,-0.0
1615,0.0,0.0,-0.0
779,0.5,0.8333333333333334,-1.7970965790808102e-06
608,0.0,0.0,-0.0
150,0.0,0.0,-0.0
1404,0.0,0.0,-0.0
133,0.5,1.0,-3.68185640592166e-07
14695,0.0,0.0,-0.0
824,0.0,0.0,-0.0
188,0.0,0.0,-0.0
82,0.0,0.0,-0.0
987,0.5,0.8333333333333334,-2.276937514188395e-06
113,0.0,0.0,-0.0
350,0.05,1.0,-9.689095805057001e-08
8,0.0,0.0,-0.0
46,-0.2,0.1,5.093696080372824e-09
468,0.0,0.0,-0.0
518,0.0,0.0,-0.0
481,-0.2,0.1,5.326234379694192e-08
241,0.0,0.1,-0.0
599,0.05,1.0,-1.6582195392083265e-07
1428,0.0,0.0,-0.0
52038,0.0,0.0,-0.0
821,0.0,0.0,-0.0
6144,0.0,0.0,-0.0
662,0.0,0.0,-0.0
469,0.0,0.0,-0.0
634,0.0,0.0,-0.0
4575,0.0,0.0,-0.0
256,0.0,0.0,-0.0
166,0.0,0.0,-0.0
332,0.0,0.0,-0.0
5594,0.0,0.0,-0.0
209,0.2,0.2,-4.628619481730088e-08
267,-0.5714285714285715,0.7857142857142857,6.637171866927677e-07
603,0.0,0.0,-0.0
263,-0.2,0.1,2.9122653676914186e-08
114,0.0,0.0,-0.0
396,0.05,1.0,-1.0962519825150206e-07
2481,0.0,0.0,-0.0
901,0.0,0.0,-0.0
172,0.0,0.0,-0.0
156,0.0,0.0,-0.0
16520,0.0,0.0,-0.0
16,0.0,0.0,-0.0
1116,0.0,0.0,-0.0
1803,0.0,0.0,-0.0
637,0.0,0.0,-0.0
1731,0.0,0.0,-0.0
19818,0.0,0.0,-0.0
1709,0.0,0.0,-0.0
761,0.0,0.0,-0.0
467,0.0,0.0,-0.0
247,0.0,0.0,-0.0
136,0.2,0.4,-6.023849277658296e-08
4575,0.0,0.0,-0.0
52,0.0,0.0,-0.0
739,0.0,0.0,-0.0
90,0.0,0.0,-0.0
1117,-0.5714285714285715,0.7857142857142857,2.7766745226060725e-06
121,-0.2,0.1,1.3398635341850254e-08
5202,-0.5714285714285715,0.7857142857142857,1.293129889578943e-05
739,0.0,0.0,-0.0
10,0.0,0.0,-0.0
1488,-0.5714285714285715,0.7857142857142857,3.698918253928233e-06
8645,-0.2,0.1,9.572826655396318e-07
58900,-0.5714285714285715,0.7857142857142857,0.00014641551421799257
199,0.0,0.0,-0.0
797,0.0,0.0,-0.0
1393,-0.5,1.0,3.856260130412686e-06
417,0.0,0.0,-0.0
384,-0.5,1.0,1.0630322254691107e-06
29,0.35000000000000003,0.6333333333333333,-3.559127859057605e-08
4466,-0.25,0.19999999999999996,1.236328624725273e-06
1286,0.0,0.0,-0.0
1045,0.25,0.25,-3.6161089701016306e-07
391,0.0,0.0,-0.0
535,-0.5,1.0,1.4810475016301414e-06
660,0.0,0.0,-0.0
114,0.5,0.6,-1.8935261516168535e-07
300,0.0,0.3,-0.0
1323,0.0,0.0,-0.0
226,-0.8,1.0,1.0010220123167461e-06
651,0.0,0.0,-0.0
660,0.0,0.0,-0.0
1036,0.0,0.0,-0.0
193,-0.2351851851851852,0.6462962962962964,1.6242173254935429e-07
209,0.0,0.0,-0.0
76,0.03333333333333333,0.06666666666666667,-8.309067918186596e-10
1569,0.03333333333333333,0.06666666666666667,-1.715385205741417e-08
169,0.009486607142857137,0.5357142857142857,-4.225538653162263e-09
4275,0.03333333333333333,0.06666666666666667,-4.673850703979961e-08
1286,0.0,0.0,-0.0
787,0.3333333333333333,0.8333333333333334,-1.0755323111205348e-06
19,0.03333333333333333,0.06666666666666667,-2.077266979546649e-10
176,0.03333333333333333,0.06666666666666667,-1.92420520210637e-09
136,0.009486607142857137,0.5357142857142857,-3.400433472367265e-09
4133,0.5166666666666667,0.18333333333333332,-1.926054243042769e-06
49,0.03333333333333333,0.06666666666666667,-5.35716221040978e-10
1872,-0.20000000000000004,0.5083333333333333,9.363444905068066e-07
12483,0.03333333333333333,0.06666666666666667,-1.3647644055621484e-07
60,-0.32222222222222224,0.5222222222222223,4.967219110740497e-08
131,0.27777777777777773,0.5222222222222223,-9.349219877974209e-08
49,0.03333333333333333,0.06666666666666667,-5.35716221040978e-10
1642,0.016666666666666666,0.03333333333333333,-4.4879899742310495e-09
429,0.5166666666666667,0.4233333333333334,-4.616378739797163e-07
370,0.07777777777777777,0.5222222222222223,-7.393734193573495e-08
4314,0.009486607142857137,0.5357142857142857,-1.0786374999847341e-07
787,0.03333333333333333,0.06666666666666667,-8.604258488964278e-09
1790,0.009486607142857137,0.5357142857142857,-4.475570526130445e-08
757,0.016666666666666666,0.03333333333333333,-2.069067241469491e-09
379,0.009486607142857137,0.5357142857142857,-9.476207985494071e-09
381,0.016666666666666666,0.5333333333333333,-1.6661867772784704e-08
2680,0.21666666666666667,0.43333333333333335,-1.2379417899687741e-06
2036,0.0,0.0,-0.0
126,-0.35833333333333334,0.4083333333333333,9.070345267500058e-08
280,0.03333333333333333,0.06666666666666667,-3.061235548805588e-09
890,0.17142857142857143,0.5839285714285715,-4.383128153746363e-07
474,-0.05,0.4,4.664011018287372e-08
53,0.11666666666666667,0.18333333333333335,-5.577188515480181e-09
1804,-0.2,0.55,9.762936144187195e-07
901,0.03333333333333333,0.06666666666666667,-9.850618676692268e-09
952,0.009486607142857137,0.5357142857142857,-2.380303430657086e-08
1039,0.03333333333333333,0.06666666666666667,-1.1359370482889309e-08
28162,0.3444444444444445,0.4222222222222222,-2.0149997477975278e-05
303,0.20666666666666664,0.5333333333333334,-1.643096314853194e-07
3463,0.016666666666666666,0.03333333333333333,-9.46523098706585e-09
42,0.03333333333333333,0.06666666666666667,-4.5918533232083825e-10
1543,0.4,0.8,-2.429221603786469e-06
8272,-0.3,0.55,6.7149951040507035e-06
4086,0.03333333333333333,0.06666666666666667,-4.4672173044355823e-08
3709,0.03333333333333333,0.06666666666666667,-4.055043803757117e-08
318,0.03333333333333333,0.06666666666666667,-3.4766889447149177e-09
1367,0.03333333333333333,0.06666666666666667,-1.4945389268633e-08
0,0.18541666666666667,0.3055555555555555,-0.0
1389,-0.2,0.0,0.0
1389,0.0,0.0,-0.0
293,0.036111111111111115,0.21388888888888888,-1.1133915647517826e-08
1389,0.0,0.1,-0.0
587,0.27777777777777773,0.5222222222222223,-4.189306922420504e-07
1389,-0.3,0.6,1.2300591084305998e-06
8141,-0.030555555555555558,0.3138888888888889,3.8414493580497374e-07
1389,0.25,0.25,-4.2710385709395826e-07
1389,0.13636363636363635,0.45454545454545453,-4.2357407315103294e-07
1389,0.0,0.0,-0.0
322,0.15,0.35,-8.316994331661181e-08
1389,0.0,0.0,-0.0
417,0.26666666666666666,0.2833333333333333,-1.5500784861059155e-07
553,0.18541666666666667,0.3055555555555555,-1.5413998605480012e-07
623,0.0,0.0,-0.0
1389,0.0,0.0,-0.0
37,-0.08333333333333334,0.43333333333333335,6.573456691854857e-09
170,0.009486607142857137,0.5357142857142857,-4.250541840459081e-09
124,0.03333333333333333,0.06666666666666667,-1.3556900287567606e-09
85,0.016666666666666666,0.03333333333333333,-2.3232591218613837e-10
1389,0.0,0.0,-0.0
1389,0.525,0.5416666666666666,-1.94332254977751e-06
32501,-0.22083333333333333,0.5791666666666666,2.045107495769916e-05
3299,0.26666666666666666,0.5333333333333333,-2.3083465315450593e-06
1389,-0.25,0.4,6.833661713503332e-07
637,0.165,0.6491666666666667,-3.3568413679857273e-07
1389,0.31212121212121213,0.6181818181818182,-1.3185390259332598e-06
410,-0.05,0.4,4.034271133961651e-08
1389,0.0,0.0,-0.0
6678,0.0,0.0,-0.0
1389,0.0,0.0,-0.0
954,0.14166666666666666,0.13333333333333333,-8.865556809023041e-08
1389,0.0,0.0,-0.0
991,-0.32222222222222224,0.5222222222222223,8.204190231239718e-07
1389,0.0,0.0,-0.0
1389,-0.2,0.0,0.0
2583,0.07777777777777778,0.32222222222222224,-3.1848329340886144e-07
450,0.07777777777777778,0.32222222222222224,-5.5484894322101294e-08
826,0.09583333333333333,0.31666666666666665,-1.2332474399196012e-07
83,0.009486607142857137,0.5357142857142857,-2.0752645456359046e-09
3709,0.225,0.55,-2.2581525182172446e-06
17130,0.016666666666666666,0.2833333333333333,-3.9797428757485505e-07
1733,0.25833333333333336,0.09166666666666666,-2.0190249232961037e-07
313,0.7000000000000001,0.7999999999999999,-8.623500540985343e-07
414,0.24444444444444444,0.2888888888888889,-1.4383433885745113e-07
3613,-0.13333333333333333,0.3111111111111111,7.373496025223059e-07
646,0.016666666666666666,0.03333333333333333,-1.7656769326146516e-09
81,0.27777777777777773,0.5222222222222223,-5.7808153443962654e-08
133,0.03333333333333333,0.06666666666666667,-1.4540868856826543e-09
742,0.26666666666666666,0.5333333333333333,-5.191855490774277e-07
287,0.0,0.0,-0.0
815,0.025000000000000022,0.6305555555555555,-6.320802262352437e-08
287,0.0,0.0,-0.0
1096,0.0,0.35714285714285715,-0.0
221,0.0,0.0,-0.0
806,0.0,0.0,-0.0
791,0.0,0.0,-0.0
1978,0.0,0.0,-0.0
9,0.0,0.5,-0.0
6820,-0.1,0.2,6.108663681915229e-07
193,0.0,0.0,-0.0
1505,0.0,0.0,-0.0
217,-0.2,0.6,1.166199430183816e-07
397,0.0,0.0,-0.0
1175,0.0,0.0,-0.0
594,0.11666666666666667,0.45,-1.3966178659862636e-07
791,0.0,0.0,-0.0
1574,-0.033333333333333326,0.5,1.1748578488922975e-07
83,0.0,0.0,-0.0
348,-0.031111111111111117,0.26555555555555554,1.2876030666035888e-08
206,0.0,0.0,-0.0
409,0.0,0.0,-0.0
39,0.0,0.0,-0.0
932,0.8,1.0,-3.339163959850435e-06
562,0.41666666666666663,0.5,-5.24356822647293e-07
378,0.0,0.0,-0.0
88,0.0,0.0,-0.0
244,0.0,0.0,-0.0
1078,0.0,0.0,-0.0
94479,0.0,0.0,-0.0
304,0.0,0.0,-0.0
1926,0.0,0.0,-0.0
388,-0.2,0.05,1.737655064943628e-08
65,0.0,0.0,-0.0
1183,0.25,0.3333333333333333,-4.415047125919913e-07
1521,0.0,0.0,-0.0
315,0.0,0.0,-0.0
360,-0.2,0.3,9.673543660510917e-08
580,0.0,0.0,-0.0
1019,0.0,0.0,-0.0
585,0.4666666666666667,0.8,-9.781027478961038e-07
964,0.0,0.0,-0.0
48,0.4,1.0,-8.598705476009703e-08
224,0.13636363636363635,0.5,-6.839879355916809e-08
61,0.0,0.0,-0.0
9,0.0,0.0,-0.0
18,0.0,0.0,-0.0
2410,0.40625,0.75,-3.2885430000413086e-06
495,0.125,0.8250000000000001,-2.2861304353941814e-07
1272,0.0,0.0,-0.0
2464,0.08333333333333333,0.3666666666666667,-3.3718071936019533e-07
220,0.0,0.0,-0.0
566,0.0,0.0,-0.0
982,0.0,0.0,-0.0
291,-0.4,0.4,2.0851860779323534e-07
4,-0.75,1.0,1.3435477306265161e-08
160,0.0,0.0,-0.0
31,0.0,0.0,-0.0
3727,0.0,0.0,-0.0
61,0.0,0.0,-0.0
130,-0.03333333333333329,0.5888888888888889,1.1428449214835412e-08
19552,0.0,0.0,-0.0
650,0.0,0.0,-0.0
894,0.525,0.875,-1.8392328714945366e-06
39,0.0,0.0,-0.0
711,0.0,0.0,-0.0
661,0.0,0.0,-0.0
484,0.0,0.0,-0.0
6292,0.0,0.0,-0.0
329,0.0,0.0,-0.0
677,0.0,0.0,-0.0
168,0.0,0.0,-0.0
291,0.0,0.0,-0.0
881,-0.21666666666666667,0.6333333333333333,5.414173907748968e-07
482,0.0,0.0,-0.0
797,0.0,0.0,-0.0
290,0.7500000000000001,0.9,-8.76664894233802e-07
256,0.0,0.0,-0.0
999,0.0,0.0,-0.0
3296,0.8,0.9,-1.0627999968347995e-05
1425,0.41999999999999993,0.77,-2.0638908464019225e-06
2517,0.8,1.0,-9.017892367965177e-06
3,0.1,0.3,-4.0306431918795484e-10
443,0.0,0.0,-0.0
116,0.5,0.65,-1.688391648153989e-07
2488,0.0,0.0,-0.0
346,0.0,0.0,-0.0
143,0.13636363636363635,0.45454545454545453,-3.969572840487434e-08
409,0.0,0.0,-0.0
99,-0.75,1.0,3.3252806333006273e-07
1541,0.0,0.0,-0.0
184,0.0,0.0,-0.0
375,0.4,0.4,-2.6870954612530325e-07
496,0.0,0.0,-0.0
266,0.0,0.1,-0.0
86,0.2130681818181818,0.45454545454545453,-3.7301493037797124e-08
289,0.13636363636363635,0.45454545454545453,-8.022423432873206e-08
21,0.0,0.0,-0.0
0,0.16666666666666666,0.43333333333333335,-0.0
390,-0.037500000000000006,0.175,1.1462141576907467e-08
63,0.0,0.0,-0.0
195,0.0,0.0,-0.0
2296,0.0,0.0,-0.0
376,0.0,0.0,-0.0
4350,0.5,1.0,-8.41527916717838e-06
6627,0.0,0.0,-0.0
10120,0.0,0.0,-0.0
83,0.0,0.0,-0.0
6492,0.0,0.0,-0.0
294,0.0,0.0,-0.0
7910,0.0,0.0,-0.0
2464,0.08333333333333333,0.3666666666666667,-2.9129977847663196e-07
6492,0.0,0.0,-0.0
63,0.0,0.0,-0.0
3343,0.0,0.0,-0.0
6492,0.0,0.0,-0.0
4350,0.0,0.0,-0.0
4350,0.0,0.0,-0.0
6492,0.0,0.0,-0.0
103,0.0,0.0,-0.0
7196,0.25,0.3333333333333333,-2.3201666240235868e-06
115,0.0,0.0,-0.0
4350,0.0,0.0,-0.0
187,0.05,1.0,-3.617602768419211e-08
51,0.05,1.0,-9.866189368416032e-09
6244,0.8,0.9,-1.739420792933356e-05
34694,0.0,0.0,-0.0
132,0.05,1.0,-2.553601954178267e-08
332,0.0,0.0,-0.0
1066,0.0,0.0,-0.0
660,0.0,0.0,-0.0
10158,0.0,0.0,-0.0
9574,0.05,1.0,-1.8521352355532369e-06
11056,0.0,0.0,-0.0
34694,0.0,0.0,-0.0
10158,0.0,0.0,-0.0
150,0.05,1.0,-2.9018204024753033e-08
11056,0.0,0.0,-0.0
121,0.0,0.0,-0.0
2617,0.0,0.0,-0.0
34694,0.0,0.0,-0.0
50,0.75,0.4,-5.803640804950608e-08
224,0.0,0.0,-0.0
458,0.0,0.0,-0.0
10158,0.0,0.0,-0.0
143,0.05,1.0,-2.7664021170264557e-08
113,0.0,0.0,-0.0
34694,0.0,0.0,-0.0
11056,-0.75,1.0,3.208252636976695e-05
420,0.0,0.0,-0.0
463,0.0,0.0,-0.0
729,0.05,1.0,-1.4102847156029975e-07
283,-0.4666666666666667,0.5333333333333333,2.7252177622772506e-07
175,0.05,1.0,-3.3854571362211875e-08
155,0.0,0.0,-0.0
14,0.0,0.0,-0.0
206,0.0,0.0,-0.0
912,0.05,1.0,-1.7643068047049846e-07
1444,0.05,1.0,-2.7934857741162254e-07
128,0.0,0.0,-0.0
1306,0.05,1.0,-2.526518297088498e-07
1570,0.425,0.525,-1.3553677644861522e-06
1249,0.0,0.0,-0.0
294,0.05,1.0,-5.687567988851595e-08
1482,0.25,0.3333333333333333,-4.778330929409333e-07
36,0.0,0.0,-0.0
619,0.75,0.4,-7.184907316528852e-07
2774,0.425,0.525,-2.3947708144487806e-06
456,0.0,0.0,-0.0
620,0.0,0.0,-0.0
1096,0.0,0.0,-0.0
9,0.0,0.0,-0.0
355,0.05,1.0,-6.867641619191551e-08
391,0.0,0.0,-0.0
231,0.0,0.0,-0.0
2,0.05,1.0,-3.8690938699670715e-10
1462,0.5,0.5,-1.4141538094729643e-06
23,0.0,0.0,-0.0
10344,0.0,0.0,-0.0
86,0.05,1.0,-1.6637103640858403e-08
