1172,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
5,0.25,0.3333333333333333,-4.0214222715131506e-10,2018-11-02,-2.06280000000001,208.8214
559,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
18,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1093,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
434,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
2116,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
82,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
134,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
32,0.27878787878787875,0.3991341991341992,-3.436637521694642e-09,2018-11-02,-2.06280000000001,208.8214
659,0.0,0.1,-0.0,2018-11-02,-2.06280000000001,208.8214
506,0.5,0.5,-1.2209038016313924e-07,2018-11-02,-2.06280000000001,208.8214
1298,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
528,-0.25,1.0,1.273986575615366e-07,2018-11-02,-2.06280000000001,208.8214
371,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
3746,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
130,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
10678,0.25,0.375,-9.66166807842392e-07,2018-11-02,-2.06280000000001,208.8214
379,0.18522727272727274,0.32727272727272727,-2.2174042641375976e-08,2018-11-02,-2.06280000000001,208.8214
237,0.15,0.4,-1.3724309928220078e-08,2018-11-02,-2.06280000000001,208.8214
1,0.0,0.05,-0.0,2018-11-02,-2.06280000000001,208.8214
65,-0.25,0.6666666666666666,1.045569790593419e-08,2018-11-02,-2.06280000000001,208.8214
1173,0.13333333333333333,0.6666666666666666,-1.0063207092234506e-07,2018-11-02,-2.06280000000001,208.8214
255,0.5,0.2,-2.4611104301660482e-08,2018-11-02,-2.06280000000001,208.8214
1743,0.0,1.0,-0.0,2018-11-02,-2.06280000000001,208.8214
619,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
2279,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
405,0.25,0.3333333333333333,-3.2573520399256514e-08,2018-11-02,-2.06280000000001,208.8214
1751,0.13636363636363635,0.5,-1.1522471559413771e-07,2018-11-02,-2.06280000000001,208.8214
151,0.375,0.75,-4.098834650239779e-08,2018-11-02,-2.06280000000001,208.8214
64,0.0,0.75,-0.0,2018-11-02,-2.06280000000001,208.8214
116,-0.13333333333333333,0.5833333333333334,8.707719691916474e-09,2018-11-02,-2.06280000000001,208.8214
372,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
841,0.2,0.2,-3.2467354851288576e-08,2018-11-02,-2.06280000000001,208.8214
230,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
676,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
368,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
384,0.5,0.5,-9.265356913566297e-08,2018-11-02,-2.06280000000001,208.8214
1613,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
125,-0.5,0.5,3.016066703634863e-08,2018-11-02,-2.06280000000001,208.8214
538,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
373,0.27878787878787875,0.3991341991341992,-4.005830611225317e-08,2018-11-02,-2.06280000000001,208.8214
192,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
311,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1540,0.13636363636363635,0.45454545454545453,-9.212712840193762e-08,2018-11-02,-2.06280000000001,208.8214
2323,-0.04464285714285714,0.10714285714285714,1.072396370287314e-08,2018-11-02,-2.06280000000001,208.8214
6802,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1120,0.4041666666666667,0.6708333333333334,-2.9307857419969743e-07,2018-11-02,-2.06280000000001,208.8214
289,0.0,0.75,-0.0,2018-11-02,-2.06280000000001,208.8214
21,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
349,0.35000000000000003,0.725,-8.547171110096767e-08,2018-11-02,-2.06280000000001,208.8214
605,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
15,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1135,0.3,0.1,-3.212727386699551e-08,2018-11-02,-2.06280000000001,208.8214
958,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
250,0.3333333333333333,0.43333333333333335,-3.407199871683322e-08,2018-11-02,-2.06280000000001,208.8214
1184,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
96,0.45,0.8444444444444444,-3.4420057288340565e-08,2018-11-02,-2.06280000000001,208.8214
51,0.024999999999999994,0.3666666666666667,-4.411013372340792e-10,2018-11-02,-2.06280000000001,208.8214
1900,0.6000000000000001,0.9,-9.680641112345786e-07,2018-11-02,-2.06280000000001,208.8214
19,-0.020833333333333332,0.669047619047619,2.498769246554568e-10,2018-11-02,-2.06280000000001,208.8214
53,0.25,0.25,-3.1254506515248934e-09,2018-11-02,-2.06280000000001,208.8214
6415,0.024999999999999994,0.3666666666666667,-5.5483628987384675e-08,2018-11-02,-2.06280000000001,208.8214
7872,0.8,0.4,-2.376795534858044e-06,2018-11-02,-2.06280000000001,208.8214
4551,0.16666666666666663,0.5666666666666667,-4.0554589611157464e-07,2018-11-02,-2.06280000000001,208.8214
18391,0.25,0.3333333333333333,-1.446041834772184e-06,2018-11-02,-2.06280000000001,208.8214
161,0.4,0.25,-1.5190869581751183e-08,2018-11-02,-2.06280000000001,208.8214
7872,0.8,0.4,-2.376795534858044e-06,2018-11-02,-2.06280000000001,208.8214
1378,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1858,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
270,0.4,0.25,-2.547537134827838e-08,2018-11-02,-2.06280000000001,208.8214
482,0.2,0.5944444444444444,-5.406859267144481e-08,2018-11-02,-2.06280000000001,208.8214
238,0.4,0.25,-2.245606807737131e-08,2018-11-02,-2.06280000000001,208.8214
345,0.13333333333333336,0.7,-3.038173916350237e-08,2018-11-02,-2.06280000000001,208.8214
215,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
461,0.4,0.25,-4.349683774650493e-08,2018-11-02,-2.06280000000001,208.8214
4953,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
228,0.4,0.25,-2.1512535805212852e-08,2018-11-02,-2.06280000000001,208.8214
1151,0.4,0.25,-1.0860056452543857e-07,2018-11-02,-2.06280000000001,208.8214
1378,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
161,0.6000000000000001,0.9,-8.20306957414564e-08,2018-11-02,-2.06280000000001,208.8214
397,0.4,1.0,-1.498329248187632e-07,2018-11-02,-2.06280000000001,208.8214
3543,0.4,0.25,-3.3429348402574186e-07,2018-11-02,-2.06280000000001,208.8214
3543,0.6000000000000001,0.9,-1.8051848137390063e-06,2018-11-02,-2.06280000000001,208.8214
270,0.6000000000000001,0.9,-1.3756700528070327e-07,2018-11-02,-2.06280000000001,208.8214
238,0.6000000000000001,0.9,-1.212627676178051e-07,2018-11-02,-2.06280000000001,208.8214
228,0.6000000000000001,0.9,-1.1616769334814944e-07,2018-11-02,-2.06280000000001,208.8214
67,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
461,0.6000000000000001,0.9,-2.3488292383112669e-07,2018-11-02,-2.06280000000001,208.8214
2264,0.45,0.8444444444444444,-8.11739684383365e-07,2018-11-02,-2.06280000000001,208.8214
729,0.2,0.6000000000000001,-8.254020316842196e-08,2018-11-02,-2.06280000000001,208.8214
1151,0.6000000000000001,0.9,-5.864430484373684e-07,2018-11-02,-2.06280000000001,208.8214
368,-0.25,0.8888888888888888,7.715997247873615e-08,2018-11-02,-2.06280000000001,208.8214
368,0.4,0.25,-3.4721987615431274e-08,2018-11-02,-2.06280000000001,208.8214
397,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
382,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
359,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
332,0.0625,0.5833333333333333,-1.142067187758467e-08,2018-11-02,-2.06280000000001,208.8214
1151,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1974,0.6000000000000001,0.9,-1.0057676608300306e-06,2018-11-02,-2.06280000000001,208.8214
1387,0.13636363636363635,0.45454545454545453,-8.111648314982119e-08,2018-11-02,-2.06280000000001,208.8214
2993,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1298,0.6000000000000001,0.9,-6.613406402013069e-07,2018-11-02,-2.06280000000001,208.8214
936,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
3027,-0.08333333333333333,0.3833333333333333,9.12356393332556e-08,2018-11-02,-2.06280000000001,208.8214
140,0.5,0.5,-3.302362952554604e-08,2018-11-02,-2.06280000000001,208.8214
75,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
833,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1018,0.4,0.8,-3.0736507297833946e-07,2018-11-02,-2.06280000000001,208.8214
483,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
892,0.5,0.5,-2.1040769669133624e-07,2018-11-02,-2.06280000000001,208.8214
340,-0.06666666666666667,0.25833333333333336,5.524905638083417e-09,2018-11-02,-2.06280000000001,208.8214
174,-0.07777777777777779,0.5506944444444445,7.031892668509099e-09,2018-11-02,-2.06280000000001,208.8214
161,0.08214285714285713,0.5214285714285715,-6.506497456061282e-09,2018-11-02,-2.06280000000001,208.8214
1298,-0.25,0.8888888888888888,2.7215664205815084e-07,2018-11-02,-2.06280000000001,208.8214
14,-0.25,0.8888888888888888,2.9354337356040927e-09,2018-11-02,-2.06280000000001,208.8214
7,-0.020833333333333332,0.669047619047619,9.205991960990513e-11,2018-11-02,-2.06280000000001,208.8214
2768,0.0,0.3,-0.0,2018-11-02,-2.06280000000001,208.8214
238,0.08214285714285713,0.5214285714285715,-9.618300587221026e-09,2018-11-02,-2.06280000000001,208.8214
270,0.08214285714285713,0.5214285714285715,-1.0911517472897805e-08,2018-11-02,-2.06280000000001,208.8214
84,0.4,0.25,-7.92567108613105e-09,2018-11-02,-2.06280000000001,208.8214
461,0.08214285714285713,0.5214285714285715,-1.8630405759281064e-08,2018-11-02,-2.06280000000001,208.8214
228,0.08214285714285713,0.5214285714285715,-9.214170310447033e-09,2018-11-02,-2.06280000000001,208.8214
164,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
2162,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
42,-0.020833333333333332,0.669047619047619,5.523595176594308e-10,2018-11-02,-2.06280000000001,208.8214
1151,0.08214285714285713,0.5214285714285715,-4.6515394856686565e-08,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
536,-0.25,0.8888888888888888,1.1238517730598527e-07,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.5,1.0,-5.849900087382442e-08,2018-11-02,-2.06280000000001,208.8214
44,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.8,0.75,-7.019880104858932e-08,2018-11-02,-2.06280000000001,208.8214
4486,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.4333333333333333,0.7333333333333333,-3.7179364999808404e-08,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
4139,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
52,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
111600,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
24,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
321,-0.025,0.35,2.6501462694250695e-09,2018-11-02,-2.06280000000001,208.8214
134,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
276,0.0,0.55,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
3742,0.0625,0.5833333333333333,-1.2872335592145133e-07,2018-11-02,-2.06280000000001,208.8214
888,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
849,0.0,0.1,-0.0,2018-11-02,-2.06280000000001,208.8214
124,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
893,0.45,0.8444444444444444,-3.201782412342513e-07,2018-11-02,-2.06280000000001,208.8214
276,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
36,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
99,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
31,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
132,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
5,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1055,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
328,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
413,0.25,0.25,-1.9056989295098718e-08,2018-11-02,-2.06280000000001,208.8214
183,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
19944,0.2,0.3,-8.834617208750385e-07,2018-11-02,-2.06280000000001,208.8214
51,0.024999999999999994,0.3666666666666667,-3.4514837754803485e-10,2018-11-02,-2.06280000000001,208.8214
270,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
3,-0.15555555555555559,0.2888888888888889,9.953179594175856e-11,2018-11-02,-2.06280000000001,208.8214
66,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1531,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
319,-0.05714285714285713,0.5380952380952381,7.241624542456406e-09,2018-11-02,-2.06280000000001,208.8214
166,-0.13181818181818183,0.5772727272727273,9.325855162795001e-09,2018-11-02,-2.06280000000001,208.8214
30,0.6,0.8,-1.0631308313779042e-08,2018-11-02,-2.06280000000001,208.8214
1706,-0.05714285714285713,0.5380952380952381,3.872793564084837e-08,2018-11-02,-2.06280000000001,208.8214
75,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
645,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
197,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1540,-0.03571428571428571,0.10714285714285714,4.3506098010256494e-09,2018-11-02,-2.06280000000001,208.8214
331,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
199,-0.05714285714285713,0.5380952380952381,4.5175024575198275e-09,2018-11-02,-2.06280000000001,208.8214
97,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
5,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1540,-0.8,0.9,8.186107401609863e-07,2018-11-02,-2.06280000000001,208.8214
17,0.6,0.8,-6.02440804447479e-09,2018-11-02,-2.06280000000001,208.8214
69,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
357,-0.05714285714285713,0.5380952380952381,8.104263202686324e-09,2018-11-02,-2.06280000000001,208.8214
6415,0.024999999999999994,0.3666666666666667,-4.341425180334596e-08,2018-11-02,-2.06280000000001,208.8214
2092,0.0,0.34791666666666665,-0.0,2018-11-02,-2.06280000000001,208.8214
18391,0.25,0.3333333333333333,-1.1314837453629071e-06,2018-11-02,-2.06280000000001,208.8214
669,-0.05714285714285713,0.5380952380952381,1.518698062352143e-08,2018-11-02,-2.06280000000001,208.8214
964,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
61,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
42835,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
3,0.24285714285714285,0.3678571428571429,-1.9786799380768604e-10,2018-11-02,-2.06280000000001,208.8214
3360,-0.3333333333333333,0.4000000000000001,3.307518142064592e-07,2018-11-02,-2.06280000000001,208.8214
81,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
374,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
188,-0.05714285714285713,0.5380952380952381,4.267791266400641e-09,2018-11-02,-2.06280000000001,208.8214
89,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
10147,-0.05714285714285713,0.5380952380952381,2.3034722329876226e-07,2018-11-02,-2.06280000000001,208.8214
298,0.0,0.1,-0.0,2018-11-02,-2.06280000000001,208.8214
67,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
120,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
81,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
692,0.1,1.0,-5.108934273010485e-08,2018-11-02,-2.06280000000001,208.8214
103,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
120,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
103,0.375,0.75,-2.1387202271860184e-08,2018-11-02,-2.06280000000001,208.8214
11,-0.05714285714285713,0.5380952380952381,2.497111911191864e-10,2018-11-02,-2.06280000000001,208.8214
75,0.5,0.5,-1.3842849366899796e-08,2018-11-02,-2.06280000000001,208.8214
273,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1509,0.1,1.0,-1.1140725170480956e-07,2018-11-02,-2.06280000000001,208.8214
36,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
183,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1000,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
4359,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
38,0.0,0.34791666666666665,-0.0,2018-11-02,-2.06280000000001,208.8214
42,-0.05714285714285713,0.5380952380952381,9.534427297278027e-10,2018-11-02,-2.06280000000001,208.8214
904,-0.05714285714285713,0.5380952380952381,2.0521719706522235e-08,2018-11-02,-2.06280000000001,208.8214
3601,-0.3333333333333333,0.4000000000000001,3.544753818325773e-07,2018-11-02,-2.06280000000001,208.8214
17125,-0.05714285714285713,0.5380952380952381,3.8875492253782436e-07,2018-11-02,-2.06280000000001,208.8214
1175,-0.3333333333333333,0.4000000000000001,1.1566469693231832e-07,2018-11-02,-2.06280000000001,208.8214
18,0.16,0.5399999999999999,-1.1481812978881364e-09,2018-11-02,-2.06280000000001,208.8214
6,-0.05714285714285713,0.5380952380952381,1.3620610424682898e-10,2018-11-02,-2.06280000000001,208.8214
4159,-0.05714285714285713,0.5380952380952381,9.441353126042696e-08,2018-11-02,-2.06280000000001,208.8214
1,0.6071428571428571,0.7857142857142857,-3.5219222198779066e-10,2018-11-02,-2.06280000000001,208.8214
2521,-0.05714285714285713,0.5380952380952381,5.722926480104263e-08,2018-11-02,-2.06280000000001,208.8214
157,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
234,0.17857142857142858,0.2857142857142857,-8.814222454025993e-09,2018-11-02,-2.06280000000001,208.8214
1014,-0.05714285714285713,0.5380952380952381,2.3018831617714098e-08,2018-11-02,-2.06280000000001,208.8214
152,-0.05714285714285713,0.5380952380952381,3.450554640919667e-09,2018-11-02,-2.06280000000001,208.8214
1706,0.07499999999999998,0.5,-4.723180203986209e-08,2018-11-02,-2.06280000000001,208.8214
918,-0.05714285714285713,0.5380952380952381,2.083953394976483e-08,2018-11-02,-2.06280000000001,208.8214
1323,-0.05714285714285713,0.5380952380952381,3.0033445986425786e-08,2018-11-02,-2.06280000000001,208.8214
1227,-0.05714285714285713,0.5380952380952381,2.7854148318476527e-08,2018-11-02,-2.06280000000001,208.8214
1438,-0.05714285714285713,0.5380952380952381,3.2644062984490014e-08,2018-11-02,-2.06280000000001,208.8214
17,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1411,-0.05714285714285713,0.5380952380952381,3.203113551537928e-08,2018-11-02,-2.06280000000001,208.8214
17,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
178,-0.05714285714285713,0.5380952380952381,4.040781092655926e-09,2018-11-02,-2.06280000000001,208.8214
49,-0.05714285714285713,0.5380952380952381,1.1123498513491032e-09,2018-11-02,-2.06280000000001,208.8214
34489,-0.05714285714285713,0.5380952380952381,7.829353882281474e-07,2018-11-02,-2.06280000000001,208.8214
2708074,-0.05714285714285713,0.5380952380952381,6.147603492535452e-05,2018-11-02,-2.06280000000001,208.8214
175,0.3,0.49166666666666664,-1.9056989295098718e-08,2018-11-02,-2.06280000000001,208.8214
83,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
19,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
114,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
20,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
19,0.7,0.6000000000000001,-5.891516690552554e-09,2018-11-02,-2.06280000000001,208.8214
63,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
115,-0.175,0.175,2.600148539416011e-09,2018-11-02,-2.06280000000001,208.8214
2,0.2,0.2,-5.906282396543914e-11,2018-11-02,-2.06280000000001,208.8214
17,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
212,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1597,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
28463,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
108,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
1194,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
2,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
338,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
265,0.4166666666666667,0.5,-4.02673831488212e-08,2018-11-02,-2.06280000000001,208.8214
180,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
332,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
39,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
184,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
16457,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
24,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
24,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
74,0.13636363636363635,0.45454545454545453,-3.345464173037881e-09,2018-11-02,-2.06280000000001,208.8214
765,0.78125,0.5,-2.1795670831732226e-07,2018-11-02,-2.06280000000001,208.8214
95,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
163,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
5540,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
19921,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
878,0.037500000000000006,0.3875,-9.30564029330334e-09,2018-11-02,-2.06280000000001,208.8214
983,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
176,0.8,0.9,-9.242595247007317e-08,2018-11-02,-2.06280000000001,208.8214
286,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
2270,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
203,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
68,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
356,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
8,0.0,0.0,-0.0,2018-11-02,-2.06280000000001,208.8214
