382,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
7872,0.8,0.4,0.00012310940751525336,2018-11-02,2.670000000000016,343.74
350,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
221,-0.1,0.2,-2.1601228294009615e-07,2018-11-02,2.670000000000016,343.74
144,-0.16666666666666666,0.3666666666666667,-4.3006970359114167e-07,2018-11-02,2.670000000000016,343.74
144,0.25,0.3,5.278128180436737e-07,2018-11-02,2.670000000000016,343.74
94,0.35,0.3,4.823622698232462e-07,2018-11-02,2.670000000000016,343.74
7872,0.8,0.4,0.00012310940751525336,2018-11-02,2.670000000000016,343.74
1213,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
322,-0.5,1.0,-7.868320713428842e-06,2018-11-02,2.670000000000016,343.74
67,-0.2,0.2,-1.3097577336639315e-07,2018-11-02,2.670000000000016,343.74
345,0.13333333333333336,0.7,1.5736641426857683e-06,2018-11-02,2.670000000000016,343.74
11,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
10,0.1,0.4,1.9548622890506437e-08,2018-11-02,2.670000000000016,343.74
143,0.8,0.75,4.193179610013632e-06,2018-11-02,2.670000000000016,343.74
32,0.125,0.28750000000000003,5.620229081020601e-08,2018-11-02,2.670000000000016,343.74
870,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
11881,0.2857142857142857,0.5357142857142857,8.887392419468378e-05,2018-11-02,2.670000000000016,343.74
11881,0.7000000000000001,0.6,0.00024387004799021237,2018-11-02,2.670000000000016,343.74
117,0.4,0.7,1.601032214732477e-06,2018-11-02,2.670000000000016,343.74
851,-0.30000000000000004,0.8500000000000001,-1.0605372275885875e-05,2018-11-02,2.670000000000016,343.74
36,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
11881,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
3879,0.13636363636363635,0.45454545454545453,1.175037833557972e-05,2018-11-02,2.670000000000016,343.74
892,0.35000000000000003,0.425,6.484522570567116e-06,2018-11-02,2.670000000000016,343.74
3922,0.7000000000000001,0.6,8.050318392539457e-05,2018-11-02,2.670000000000016,343.74
434,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
434,0.20000000000000004,0.45,1.908923025257954e-06,2018-11-02,2.670000000000016,343.74
845,0.7000000000000001,0.6,1.7344515659601836e-05,2018-11-02,2.670000000000016,343.74
81,0.037500000000000006,0.7875,1.1690229212139181e-07,2018-11-02,2.670000000000016,343.74
23692,0.7000000000000001,0.6,0.00048630327219797244,2018-11-02,2.670000000000016,343.74
702,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
74,-0.4000000000000001,0.6,-8.679588563384859e-07,2018-11-02,2.670000000000016,343.74
391,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
1646,-0.30000000000000004,0.8500000000000001,-2.051285871458067e-05,2018-11-02,2.670000000000016,343.74
391,-0.2,0.2,-7.643511550188018e-07,2018-11-02,2.670000000000016,343.74
1,0.0,0.5,0.0,2018-11-02,2.670000000000016,343.74
2434,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
117,0.725,0.8,3.3164238733744167e-06,2018-11-02,2.670000000000016,343.74
782,-0.5,1.0,-1.910877887547004e-05,2018-11-02,2.670000000000016,343.74
11881,0.8,0.7,0.0003251600639869497,2018-11-02,2.670000000000016,343.74
851,-0.2,0.2,-1.6635878079820978e-06,2018-11-02,2.670000000000016,343.74
1018,0.4,0.8,1.5920398482028444e-05,2018-11-02,2.670000000000016,343.74
892,0.5,0.5,1.0898357261457337e-05,2018-11-02,2.670000000000016,343.74
165,-0.2,0.2,-3.225522776933563e-07,2018-11-02,2.670000000000016,343.74
411,-0.3,0.4,-2.4103452023994433e-06,2018-11-02,2.670000000000016,343.74
5098,0.0,1.0,0.0,2018-11-02,2.670000000000016,343.74
120,0.5,0.5,1.4661467167879828e-06,2018-11-02,2.670000000000016,343.74
124,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
124,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
124,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
124,0.5,1.0,3.030036548028498e-06,2018-11-02,2.670000000000016,343.74
124,0.8,0.75,3.6360438576341975e-06,2018-11-02,2.670000000000016,343.74
870,-0.051851851851851864,0.09629629629629631,-2.1229965353105557e-07,2018-11-02,2.670000000000016,343.74
401,-0.2,0.1,-3.9194988895465407e-07,2018-11-02,2.670000000000016,343.74
122,0.5,0.47500000000000003,1.41605337063106e-06,2018-11-02,2.670000000000016,343.74
609,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
124,0.4333333333333333,0.7333333333333333,1.925756561635889e-06,2018-11-02,2.670000000000016,343.74
124,0.0,0.0,0.0,2018-11-02,2.670000000000016,343.74
469,-0.04999999999999999,0.9,-1.0314342152603456e-06,2018-11-02,2.670000000000016,343.74
