86657,0.0,0.0,-0.0
1288,0.0,0.0,-0.0
1056,0.2,0.30000000000000004,-5.560584915109863e-07
21239,0.0,1.0,-0.0
1056,-0.5,1.0,4.633820762591552e-06
1114,0.45,0.8444444444444444,-3.71513069170503e-06
336,0.0,0.0,-0.0
2363,0.0,0.0,-0.0
1924,0.0,0.0,-0.0
141,0.0,0.0,-0.0
132622,0.4,0.8,-0.00037245247101601027
11824,0.5681818181818181,0.7272727272727273,-3.816980932949442e-05
1,-0.6,0.7,3.2811057343114116e-09
56,0.25,0.2833333333333333,-3.0988220824052225e-08
14,0.2,0.2,-4.37480764574855e-09
609,-0.15555555555555559,0.2888888888888889,2.137984699468597e-07
197,0.0,0.06666666666666667,-0.0
43576,0.0,0.0,-0.0
1057,-0.15555555555555559,0.2888888888888889,3.710755053100668e-07
2108,0.0,0.0,-0.0
45,0.4166666666666667,0.5833333333333334,-8.544546183102635e-08
1,0.0,0.75,-0.0
665,-0.375,0.6,1.1688939178484405e-06
35714,0.20000000000000004,0.45,-2.5110302184685242e-05
0,-0.19444444444444442,0.6777777777777777,0.0
34,0.0,0.0,-0.0
1089,0.13636363636363635,0.45454545454545453,-5.273205644429054e-07
54,0.25,0.2,-2.109282257771622e-08
1184,0.0,0.0,-0.0
1757,0.29139610389610393,0.512987012987013,-2.0517895243394316e-06
86,-0.16666666666666666,0.43333333333333335,4.852217210264759e-08
889,0.0,0.0,-0.0
44,0.0,0.0,-0.0
23206,0.0,0.0,-0.0
1854,0.0,0.0,-0.0
172,-0.2,0.4,1.0749527358125008e-07
1128,0.0,0.5,-0.0
26,-0.3833333333333333,0.6,4.67166959313863e-08
5,-0.425,0.55,9.13045792137253e-09
1414,0.0,0.0,-0.0
647,0.0,0.0,-0.0
22995,0.0,0.0,-0.0
3641,0.0,0.0,-0.0
3641,0.0,0.0,-0.0
3641,0.0,0.0,-0.0
3641,0.0,0.0,-0.0
148,0.0,0.0,-0.0
113,0.0,0.0,-0.0
298,0.11666666666666665,0.375,-1.0185099050258342e-07
20,0.4166666666666667,0.5796296296296296,-3.773464487211463e-08
2801,0.11458333333333334,0.5416666666666667,-1.3581183181819362e-06
124,0.13636363636363635,0.45454545454545453,-6.004384755823716e-08
158,0.4166666666666667,0.5833333333333334,-3.00008510428937e-07
281,0.0,0.0,-0.0
34,0.19999999999999998,0.5916666666666667,-3.143090969296725e-08
177,0.0,0.0,-0.0
274,-0.5,0.9,9.632388977157074e-07
22342,-0.5,0.9,7.854264033855596e-05
3819,-0.1,0.6,1.790077542762183e-06
673,0.0,0.0,-0.0
54,0.0,0.125,-0.0
19965,0.175,0.35833333333333334,-9.78060023395026e-06
163,-0.1875,0.5,1.1937951667249108e-07
226,0.0,0.0,-0.0
19965,0.0,0.0,-0.0
1090,0.13636363636363635,0.45454545454545453,-5.27804789019988e-07
1,0.0,0.0,-0.0
288,0.0,0.0,-0.0
1191,0.0,0.0,-0.0
375,0.29139610389610393,0.512987012987013,-4.379175137320926e-07
414,0.0,0.0,-0.0
2123,0.0,0.0,-0.0
71,0.3574675324675325,0.4701298701298702,-8.421080029996857e-08
587,0.0,0.0,-0.0
1188,0.0,0.0,-0.0
820,0.0,0.0,-0.0
142,0.0,0.0,-0.0
57,0.0,0.0,-0.0
3635,-0.2,0.8,4.104680857591542e-06
154,0.0,0.0,-0.0
977,0.0,0.0,-0.0
1151,0.0,0.0,-0.0
207,0.0,0.0,-0.0
145,0.0,0.0,-0.0
487,0.0,0.0,-0.0
765,0.0,0.0,-0.0
237,0.0,0.0,-0.0
74,0.5,0.5,-1.3056498601348607e-07
1,0.0,0.0,-0.0
1307,0.0,0.0,-0.0
476,-0.2,0.8,5.375042883668703e-07
605,0.0,0.0,-0.0
644,0.41818181818181815,0.5272727272727273,-1.0021698210787745e-06
71534,0.3181818181818182,0.7272727272727273,-0.00011682617818435736
2311,0.0,0.0,-0.0
0,0.0,0.0,-0.0
494,0.0,0.0,-0.0
122,0.0,0.0,-0.0
1003,0.0,0.0,-0.0
370,0.0,0.0,-0.0
209,0.3,0.1,-4.425094390835446e-08
633,0.0,0.0,-0.0
309,0.5,1.0,-1.090394072382897e-06
910,0.0,0.0,-0.0
36,0.0,0.0,-0.0
114,0.375,0.275,-8.297051982816464e-08
4,0.0,0.0,-0.0
28,0.0,0.0,-0.0
79,0.0,0.0,-0.0
104947,0.55,0.75,-0.0003055265664703998
95,1.0,1.0,-6.704688470962798e-07
48,0.0,0.0,-0.0
153,0.0,0.0,-0.0
675,0.0,0.0,-0.0
393,0.0,0.0,-0.0
226,0.625,1.0,-9.96881312129995e-07
403,0.0,0.0,-0.0
876,0.0,0.0,-0.0
4445,0.0,0.0,-0.0
19,0.0,0.0,-0.0
1386,0.0,0.0,-0.0
409,0.0,0.0,-0.0
75,0.0,0.0,-0.0
57,0.25,0.3333333333333333,-3.3523442354813986e-08
49,0.0,0.0,-0.0
447,0.6,1.0,-1.8928394188549707e-06
1275,0.0,0.0,-0.0
33,0.0,0.0,-0.0
11,0.75,0.8,-4.657994095616261e-08
277,0.0,0.0,-0.0
382,0.0,0.0,-0.0
20,0.0,0.0,-0.0
266,0.0,0.0,-0.0
3248,0.0,0.0,-0.0
1616,-0.2,0.8,1.8248044747917278e-06
255,0.0,0.0,-0.0
233,0.0,0.0,-0.0
386,0.0,0.0,-0.0
3036,0.43333333333333335,0.8333333333333334,-7.737445747718122e-06
181,0.15,0.6499999999999999,-1.245484103066484e-07
21,0.0,0.0,-0.0
8039,0.0,0.0,-0.0
319,0.0,0.0,-0.0
128,0.0,0.0,-0.0
3489,0.0,0.0,-0.0
39,0.0,0.0,-0.0
47,0.0,0.0,-0.0
66,0.2,0.9,-8.384389372109269e-08
95,0.0,0.0,-0.0
168,0.0,0.0,-0.0
272,0.0,0.0,-0.0
314,0.625,1.0,-1.3850474867646833e-06
0,0.0,0.0,-0.0
21,0.0,0.0,-0.0
126,0.0,0.0,-0.0
1300,0.0,0.0,-0.0
151,0.0,0.0,-0.0
196,0.0,0.0,-0.0
24,0.0,0.0,-0.0
67,-0.15000000000000002,0.75,4.877711646249557e-08
539,0.25,1.0,-8.720021815351612e-07
539,0.0,0.0,-0.0
7385,-1.0,1.0,4.779024942958935e-05
98,0.0,0.0,-0.0
218,0.0,0.0,-0.0
104947,0.55,0.75,-0.0002801449375884813
68,0.625,0.5,-1.375142586836525e-07
414,0.6,0.9,-1.446714713944346e-06
247,-0.046875,0.39999999999999997,2.997001931899603e-08
190,0.16666666666666669,0.6166666666666667,-1.263693122282454e-07
1119,-0.125,0.375,3.3943776941251577e-07
3036,0.43333333333333335,0.8333333333333334,-7.0946572048711075e-06
3,0.0,0.0,-0.0
626,0.25,0.75,-7.595640523761747e-07
116,-0.046875,0.39999999999999997,1.4074988829973842e-08
3861,0.0,0.0,-0.0
142,0.0,0.0,-0.0
1586,-0.125,0.375,4.810976785417783e-07
32,0.0,0.0,-0.0
5521,0.18333333333333335,0.35000000000000003,-2.2925352591693458e-06
363,0.0,0.0,-0.0
98,0.25,1.0,-1.585458511882111e-07
92,0.0,0.0,-0.0
539,0.0,0.0,-0.0
0,0.0,0.125,-0.0
4647,0.0,0.0,-0.0
31,0.0,0.0,-0.0
196,0.0,0.0,-0.0
264,0.0,0.0,-0.0
520,0.0,0.0,-0.0
391,-0.046875,0.39999999999999997,4.744241924586011e-08
1598,0.0,0.0,-0.0
242,0.0,0.14285714285714285,-0.0
78,0.75,0.8,-3.0285493206564414e-07
1621,-0.125,0.375,4.917145882195603e-07
216,0.0,0.0,-0.0
119,0.0,0.0,-0.0
567,0.0,0.0,-0.0
12881,0.3625,0.5,-1.510832759324109e-05
84,0.25,0.3333333333333333,-4.529881462520317e-08
887,0.43333333333333335,0.8333333333333334,-2.0727802835048325e-06
444,0.0,0.0,-0.0
217,0.0,0.0,-0.0
264,0.0,0.0,-0.0
1671,0.0,0.0,-0.0
4578,0.0,0.0,-0.0
73,0.0,0.0,-0.0
5780,0.0,0.0,-0.0
4038,0.43333333333333335,0.8333333333333334,-9.43617450371197e-06
888,0.0,0.0,-0.0
113,0.0,0.0,-0.0
17,0.6000000000000001,0.575,-3.7953935396688094e-08
3656,0.0,0.0,-0.0
966,0.45,1.0,-2.8130563882251176e-06
371,0.0,0.0,-0.0
36,0.22159090909090906,0.6511363636363636,-3.3613612359300234e-08
2324,0.2,0.575,-1.729508742390257e-06
178,-1.3877787807814457e-17,0.5,7.99280186013631e-24
0,0.0,0.1,-0.0
53,0.0,0.0,-0.0
247,0.0,0.0,-0.0
2597,0.0,0.0,-0.0
441,-0.125,0.375,1.3377306194005315e-07
560,0.2,0.25,-1.811952585008127e-07
1717,0.0,0.14285714285714285,-0.0
1594,0.0,0.0,-0.0
346,0.0,0.0,-0.0
23,0.0,0.0,-0.0
375,0.10476190476190476,0.43333333333333335,-1.10165484547688e-07
866,0.0,0.0,-0.0
205,0.0,0.0,-0.0
18000,0.2,0.25,-5.824133308954694e-06
4,-0.75,1.0,1.9413777696515645e-08
50,0.0,0.0,-0.0
1685,0.4,0.8,-3.48930297798708e-06
233,0.25,1.0,-3.7695085027401215e-07
414,0.0,0.0,-0.0
80,0.4,0.5,-1.0354014771475011e-07
72,0.0,0.0,-0.0
10,0.75,0.44999999999999996,-2.1840499908580098e-08
28,0.0,0.0,-0.0
282,-0.2916666666666667,0.7666666666666666,4.080668217487053e-07
140,0.0,0.0,-0.0
127,0.0,0.0,-0.0
1761,0.13636363636363635,0.45454545454545453,-7.06356663710001e-07
85,0.0,0.0,-0.0
486,0.0,0.0,-0.0
166,0.0,0.0,-0.0
887,0.0,0.35714285714285715,-0.0
807,0.0,0.0,-0.0
105,0.0,0.0,-0.0
553,0.0,1.0,-0.0
233,0.25,0.8,-3.0156068021920973e-07
414,-0.1,0.4,1.0716405288476638e-07
1157,0.0,0.0,-0.0
135,-0.4,0.9,3.145031986835535e-07
144,0.0,0.0,-0.0
287,0.8,0.4,-5.943204478826657e-07
1406,0.0,0.0,-0.0
180,-0.16666666666666666,0.3333333333333333,5.3593319827556624e-08
1,0.0,0.0,-0.0
24,0.0,0.0,-0.0
36,0.0,0.0,-0.0
34,0.0,0.0,-0.0
477,0.0,0.0,-0.0
113,-0.1333333333333333,0.6296296296296297,5.084087278456112e-08
1330,0.21666666666666665,0.2722222222222222,-4.204147823250393e-07
247,-0.4,0.875,4.633142499092271e-07
5607,0.0,0.0,-0.0
53,0.0,0.0,-0.0
58,0.14727272727272728,0.2509090909090909,-1.1486226606241596e-08
139,0.0,0.0,-0.0
5561,0.0,0.0,-0.0
50299,-0.16666666666666666,0.3333333333333333,1.497605774447928e-05
1465,0.0,0.0,-0.0
51589,0.0,0.0,-0.0
627,0.0,0.0,-0.0
9651,-0.32222222222222224,0.8666666666666667,1.4444102361497582e-05
51589,0.0,0.0,-0.0
14,-0.4,0.875,2.6260726715502744e-08
507,-0.4,0.875,9.510134603399923e-07
362,-0.4,0.875,6.790273622151424e-07
18,0.0,0.0,-0.0
2361,0.0,0.0,-0.0
416,0.0,0.0,-0.0
414,0.032467532467532464,0.3344155844155844,-2.409055431024065e-08
27519,0.0,0.0,-0.0
253,0.0,0.0,-0.0
3641,-0.75,0.9,1.3171496230719024e-05
267,0.0,0.0,-0.0
133,0.0,0.0,-0.0
4501,-0.1,0.1,2.412235325438324e-07
753,0.5,0.41944444444444445,-8.463501728267598e-07
669,0.0,0.0,-0.0
38,0.0,0.0,-0.0
132,0.0,0.0,-0.0
51,-0.4,0.875,9.566407589218859e-08
72,-0.4,0.875,1.3505516596544268e-07
294,0.0,0.0,-0.0
404,0.0,0.0,-0.0
229,0.0,0.0,-0.0
79,0.0,0.0,-0.0
0,0.0,0.0,-0.0
941,0.45625,0.725,-1.6681733070080634e-06
5,-0.4,0.875,9.37883096982241e-09
6873,0.0,0.0,-0.0
126,-0.4,0.875,2.363465404395247e-07
575,0.1,0.4916666666666667,-1.5151278126248822e-07
297,0.0,0.06666666666666667,-0.0
133,0.0,0.0,-0.0
958,0.0,0.0,-0.0
12,0.0,0.0,-0.0
927,0.0,0.0,-0.0
2003,0.0,0.0,-0.0
65,-0.4,0.875,1.2192480260769135e-07
477,-0.4,0.875,8.947404745210579e-07
90,-0.4,0.875,1.688189574568034e-07
1498,0.0,0.0,-0.0
68,0.0,0.0,-0.0
108,-0.4,0.875,2.0258274894816407e-07
35,0.475,0.65,-5.7914281238653364e-08
729,0.3121212121212121,0.6015151515151514,-7.335133872998264e-07
1175,0.325,0.5208333333333333,-1.0659348442264678e-06
3,0.0,0.0,-0.0
1277,0.0,0.0,-0.0
34773,-0.4,0.875,6.522601786272694e-05
158,-0.4,0.875,2.963710586463881e-07
1404,0.0,0.0,-0.0
54,0.0,0.0,-0.0
580,0.0,0.0,-0.0
9182,0.0,0.0,-0.0
573,0.0,0.0,-0.0
220148,-0.4,0.875,0.00041294617606889273
3,0.25,0.3333333333333333,-1.3398329956889154e-09
4431,0.6,1.0,-1.4248320009354203e-05
1474,0.09999999999999999,0.32222222222222224,-2.545444499276373e-07
487,0.2,0.2,-1.0439978702408032e-07
756,0.0,0.0,-0.0
450,0.0,0.0,-0.0
9182,0.0,0.0,-0.0
85,0.0,0.0,-0.0
82,0.0,0.0,-0.0
638,0.0,0.0,-0.0
2480,0.0,0.0,-0.0
349,0.07878787878787878,0.28484848484848485,-4.1976807811600905e-08
140,0.032467532467532464,0.3344155844155844,-8.146564259501669e-09
17,0.0,0.0,-0.0
906,-0.4166666666666667,0.8958333333333334,1.8124032585433604e-06
7150,-0.20833333333333331,0.5,3.9915857996565605e-06
71,0.0,0.0,-0.0
6418,0.0,0.0,-0.0
349,0.0,0.0,-0.0
117,0.0,0.0,-0.0
451,0.0,0.0,-0.0
1654,0.0,0.0,-0.0
868,0.0,0.0,-0.0
102,0.0,0.0,-0.0
4561,0.0,0.1,-0.0
203,0.0,0.0,-0.0
