8,1.0,1.0,-1.8676382015460264e-08
1969,-0.1,0.1,4.5967245235551583e-08
769,-0.1,0.1,1.7952672212361182e-08
339,-0.1,0.1,7.91411687905129e-09
335,-0.1,0.1,7.820734968973988e-09
3596,0.39999999999999997,0.6,-2.014808091827853e-06
394,-0.1,0.1,9.198118142614183e-09
6635,-0.1,0.1,1.548972433407236e-07
50785,-0.1,0.1,1.1856000758189372e-06
94,0.0,0.0,-0.0
181,1.0,1.0,-4.225531430997885e-07
642,0.675,0.775,-7.840491079324717e-07
9595,0.625,0.875,-1.2249992168636609e-05
56,0.7,0.6000000000000001,-5.4908563125453185e-08
138,0.0,0.0,-0.0
2391,0.675,0.775,-2.9200333599167285e-06
2653,0.0,0.0,-0.0
62,0.675,0.775,-7.57181381492418e-08
981,0.30476190476190473,0.530952380952381,-3.7058515726513687e-07
729,0.45,0.7166666666666667,-5.488580128487184e-07
1556,0.675,0.775,-1.9002810154874235e-06
676,0.675,0.775,-8.255719578852816e-07
1324,0.0,0.0,-0.0
646,0.0,0.0,-0.0
190,1.0,1.0,-4.435640728671813e-07
509,0.22777777777777783,0.5611111111111111,-1.518730673007125e-07
353,1.0,1.0,-8.240953564321842e-07
2248,1.0,1.0,-5.2480633463443346e-06
509,0.0,0.0,-0.0
509,0.05000000000000002,0.5,-2.9707120143341498e-08
1461,0.78125,0.5,-1.3323336974896216e-06
20910,0.78125,0.5,-1.9068513083167686e-05
20910,0.0,0.0,-0.0
2262,-0.065,0.52,1.7848924910265302e-07
75,0.0,0.0,-0.0
373,0.0,0.0,-0.0
509,0.3166666666666667,0.5166666666666667,-1.944165973825349e-07
147,0.0,0.0,-0.0
129,0.0,0.0,-0.0
1320,-0.2,0.4,2.465282426040755e-07
244,0.0,0.0,-0.0
3733,0.7,1.0,-6.100406730574902e-06
2522,0.0,0.0,-0.0
487,0.3,0.6,-2.0464645593440588e-07
725,0.3,0.6,-3.046584816271955e-07
415,0.0,0.0,-0.0
31218,0.0,0.0,-0.0
6549,0.05,0.1,-7.644476613703083e-08
120,0.4333333333333333,0.7333333333333333,-8.902408760702725e-08
235,-0.3791666666666667,0.7041666666666666,1.4647929376888977e-07
3155,0.05,0.1,-3.682749078673572e-08
1664,0.0,0.0,-0.0
21,0.0,0.0,-0.0
207,0.0,0.0,-0.0
525,0.78125,0.5,-4.78764675689289e-07
82,0.0,0.0,-0.0
2281,0.0,0.0,-0.0
2281,0.78125,0.5,-2.080118524280511e-06
438,0.0,0.0,-0.0
0,0.0,0.0,-0.0
509,0.0,0.0,-0.0
239,0.8,0.75,-3.3477414762712533e-07
3544,0.0,0.0,-0.0
3155,0.05,0.1,-3.682749078673572e-08
4183,0.0,0.0,-0.0
4619,1.0,1.0,-1.078327606617637e-05
166,1.0,1.0,-3.8753492682080055e-07
3737,0.25,0.3333333333333333,-7.270170790809897e-07
81,0.0,0.0,-0.0
1225,0.0,0.0,-0.0
2519,0.0,0.0,-0.0
24,0.0,0.0,-0.0
488,0.13636363636363635,0.45454545454545453,-7.061524605019067e-08
679,-0.065,0.52,5.3578337816402036e-08
790,-0.2,0.4,1.4754341792213615e-07
8852,-0.2,0.4,1.6532333360085433e-06
98,-0.1,0.1,2.287856796893883e-09
38,0.0,0.0,-0.0
248,0.0,0.0,-0.0
6,0.3888888888888889,0.5277777777777778,-2.874952324139138e-09
273,0.0,0.0,-0.0
397,0.2916666666666667,0.4444444444444445,-1.012575832376113e-07
2099,0.0,0.0,-0.0
776,0.0,0.125,-0.0
645,1.3877787807814457e-17,0.525,-9.246386255748959e-24
950,0.0,0.0,-0.0
35,-0.05,0.9,3.0989411494634187e-09
935,0.0,0.0,-0.0
6878,0.25,0.55,-1.8607911863976456e-06
169,0.0,0.0,-0.0
52,0.0,0.0,-0.0
157,0.0,0.05,-0.0
117,0.30000000000000004,0.4,-2.7624846818073905e-08
1084,-0.05,0.4,4.265717087007424e-08
1180,0.06666666666666667,0.5333333333333333,-8.25509825775934e-08
612,0.25,0.5,-1.5051999868822318e-07
126,0.525,0.5416666666666666,-7.050091115029276e-08
367,0.1,0.65,-4.693666102885704e-08
59,1.0,0.75,-8.706548943730555e-08
4658,-0.03333333333333333,0.075,2.2912488689207304e-08
76,0.6000000000000001,0.6916666666666667,-6.205752625655633e-08
1561,0.0,0.0,-0.0
12422,0.3453125,0.35,-2.9539602006452227e-06
11352,0.0,0.0,-0.0
4128,0.0,0.3333333333333333,-0.0
6792,-0.31666666666666665,0.7777777777777777,3.291458086057244e-06
1607,0.0,0.0,-0.0
587,0.35,0.55,-2.2233181113428102e-07
774,-0.03333333333333333,0.075,3.807270555055056e-09
6353,0.0,0.125,-0.0
7945,0.06666666666666667,0.5333333333333333,-5.558199632025252e-07
4505,-0.1,0.1,8.863955478306477e-08
7365,-0.03333333333333333,0.075,3.6228097723489e-08
775,-0.2,0.475,1.4486320135190106e-07
988,0.175,0.35,-1.1906820549827221e-07
11208,0.4681818181818182,0.6022727272727273,-6.218256525940979e-06
525,0.5416666666666667,0.8333333333333334,-4.6627586739611623e-07
117,0.0,0.0,-0.0
442,1.3877787807814457e-17,0.525,-6.336283294637271e-24
127,0.25,0.25,-1.5617679602454528e-08
1147,1.3877787807814457e-17,0.525,-1.644279850440939e-23
1371,0.08541666666666668,0.6291666666666667,-1.4497013736676434e-07
832,0.0,0.0,-0.0
639,1.3877787807814457e-17,0.525,-9.160373360346643e-24
2741,0.2857142857142857,0.5357142857142857,-8.254808251388949e-07
143,0.0,0.0,-0.0
4567,0.0,0.0,-0.0
878,-0.03571428571428571,0.6071428571428571,3.7459342077171175e-08
2976,0.0,0.0,-0.0
1008,0.0,0.125,-0.0
196,0.0,0.0,-0.0
468,0.25,0.5,-1.1510352840864124e-07
197,0.0,0.0,-0.0
2146,0.2,0.6,-5.066916347998854e-07
92,0.13333333333333333,0.2333333333333333,-5.631656014827347e-09
273,-0.25,0.8,1.0742995984806518e-07
3087,1.3877787807814457e-17,0.525,-4.425363468449152e-23
3408,0.0,0.0,-0.0
376,0.5,0.9,-3.3291482062807006e-07
1252,0.125,0.22916666666666666,-7.056649720636607e-08
1,0.25,0.3125,-1.5371731892179653e-10
4982,0.0,0.125,-0.0
1357,0.0,0.0,-0.0
3239,0.0,0.125,-0.0
280,0.11111111111111112,0.4777777777777778,-2.924652278231594e-08
1439,1.0,0.3,-8.494050122053064e-07
164,0.1,0.1,-3.226833958806354e-09
1780,0.0,0.2,-0.0
6270,0.2,0.3,-7.402042288432621e-07
156,0.30000000000000004,0.4,-3.68331290907652e-08
34,0.13,0.195,-1.6958586518873145e-09
5940,0.0,0.125,-0.0
3,0.0,0.125,-0.0
865,0.0,0.0,-0.0
3618,0.3125,0.5,-1.1122985197181198e-06
2705,0.5,1.0,-2.661154225174142e-06
20,0.0,0.0,-0.0
70,0.0,0.0,-0.0
8786,0.5,0.5,-4.321793164950094e-06
2670,0.0,0.125,-0.0
5656,0.26666666666666666,0.4666666666666667,-1.384897670428847e-06
2196,0.0,0.4000000000000001,-0.0
88,-0.2,0.3,7.943614818566176e-09
1607,0.0,0.0,-0.0
5426,0.0,0.0,-0.0
2741,0.2857142857142857,0.5357142857142857,-6.311876222660565e-07
7236,0.43333333333333335,0.6000000000000001,-2.8304543892154673e-06
1570,0.0,0.0,-0.0
24309,0.11666666666666665,0.5666666666666667,-2.417830238038562e-06
5357,-0.2,0.37142857142857144,5.987026835278865e-07
89,0.0,0.0,-0.0
13,-0.2,0.3,1.1734885527427305e-09
1697,-0.2,0.3,1.531853903080318e-07
2910,0.07500000000000001,0.15000000000000002,-4.925266858386558e-08
1107,0.25,1.0,-4.1636276534814195e-07
1386,0.125,0.3666666666666667,-9.557161578587432e-08
71533,0.3181818181818182,0.7272727272727273,-2.4903670120933264e-05
69,0.27878787878787875,0.38484848484848483,-1.1137738424654215e-08
1,0.0,0.0,-0.0
4753,-0.26666666666666666,0.4583333333333333,8.739815100149314e-07
755,0.0,0.0,-0.0
336,-0.15555555555555559,0.2888888888888889,2.2716420379019776e-08
29,-0.1,1.0,4.3629702601973316e-09
864,-0.2,0.37142857142857144,9.65613437685447e-08
1288,0.11607142857142858,0.3482142857142857,-7.831988331921349e-08
10,-0.3333333333333333,0.55,2.7581995897799227e-09
98,-0.15555555555555559,0.2888888888888889,6.625622610547435e-09
4527,0.1,0.2,-1.3621494046836777e-07
115,-0.15555555555555559,0.2888888888888889,7.77496530829546e-09
734,-0.13333333333333333,0.3666666666666667,5.398715997062568e-08
239,0.2,0.1,-7.191378566808018e-09
173,-0.15555555555555559,0.2888888888888889,1.169625215943578e-08
2072,0.7,0.9,-1.963878227190065e-06
149,-0.15555555555555559,0.2888888888888889,1.0073650703791509e-08
2040,0.0,0.0,-0.0
40193,-0.2,0.37142857142857144,4.492002419084626e-06
4815,0.4,0.8,-2.3180912334179482e-06
116,0.1875,0.75,-2.4541707713609993e-08
16717,-0.2,0.37142857142857144,1.8683055367809743e-06
204,0.2,0.5,-3.069123907173296e-08
2606,0.0,0.0,-0.0
72,0.18333333333333335,0.5666666666666667,-1.1253454326302084e-08
24,0.0062500000000000125,0.40625,-9.1678793183026e-11
6899,0.7,0.9,-6.5389941551082335e-06
2060,0.14999999999999997,0.5,-2.3244100179327162e-07
229,0.25,0.3333333333333333,-2.8710350275436463e-08
6854,0.26666666666666666,0.7833333333333333,-2.1539900592788476e-06
3,0.35,0.4,-6.318784514768549e-10
496,0.18333333333333335,0.5666666666666667,-7.752379647008104e-08
60,-0.2,0.3,5.416101012658757e-09
134,0.1,0.2,-4.031986309423742e-09
2666,-0.15555555555555559,0.2888888888888889,1.8024397836448432e-07
82,0.0,0.0,-0.0
10268,0.0,0.0,-0.0
471,0.5,0.5,-1.7715163728904685e-07
75,0.09999999999999998,0.75,-8.462657832279305e-09
49,-0.15555555555555559,0.2888888888888889,3.3128113052737176e-09
871,0.0,0.0,-0.0
7,0.0,0.5,-0.0
883,0.0,0.0,-0.0
91,-0.15555555555555559,0.2888888888888889,6.15236385265119e-09
538,0.0,0.0,-0.0
440,0.5,0.35,-1.1584438277075673e-07
1,0.2,0.4,-1.203578002813057e-10
165,-0.15555555555555559,0.2888888888888889,1.1155385007554354e-08
734,0.0,0.0,-0.0
3,0.4166666666666667,0.5,-9.402953146977007e-10
70,-0.024999999999999984,0.43333333333333335,1.1408916484998764e-09
898,-0.6,1.0,8.106097848945938e-07
145,0.5,1.0,-1.090742565049333e-07
113,0.0,0.0,-0.0
462,0.9099999999999999,0.7800000000000001,-4.933580573440989e-07
1382,0.0,0.0,-0.0
836,-0.2,0.3,7.546434077637867e-08
639,0.0,0.0,-0.0
13659,1.0,1.0,-2.0549589925529432e-05
71533,0.4,0.5,-2.1523886318806607e-05
31,0.1,0.0,-0.0
941,0.0,0.0,-0.0
91,0.0,0.625,-0.0
182,0.0,0.0,-0.0
212,-0.15555555555555559,0.2888888888888889,1.4332979524857719e-08
19,0.625,0.625,-1.1166006862035199e-08
58,0.0,0.0,-0.0
748,0.11607142857142858,0.3482142857142857,-4.548390739345628e-08
1,0.08333333333333333,0.7833333333333333,-9.820862175731539e-11
212,-0.2,0.3,1.9136890244727607e-08
453,-0.16666666666666666,0.43333333333333335,4.922132540670897e-08
184,-0.15555555555555559,0.2888888888888889,1.2439944493272735e-08
2315,0.21428571428571427,0.6428571428571429,-4.797808868994269e-07
105,0.0,0.0,-0.0
2218,0.0,0.0,-0.0
969,0.18333333333333335,0.5666666666666667,-1.5145273947481555e-07
1015,0.1875,0.75,-2.1473994249408742e-07
860,0.0,0.0,-0.0
2,-0.4,0.9,1.0832202025317515e-09
56,-0.2,0.3,5.05502761181484e-09
85,-0.15555555555555559,0.2888888888888889,5.746713488740123e-09
178,-0.15555555555555559,0.2888888888888889,1.2034294129361667e-08
265,-0.2,0.3,2.392111280590951e-08
3351,0.30952380952380953,0.4047619047619048,-6.316149129260691e-07
819,-0.07500000000000001,0.31666666666666665,2.4445052837482434e-08
348,1.0,0.4,-1.749374130185749e-07
2712,0.8,0.4,-1.090644285302012e-06
158,0.0,0.0,-0.0
10,0.0,0.0,-0.0
137,0.16666666666666666,0.16666666666666666,-4.782572155081568e-09
66,-0.15000000000000002,0.35,4.354584311130474e-09
1490,-0.5,0.9,8.426403407252476e-07
74,0.0,0.0,-0.0
129,0.0,0.0,-0.0
6050,0.0,0.0,-0.0
66,0.5,0.5,-2.073611576728797e-08
25405,0.0,0.0,-0.0
331,-0.2916666666666667,0.5416666666666666,6.57189123554799e-08
383,-0.2916666666666667,0.5416666666666666,7.604333363186948e-08
76,-0.1,0.8999999999999999,8.596062536257558e-09
588,0.0,0.0,-0.0
5,0.0,0.0,-0.0
641,1.0,0.4,-3.222266716807659e-07
722,0.8,0.4,-2.903558901135887e-07
492,-0.2916666666666667,0.5416666666666666,9.768490899968613e-08
5615,-0.2916666666666667,0.5416666666666666,1.1148389512870682e-06
18820,-0.2916666666666667,0.5416666666666666,3.736646315801002e-06
6371,-0.2916666666666667,0.5416666666666666,1.2649401529207323e-06
21387,0.625,0.5,-8.399305074147497e-06
17,0.0,0.0,-0.0
172,-0.2916666666666667,0.5416666666666666,3.415000883728865e-08
607,0.0,0.0,-0.0
1153,-0.2916666666666667,0.5416666666666666,2.289241871476384e-07
27,0.0,1.0,-0.0
288,1.0,0.4,-1.4477579008433783e-07
25,0.0,0.0,-0.0
2,0.0,0.4,-0.0
251,0.0,0.0,-0.0
6,0.8,0.4,-2.4129298347389646e-09
89,0.8,0.4,-3.579179254862797e-08
174,1.0,0.4,-8.746870650928745e-08
3,0.5,0.4,-7.540405733559262e-10
176,0.0,0.0,-0.0
52,0.5227272727272727,0.55,-1.8788177619451827e-08
3200,0.2,0.4,-3.2172397796519523e-07
106,0.8,0.4,-4.262842708038837e-08
835,1.0,0.4,-4.197492525014656e-07
27,0.26,1.0,-8.822274708264336e-09
800,0.8,0.4,-3.2172397796519523e-07
35,0.5,0.15,-3.298927508432177e-09
622,1.0,0.4,-3.1267549108492407e-07
234,-0.13518518518518519,0.5462962962962964,2.1717842460273494e-08
18714,0.2,0.65,-3.0574083127862742e-06
850,0.8,0.4,-3.418317265880199e-07
366,-0.004166666666666667,0.0,0.0
13039,0.0,0.0,-0.0
152,0.8,0.4,-6.112755581338708e-08
973,1.0,0.4,-4.891209852502109e-07
930,0.0,0.0,-0.0
135,0.8,0.4,-5.429092128162669e-08
230,0.7,0.6000000000000001,-1.2140053231030413e-07
492,1.0,0.4,-2.473253080607438e-07
332,-0.7142857142857143,0.8571428571428571,2.5545047995323216e-07
56,0.13636363636363635,0.45454545454545453,-4.362218192968168e-09
1133,0.0,0.0,-0.0
352,1.0,0.4,-1.7694818788085738e-07
1408,0.0,0.0,-0.0
3586,0.0,0.0,-0.0
369,0.0,0.0,-0.0
256,0.0,0.0,-0.0
3540,-0.5,0.9,2.0019777222599844e-06
5,0.0,0.0,-0.0
35887,0.0,0.0,-0.0
194,1.0,0.4,-9.75225808206998e-08
423,0.0,0.0,-0.0
4547,0.0,0.0,-0.0
300,0.0,0.0,-0.0
119,-0.5,0.6,4.4865414114677605e-08
4547,0.0,0.0,-0.0
1199,0.13636363636363635,0.45454545454545453,-9.33982073815863e-08
919,0.6,0.8666666666666667,-6.005681819922167e-07
338,0.4833333333333334,0.5499999999999999,-1.1291967041719815e-07
337,0.8,0.4,-1.355262257178385e-07
179,0.8,0.4,-7.198574006971243e-08
744,0.6000000000000001,0.575,-3.225785572816652e-07
159,1.0,0.4,-7.99283007757282e-08
0,0.25,0.3,-0.0
24,1.0,0.4,-1.206464917369482e-08
29,0.4,0.7,-1.0204682426083533e-08
589,0.0,0.0,-0.0
128,1.0,0.4,-6.434479559303904e-08
15,0.13636363636363635,0.45454545454545453,-1.1684513016879022e-09
4208,-0.15625,0.59375,4.906172845129639e-07
1,0.0,0.0,-0.0
162,1.0,0.4,-8.143638192244004e-08
70108,0.2,0.65,-1.1453926578648076e-05
1,0.0,0.0,-0.0
8151,0.5,0.9,-4.609638535068116e-06
252,0.5,0.5,-7.917426020237225e-08
7200,0.0,0.1,-0.0
1021,0.0,0.0,-0.0
29,0.0,0.0,-0.0
654,0.6,0.8,-3.945140279798206e-07
2485,-0.2916666666666667,0.5416666666666666,4.93388209073618e-07
