484,-0.14027777777777778,0.3319444444444445,8.237595000741082e-08
89,0.0,0.0,-0.0
565,0.0,0.0,-0.0
472,0.0,0.0,-0.0
484,-0.4,0.8,5.661038814710372e-07
41,0.0,0.0,-0.0
185,0.0,0.05,-0.0
41,0.0,0.0,-0.0
41,0.0,0.0,-0.0
41,0.0,0.0,-0.0
41,0.0,0.0,-0.0
5,0.0,0.0,-0.0
4,0.0,0.0,-0.0
50,0.3,0.6749999999999999,-3.700801781956515e-08
4,0.0,0.0,-0.0
320,0.0,0.0,-0.0
67,0.8,0.4,-7.836561995570145e-08
484,0.0,0.8,-0.0
1055,0.0,0.0,-0.0
50,0.0,0.0,-0.0
3486,0.6,1.0,-7.64503408112617e-06
50,0.2,1.0,-3.6551128710681635e-08
320,0.0,0.0,-0.0
14,0.0,0.0,-0.0
484,0.0,0.0,-0.0
4,0.0,0.0,-0.0
65,0.08333333333333333,0.31666666666666665,-6.269533883012752e-09
120,0.0,0.0,-0.0
724,0.75,1.0,-1.984726288990013e-06
220,0.0,0.0,-0.0
6597,0.0,0.0,-0.0
303,-0.25,0.5,1.384373999917067e-07
4,0.0,0.0,-0.0
795,0.0,0.0,-0.0
618,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
312,0.0,0.0,-0.0
303,0.0,0.8125,-0.0
4,0.0,0.0,-0.0
4,0.0,0.0,-0.0
665,0.0,0.1,-0.0
4,0.0,0.0,-0.0
4,0.0,0.0,-0.0
4,0.0,0.0,-0.0
4,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1637,0.0,0.0,-0.0
4,0.0,0.0,-0.0
157,0.0,0.0,-0.0
60,-0.4,0.4,3.5089083562254376e-08
157,0.0,0.0,-0.0
323,0.0,0.0,-0.0
303,-0.1,0.4,4.4299967997346156e-08
280,0.0,0.0,-0.0
295,0.0,0.0,-0.0
157,0.1,1.0,-5.738527207577017e-08
108,0.0,0.0,-0.0
133,0.0,0.1,-0.0
314,0.0,0.0,-0.0
89,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1055,0.0,0.0,-0.0
824,0.0,0.0,-0.0
621,0.0,0.0,-0.0
186,0.0,0.0,-0.0
351,0.6,1.0,-7.697667706469553e-07
873,0.0,0.0,-0.0
10,0.0,0.0,-0.0
269,-0.4,0.4,6.399388895404245e-08
325,0.0,0.0,-0.0
287352,0.0,0.0,-0.0
856,0.0,0.0,-0.0
1071,0.0,0.0,-0.0
678,0.0,0.125,-0.0
59,-0.4,0.4,1.4035834380254662e-08
153,0.0,0.0,-0.0
14,0.55,0.7,-8.014104587878454e-09
81,0.0,0.0,-0.0
196837,0.5,0.625,-9.145827369922491e-05
190,0.0,0.0,-0.0
1221,0.0,0.0,-0.0
325,0.0,0.0,-0.0
196837,0.0,0.0,-0.0
524,0.0,0.0,-0.0
440,0.0,0.0,-0.0
79,0.15,0.25,-4.40478382960852e-09
298,0.0,0.0,-0.0
1083,0.0,0.0,-0.0
424,0.0,0.0,-0.0
513,0.0,0.0,-0.0
868,0.0,0.0,-0.0
847,0.15,0.6499999999999999,-1.2278753100713773e-07
1700,0.0,0.0,-0.0
361,0.0,0.0,-0.0
136,0.0,0.0,-0.0
434,0.0,0.0,-0.0
247651,-0.35,0.6000000000000001,7.732601358283196e-05
340,0.13636363636363635,0.5,-3.446781362639578e-08
513,0.0,0.0,-0.0
202,0.0,0.0,-0.0
115,0.0,0.0,-0.0
160,0.0,0.0,-0.0
82,0.0,0.0,-0.0
9723,0.13636363636363635,0.5,-9.856780937924887e-07
196837,0.5,0.5,-7.316661895937992e-05
355,0.0,0.0,-0.0
345,0.0,0.0,-0.0
86,0.0,0.0,-0.0
8,0.0,0.0,-0.0
21,0.0,0.0,-0.0
196837,0.5,0.8944444444444444,-0.00013088695169400185
247651,-0.25,1.0,9.205477807479995e-05
82,0.0,0.0,-0.0
151,0.0,0.0,-0.0
196837,0.5,0.5625,-8.231244632930242e-05
4108,0.0,0.0,-0.0
449,0.0,0.0,-0.0
1287,0.0,0.0,-0.0
0,0.0,0.0,-0.0
611,0.0,0.0,-0.0
67,0.0,0.0,-0.0
25070,0.25,1.0,-9.318812709559965e-06
258,0.0,0.0,-0.0
198,0.0,0.0,-0.0
60,0.0,0.0,-0.0
1994,0.0,0.0,-0.0
3,0.0,0.0,-0.0
3110,0.0,0.0,-0.0
92,0.0,0.0,-0.0
11,0.0,0.0,-0.0
103,0.0,0.0,-0.0
463,0.0,0.0,-0.0
482,0.0,0.0,-0.0
385,0.0,0.0,-0.0
252,0.0,0.0,-0.0
4824,0.1,0.4,-2.869019705523241e-07
1211,0.0,0.0,-0.0
959,0.0,0.0,-0.0
822,0.0,0.0,-0.0
121,0.0,0.0,-0.0
822,0.0,0.0,-0.0
487,-0.24999999999999992,0.43333333333333335,7.844356237764143e-08
4481,0.0,0.0,-0.0
762,0.0,0.0,-0.0
5924,0.0,0.0,-0.0
392,0.0,0.0,-0.0
110,0.0,0.0,-0.0
77,0.2,0.9,-2.0607697511687453e-08
194,0.0,0.0,-0.0
1083,0.0,0.0,-0.0
12,0.0,0.0,-0.0
1276,0.0,0.0,-0.0
12321,0.0,0.0,-0.0
1083,0.0,0.0,-0.0
196837,0.08333333333333333,0.75,-1.829165473984498e-05
24,-0.6,0.9,1.9269535335603854e-08
109,0.0,0.0,-0.0
1676,0.0,0.0,-0.0
2484,0.0,0.0,-0.0
2161,-0.05,0.4,6.426152138925915e-08
456,0.0,0.0,-0.0
248,0.0,0.0,-0.0
302,0.0,0.0,-0.0
815,0.0,0.0,-0.0
49,0.0,0.0,-0.0
84,0.0,0.0,-0.0
176,0.0,0.0,-0.0
937,-0.125,0.375,5.817921787254152e-08
428,0.5,0.8333333333333334,-2.3622156053075082e-07
91,-0.06250000000000001,0.5,3.766850819211156e-09
2556,0.5,0.8333333333333334,-1.4107063287771008e-06
3705,0.5,0.5,-1.2269171239716334e-06
165,0.14583333333333334,0.22499999999999998,-7.1715044442673915e-09
60292,0.0,0.0,-0.0
1896,-0.15,0.6,2.260309182558915e-07
1343,0.0,0.1,-0.0
122,0.06666666666666667,0.1111111111111111,-1.1970521447456532e-09
617,0.2,0.9,-1.4711084025726275e-07
152,0.0,0.0,-0.0
578,-0.8,0.9,5.512483997970688e-07
65,0.25,0.5,-1.076243091203187e-08
50,0.0,0.0,-0.0
45721,0.06818181818181818,0.3106060606060606,-1.2825704547291403e-06
283,0.21666666666666665,0.7333333333333333,-5.9561684318498145e-08
0,0.2,0.43333333333333335,-0.0
30,0.0,0.0,-0.0
423,0.5666666666666668,0.7999999999999999,-2.5400661559276704e-07
44,0.4,0.35,-8.15957838992201e-09
208,0.10416666666666667,0.5,-1.4349907882709162e-08
37,0.0,0.06666666666666667,-0.0
972,0.0,0.0,-0.0
178,-0.4,0.55,5.1871605478789926e-08
335,0.0,0.0,-0.0
114,0.0,0.0,-0.0
854,0.25,0.2833333333333333,-8.012767793891217e-08
365,0.2857142857142857,0.5357142857142857,-7.400227220517988e-08
651,0.0,0.0,-0.0
1527,0.2928571428571428,0.31785714285714284,-1.8828418391759042e-07
419,0.5,0.8333333333333334,-2.3125428472519767e-07
146,0.0,0.06666666666666667,-0.0
15,0.0,0.0,-0.0
1039,-0.22500000000000006,0.65,2.0127898291682015e-07
455,-0.1,0.44999999999999996,2.7121325898320315e-08
207,-0.3,0.5,4.112904366998026e-08
441,0.06818181818181818,0.7272727272727273,-2.8966196763622455e-08
353,0.13636363636363635,0.45454545454545453,-2.8982617510087095e-08
1397,0.0,0.0,-0.0
84,0.2,0.6,-1.3352037365326924e-08
883,0.0,0.0,-0.0
42,0.2,0.6,-6.676018682663462e-09
679,0.0,0.1,-0.0
1776,0.325,0.7,-5.351941643935208e-07
34,0.0,0.0,-0.0
1073,0.31666666666666665,0.5499999999999999,-2.4754363785020833e-07
3036,0.0,0.0,-0.0
905,0.21666666666666665,0.6166666666666667,-1.6016888848417208e-07
84,0.2,0.6,-1.3352037365326924e-08
804,-0.125,0.375,4.992112184580938e-08
142,-0.39375,0.6,4.443724935647867e-08
443,0.2857142857142857,0.5357142857142857,-8.98164564024512e-08
656,0.0,0.0,-0.0
790,0.2,0.6,-1.2557273236438417e-07
968,0.0,0.0,-0.0
350,0.2,0.6,-5.563348902219552e-08
71,0.04166666666666667,0.19999999999999998,-7.837257382095004e-10
928,-0.15555555555555559,0.2888888888888889,5.523970465545407e-08
185,0.2,0.3,-1.4703136384437387e-08
349,0.05,0.35,-8.090036528644264e-09
136,0.16666666666666669,0.425,-1.276037962493215e-08
5584,0.13636363636363635,0.45454545454545453,-4.584672412927091e-07
4897,0.0,0.0,-0.0
102,0.21000000000000002,0.37,-1.0498039378488295e-08
1370,0.21000000000000002,0.37,-1.4100307792675457e-07
1,-0.5,1.0,6.623034407404228e-10
148,0.0,0.0,-0.0
676,0.024999999999999994,0.5416666666666667,-1.2125672160889238e-08
24,0.0,0.0,-0.0
1422,1.850371707708594e-17,0.7000000000000001,-2.4397404278805582e-23
485,-1.0,1.0,6.424343375182102e-07
6502,0.0,0.0,-0.0
58806,0.0,0.0,-0.0
283,0.5,0.8333333333333334,-1.5619322810794972e-07
367,0.13636363636363635,0.45454545454545453,-3.01320697626118e-08
735,-0.05,0.4,1.9471721157768434e-08
239,0.31666666666666665,0.41111111111111104,-4.121416192699393e-08
328,0.0,0.0,-0.0
34,0.21000000000000002,0.37,-3.4993464594960984e-09
0,-0.37215909090909094,0.71875,0.0
12704,0.0,0.0,-0.0
1940,0.0,0.0,-0.0
2011,0.5,0.5,-6.659461096644951e-07
2387,0.4,1.0,-1.2647346504379116e-06
519,-0.5,1.0,3.4373548574427945e-07
1360,-0.25,0.65,2.927381208072669e-07
4272,-0.5,1.0,2.8293602988430864e-06
101179,0.0,0.0,-0.0
516,0.5,0.8333333333333334,-2.847904795183818e-07
41,0.0,0.06666666666666667,-0.0
1045,0.0,0.0,-0.0
58806,0.0,0.0,-0.0
2595,-0.125,0.375,1.61126008942631e-07
379,0.0625,0.6,-1.882597530304652e-08
12704,0.0,0.0,-0.0
190,0.25,0.25,-1.514003957689952e-08
1394,0.25,0.25,-1.1108007984314699e-07
1115,0.25,0.25,-8.884812699075243e-08
59,0.25,0.25,-4.7013807107214295e-09
103,0.25,0.25,-8.207495139056055e-09
271,0.25,0.25,-2.159447750178826e-08
68,0.25,0.25,-5.418540480153511e-09
1298,0.25,0.25,-1.0343037563587145e-07
4084,0.25,0.25,-3.254311664845138e-07
2555,0.75,0.44999999999999996,-1.0994059265393822e-06
6800,0.25,0.25,-5.418540480153512e-07
2936,0.25,0.25,-2.3395345367251044e-07
677,0.25,0.25,-5.394635154505776e-08
706,0.25,0.25,-5.625719969100558e-08
3827,0.25,0.25,-3.049522708462866e-07
67,0.25,0.25,-5.338856061327725e-09
498,0.25,0.25,-3.968284057524189e-08
1936,0.25,0.25,-1.5426903484672352e-07
665,0.25,0.25,-5.299013851914832e-08
1030,0.25,0.25,-8.207495139056055e-08
82,0.25,0.25,-6.534122343714529e-09
2665,0.25,0.25,-2.123589761707222e-07
954,0.25,0.25,-7.601893555980074e-08
285,0.25,0.25,-2.2710059365349277e-08
690,0.25,0.25,-5.4982248989792994e-08
303,0.25,0.25,-2.4144378904213444e-08
69,0.25,0.25,-5.498224898979299e-09
75,0.25,0.25,-5.976331411934021e-09
562,0.25,0.25,-4.4782643380092264e-08
518,0.25,0.25,-4.1276528951757634e-08
1252,0.25,0.25,-9.976489236988524e-08
817,0.25,0.25,-6.510217018066792e-08
164,0.25,0.25,-1.3068244687429059e-08
531,0.25,0.25,-4.2312426396492866e-08
375,0.25,0.25,-2.9881657059670105e-08
325,0.25,0.25,-2.5897436118380756e-08
109,0.25,0.25,-8.685601652010776e-09
643,0.25,0.25,-5.1237081304981e-08
384,0.25,0.25,-3.059881682910218e-08
921,0.25,0.25,-7.338934973854976e-08
420,0.0,0.0,-0.0
1246,0.25,0.25,-9.928678585693052e-08
145,0.25,0.25,-1.1554240729739106e-08
370,0.25,0.25,-2.9483234965541167e-08
250,0.25,0.25,-1.9921104706446737e-08
330,0.25,0.25,-2.629585821250969e-08
114,0.25,0.25,-9.084023746139712e-09
221,0.25,0.25,-1.7610256560498912e-08
44,0.25,0.25,-3.5061144283346254e-09
136,0.25,0.25,-1.0837080960307023e-08
89,0.25,0.25,-7.091913275495038e-09
260,0.25,0.25,-2.0717948894704604e-08
279,0.25,0.25,-2.2231952852394555e-08
1167,0.25,0.25,-9.299171676969337e-08
386,0.25,0.25,-3.075818566675376e-08
611,0.25,0.25,-4.868717990255582e-08
195,0.25,0.25,-1.5538461671028452e-08
467,0.25,0.25,-3.72126235916425e-08
421,0.25,0.25,-3.35471403256563e-08
330,0.25,0.25,-2.629585821250969e-08
189,0.25,0.25,-1.506035515807373e-08
121,0.25,0.25,-9.64181467792022e-09
438,0.25,0.25,-3.490177544569468e-08
488,0.25,0.25,-3.888599638698403e-08
725,0.25,0.25,-5.7771203648695534e-08
1099,0.25,0.25,-8.757317628953985e-08
705,0.25,0.25,-5.617751527217979e-08
213,0.25,0.25,-1.6972781209892616e-08
89,0.25,0.25,-7.091913275495038e-09
113,0.25,0.25,-9.004339327313924e-09
854,0.25,0.25,-6.805049367722205e-08
319,0.25,0.25,-2.5419329605426034e-08
476,0.25,0.25,-3.7929783361074584e-08
225,0.25,0.25,-1.7928994235802064e-08
902,0.25,0.25,-7.187534578085982e-08
1884,0.25,0.25,-1.501254450677826e-07
1589,0.25,0.25,-1.2661854151417545e-07
1078,0.25,0.25,-8.589980349419832e-08
148,0.25,0.25,-1.1793293986216466e-08
1117,0.25,0.25,-8.900749582840403e-08
1664,0.25,0.25,-1.3259487292610947e-07
1117,0.25,0.25,-8.900749582840403e-08
32015,0.25,0.25,-2.5510966687075688e-06
246,0.25,0.25,-1.960236703114359e-08
24777,0.25,0.25,-1.974340845246523e-06
18470,-1.0,1.0,2.3548339451396556e-05
538,0.25,0.25,-4.2870217328273375e-08
1117,0.25,0.25,-8.900749582840403e-08
475,0.25,0.25,-3.78500989422488e-08
1717,-1.0,1.0,2.1890903539820186e-06
440,0.25,0.25,-3.506114428334626e-08
138,0.25,0.25,-1.0996449797958598e-08
981,0.25,0.25,-7.817041486809699e-08
1377,0.0,0.0,-0.0
414,0.25,0.25,-3.2989349393875794e-08
0,0.3181818181818182,0.5,-0.0
2140,0.25,0.25,-1.7052465628718408e-07
383,0.25,0.25,-3.0519132410276395e-08
430,0.25,0.25,-3.4264300095088386e-08
2105,0.25,0.25,-1.6773570162828152e-07
