1636,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
725,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
549,0.3,0.5,-5.891512918448735e-08,2018-10-15,-15.559999999999945,1118.0
209,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
336,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
24,0.5,0.5,-4.292541288487238e-09,2018-10-15,-15.559999999999945,1118.0
79,0.8049999999999999,0.95,-4.32224925132131e-08,2018-10-15,-15.559999999999945,1118.0
79,0.5,1.0,-2.8259230149207655e-08,2018-10-15,-15.559999999999945,1118.0
1575,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
209,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
450,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
863,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
135,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
756,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
3216,0.45,0.8500000000000001,-8.800568149656539e-07,2018-10-15,-15.559999999999945,1118.0
3622,0.375,0.42499999999999993,-4.1298271452705194e-07,2018-10-15,-15.559999999999945,1118.0
46,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
22237,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
26098,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
53,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1695,0.375,0.42499999999999993,-1.9326496441837467e-07,2018-10-15,-15.559999999999945,1118.0
10233,0.0,0.1,-0.0,2018-10-15,-15.559999999999945,1118.0
1687,0.4,0.8,-3.8621424819615856e-07,2018-10-15,-15.559999999999945,1118.0
299,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1843,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
323,0.41111111111111115,0.2888888888888889,-2.744453054334333e-08,2018-10-15,-15.559999999999945,1118.0
156,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
273,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
150,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
21,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
192,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1162,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
484,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
600,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
68,0.2,0.2,-1.9459520507808818e-09,2018-10-15,-15.559999999999945,1118.0
663,0.2,0.2,-1.89730324951136e-08,2018-10-15,-15.559999999999945,1118.0
563,1.0,0.3,-1.2083503727091577e-07,2018-10-15,-15.559999999999945,1118.0
0,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
235,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
294,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
80,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
68,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1164,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1373,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1094,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
121,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
480,0.6,0.8,-1.6483358547790997e-07,2018-10-15,-15.559999999999945,1118.0
72,0.0,0.3333333333333333,-0.0,2018-10-15,-15.559999999999945,1118.0
33,0.18148148148148147,0.462962962962963,-1.983607471274539e-09,2018-10-15,-15.559999999999945,1118.0
3,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
352,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4971,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
218,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
351,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
974,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
314,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
144,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
46,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
1580,0.0,0.5,-0.0,2018-10-15,-15.559999999999945,1118.0
1431,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
9785,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
405,-0.25,1.0,7.243663424322216e-08,2018-10-15,-15.559999999999945,1118.0
721,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
633,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
75,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
971,-0.3166666666666667,0.3,6.599424519275091e-08,2018-10-15,-15.559999999999945,1118.0
487,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
6014,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
111,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
316,0.75,0.95,-1.5807958707272316e-07,2018-10-15,-15.559999999999945,1118.0
1016,0.4,0.8,-2.282693108997725e-07,2018-10-15,-15.559999999999945,1118.0
72,0.08888888888888886,0.7111111111111111,-3.1953709312304094e-09,2018-10-15,-15.559999999999945,1118.0
1870,0.1,0.4,-5.251766872324982e-08,2018-10-15,-15.559999999999945,1118.0
312,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2752,0.4,0.8,-6.183042751930846e-07,2018-10-15,-15.559999999999945,1118.0
3623,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
3299,0.2333333333333333,0.5857142857142857,-3.165546949125689e-07,2018-10-15,-15.559999999999945,1118.0
10433,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1016,-0.1,0.8,5.7067327724943126e-08,2018-10-15,-15.559999999999945,1118.0
218,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
458,0.0,0.35714285714285715,-0.0,2018-10-15,-15.559999999999945,1118.0
443,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
336,0.13333333333333336,0.7,-2.201810282300955e-08,2018-10-15,-15.559999999999945,1118.0
146,0.1,0.4,-4.100309964489024e-09,2018-10-15,-15.559999999999945,1118.0
9620,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1016,0.39999999999999997,0.5583333333333333,-1.593129565654662e-07,2018-10-15,-15.559999999999945,1118.0
252,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
132622,0.2,0.7,-1.3036093002648087e-05,2018-10-15,-15.559999999999945,1118.0
336,0.2,0.4,-1.8872659562579617e-08,2018-10-15,-15.559999999999945,1118.0
1870,0.1,0.4,-5.251766872324982e-08,2018-10-15,-15.559999999999945,1118.0
9620,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2687,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
416,-0.16666666666666666,0.06666666666666667,3.245298602030885e-09,2018-10-15,-15.559999999999945,1118.0
74,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1016,0.4,0.8,-2.282693108997725e-07,2018-10-15,-15.559999999999945,1118.0
205,-0.16666666666666666,0.06666666666666667,1.5992457053277197e-09,2018-10-15,-15.559999999999945,1118.0
100,0.13636363636363635,0.45454545454545453,-4.351908289039351e-09,2018-10-15,-15.559999999999945,1118.0
124,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4935,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
336,0.13333333333333336,0.7,-2.201810282300955e-08,2018-10-15,-15.559999999999945,1118.0
236,0.0,0.05,-0.0,2018-10-15,-15.559999999999945,1118.0
6925,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
139,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
16999,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
918,-0.5,0.65,2.0947388320296234e-07,2018-10-15,-15.559999999999945,1118.0
658,0.3333333333333333,0.3666666666666667,-5.6465075195912385e-08,2018-10-15,-15.559999999999945,1118.0
3349,0.13333333333333333,0.6,-1.8810874069964023e-07,2018-10-15,-15.559999999999945,1118.0
501,0.13333333333333333,0.6,-2.8140483454917816e-08,2018-10-15,-15.559999999999945,1118.0
8360,0.1,0.4,-2.3478487193923452e-07,2018-10-15,-15.559999999999945,1118.0
19,0.1,0.4,-5.336019816800784e-10,2018-10-15,-15.559999999999945,1118.0
210,0.35,0.55,-2.8382710670285742e-08,2018-10-15,-15.559999999999945,1118.0
2977,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
16999,0.6,0.9,-6.4449711141487e-06,2018-10-15,-15.559999999999945,1118.0
531,0.2,0.1,-7.456385586108464e-09,2018-10-15,-15.559999999999945,1118.0
1056,0.2,0.30000000000000004,-4.448555468322338e-08,2018-10-15,-15.559999999999945,1118.0
2986,0.13333333333333333,0.6,-1.677195281364962e-07,2018-10-15,-15.559999999999945,1118.0
1056,-0.5,1.0,3.707129556935281e-07,2018-10-15,-15.559999999999945,1118.0
136,0.1,0.4,-3.81946681623635e-09,2018-10-15,-15.559999999999945,1118.0
1924,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
5671,0.3806818181818182,0.4772727272727273,-7.234228827781045e-07,2018-10-15,-15.559999999999945,1118.0
218,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
5794,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
293,0.1,0.4,-8.228704243803313e-09,2018-10-15,-15.559999999999945,1118.0
1016,0.39999999999999997,0.5583333333333333,-1.593129565654662e-07,2018-10-15,-15.559999999999945,1118.0
1870,0.1,0.4,-5.251766872324982e-08,2018-10-15,-15.559999999999945,1118.0
43,0.1,0.4,-1.2076255374864933e-09,2018-10-15,-15.559999999999945,1118.0
256,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2232,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
130,0.047222222222222214,0.3319444444444445,-1.4307343988771144e-09,2018-10-15,-15.559999999999945,1118.0
336,0.13333333333333336,0.7,-2.201810282300955e-08,2018-10-15,-15.559999999999945,1118.0
24128,0.0,0.1,-0.0,2018-10-15,-15.559999999999945,1118.0
1977,0.1,0.4,-5.552269040955342e-08,2018-10-15,-15.559999999999945,1118.0
172,0.13636363636363635,0.45454545454545453,-7.485282257147683e-09,2018-10-15,-15.559999999999945,1118.0
206,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
454,0.1,0.4,-1.2750278930671347e-08,2018-10-15,-15.559999999999945,1118.0
1016,0.4,0.8,-2.282693108997725e-07,2018-10-15,-15.559999999999945,1118.0
1116,0.1,0.4,-3.134209534499829e-08,2018-10-15,-15.559999999999945,1118.0
193,0.1,0.4,-5.420272761276585e-09,2018-10-15,-15.559999999999945,1118.0
237,0.1,0.4,-6.655982613588346e-09,2018-10-15,-15.559999999999945,1118.0
224,0.1,0.4,-6.290886520859871e-09,2018-10-15,-15.559999999999945,1118.0
162,0.1,0.4,-4.549659001693301e-09,2018-10-15,-15.559999999999945,1118.0
271,0.1,0.4,-7.610849317647435e-09,2018-10-15,-15.559999999999945,1118.0
120,0.13636363636363635,0.45454545454545453,-5.222289946847221e-09,2018-10-15,-15.559999999999945,1118.0
969,0.1,0.4,-2.7213701065684e-08,2018-10-15,-15.559999999999945,1118.0
1870,0.1,0.4,-5.251766872324982e-08,2018-10-15,-15.559999999999945,1118.0
507,0.1,0.4,-1.4238747616410512e-08,2018-10-15,-15.559999999999945,1118.0
18,0.1,0.4,-5.055176668548111e-10,2018-10-15,-15.559999999999945,1118.0
868,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
3542,0.1,0.4,-9.947464311109672e-08,2018-10-15,-15.559999999999945,1118.0
15269,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
846,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2977,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
336,0.2,0.4,-1.8872659562579617e-08,2018-10-15,-15.559999999999945,1118.0
29,0.13636363636363635,0.45454545454545453,-1.2620534038214117e-09,2018-10-15,-15.559999999999945,1118.0
236,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
252,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2582,-0.6,1.0,1.0877055131826016e-06,2018-10-15,-15.559999999999945,1118.0
257,-0.4,0.7,5.052368237065582e-08,2018-10-15,-15.559999999999945,1118.0
3349,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
16999,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
3056,0.9,0.525,-1.0138156808773235e-06,2018-10-15,-15.559999999999945,1118.0
157,0.35,0.55,-2.121945512016601e-08,2018-10-15,-15.559999999999945,1118.0
26,-1.0,1.0,1.825480463642373e-08,2018-10-15,-15.559999999999945,1118.0
336,0.13333333333333336,0.7,-2.201810282300955e-08,2018-10-15,-15.559999999999945,1118.0
284,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
134,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
6888,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
624,0.13636363636363635,0.45454545454545453,-2.715590772360555e-08,2018-10-15,-15.559999999999945,1118.0
883,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2322,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
20243,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
341,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
20243,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
112,0.925,1.0,-6.943787548584363e-08,2018-10-15,-15.559999999999945,1118.0
196,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
634,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
634,0.925,1.0,-3.930679737323649e-07,2018-10-15,-15.559999999999945,1118.0
1358,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
65,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1490,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
21604,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
305,0.625,0.5,-6.388318057185784e-08,2018-10-15,-15.559999999999945,1118.0
305,0.925,1.0,-1.890942144926992e-07,2018-10-15,-15.559999999999945,1118.0
2527,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
53,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
379,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
886,0.35,0.4,-8.313778064926684e-08,2018-10-15,-15.559999999999945,1118.0
4819,0.5,0.5,-8.07483402428283e-07,2018-10-15,-15.559999999999945,1118.0
27,0.25,0.25,-1.1310464756984666e-09,2018-10-15,-15.559999999999945,1118.0
47,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
783,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
7079,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
69,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
7,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
52,0.625,0.5,-1.0891558654874122e-08,2018-10-15,-15.559999999999945,1118.0
2038,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
201,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
13,0.44999999999999996,0.4,-1.5683844463018737e-09,2018-10-15,-15.559999999999945,1118.0
30964,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
775,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1156,0.125,0.16666666666666666,-1.614184846799293e-08,2018-10-15,-15.559999999999945,1118.0
27196,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
21,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
54590,0.5333333333333333,0.6666666666666666,-1.3009398962753166e-05,2018-10-15,-15.559999999999945,1118.0
171,0.425,0.5375,-2.6181840834960006e-08,2018-10-15,-15.559999999999945,1118.0
12,0.125,0.16666666666666666,-1.6756244084421728e-10,2018-10-15,-15.559999999999945,1118.0
292,0.925,1.0,-1.8103446108809236e-07,2018-10-15,-15.559999999999945,1118.0
1971,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4618,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4526,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4526,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
196,0.925,1.0,-1.215162821002264e-07,2018-10-15,-15.559999999999945,1118.0
196,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1002,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
18556,0.5,0.5,-3.1092886523052956e-06,2018-10-15,-15.559999999999945,1118.0
607,0.3333333333333333,1.0,-1.3561386878991983e-07,2018-10-15,-15.559999999999945,1118.0
77,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1106,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
8997,0.125,0.16666666666666666,-1.2562994002295188e-07,2018-10-15,-15.559999999999945,1118.0
15266,0.125,0.16666666666666666,-2.1316735182731838e-07,2018-10-15,-15.559999999999945,1118.0
21398,0.125,0.16666666666666666,-2.9879175909871345e-07,2018-10-15,-15.559999999999945,1118.0
7664,0.125,0.16666666666666666,-1.0701654555250676e-07,2018-10-15,-15.559999999999945,1118.0
7214,0.125,0.16666666666666666,-1.0073295402084862e-07,2018-10-15,-15.559999999999945,1118.0
17096,0.125,0.16666666666666666,-2.387206240560615e-07,2018-10-15,-15.559999999999945,1118.0
21866,0.125,0.16666666666666666,-3.053266942916379e-07,2018-10-15,-15.559999999999945,1118.0
33753,0.125,0.16666666666666666,-4.7131125548457204e-07,2018-10-15,-15.559999999999945,1118.0
253640,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1058,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
117451,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
327,0.925,1.0,-2.027337971774185e-07,2018-10-15,-15.559999999999945,1118.0
34,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
9981,-0.5,1.0,3.3448814441322654e-06,2018-10-15,-15.559999999999945,1118.0
37758,0.5,0.5,-6.326822641395956e-06,2018-10-15,-15.559999999999945,1118.0
17405,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
807,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
5,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
148,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
392,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4,0.0,0.4,-0.0,2018-10-15,-15.559999999999945,1118.0
31233,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
3801,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1465,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
6481,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
7343,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
527,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2734,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
519,0.0,0.125,-0.0,2018-10-15,-15.559999999999945,1118.0
2088,0.125,0.16666666666666666,-2.91558647068938e-08,2018-10-15,-15.559999999999945,1118.0
174,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
66,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
9839,0.125,0.16666666666666666,-1.3738723795552116e-07,2018-10-15,-15.559999999999945,1118.0
5987,-0.5,1.0,2.0063926666686574e-06,2018-10-15,-15.559999999999945,1118.0
46,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
109,0.925,1.0,-6.757793239247284e-08,2018-10-15,-15.559999999999945,1118.0
1054,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
551,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
748,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4706,0.5,0.5,-7.885488466128865e-07,2018-10-15,-15.559999999999945,1118.0
211,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
6777,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
560,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
24215,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
606,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4029,0.1,0.2125,-5.7384271303714876e-08,2018-10-15,-15.559999999999945,1118.0
137,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
12549,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
7116,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
39,0.425,0.8250000000000001,-9.106329227061639e-09,2018-10-15,-15.559999999999945,1118.0
143,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
324,0.0,1.0,-0.0,2018-10-15,-15.559999999999945,1118.0
8497,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
13,0.26666666666666666,0.85,-1.9623066347876934e-09,2018-10-15,-15.559999999999945,1118.0
124,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
32,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
205,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
16,0.04999999999999999,0.6000000000000001,-3.1965175951292737e-10,2018-10-15,-15.559999999999945,1118.0
903,0.7,0.6000000000000001,-2.5256484648515176e-07,2018-10-15,-15.559999999999945,1118.0
250,0.6,0.8,-7.991293987823184e-08,2018-10-15,-15.559999999999945,1118.0
126,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
75,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1548,0.4,1.0,-4.123507697716764e-07,2018-10-15,-15.559999999999945,1118.0
181,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
351,1.0,1.0,-2.3374534914382815e-07,2018-10-15,-15.559999999999945,1118.0
1878,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1138,0.11666666666666671,0.6666666666666667,-5.8943192506481043e-08,2018-10-15,-15.559999999999945,1118.0
131,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
0,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
869,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1222,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
12070,1.0,0.6,-4.8227459216512926e-06,2018-10-15,-15.559999999999945,1118.0
43,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
1140,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
5,-0.13333333333333333,0.6,2.663764662607728e-10,2018-10-15,-15.559999999999945,1118.0
1,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
51,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
482,0.0,0.1,-0.0,2018-10-15,-15.559999999999945,1118.0
705,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
12,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
2,-0.6999999999999998,0.6666666666666666,6.215450879418031e-10,2018-10-15,-15.559999999999945,1118.0
29,0.6,0.8,-9.269901025874896e-09,2018-10-15,-15.559999999999945,1118.0
150,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
0,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
69,0.5,0.5,-1.1487485107495828e-08,2018-10-15,-15.559999999999945,1118.0
5771,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
88,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
35,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
7831,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
55,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
131,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
356,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
140,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
698,0.6,0.8,-2.2311692814002336e-07,2018-10-15,-15.559999999999945,1118.0
11,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
37,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
4,0.0,0.0,-0.0,2018-10-15,-15.559999999999945,1118.0
