1729,0.0,0.0,0.0
43,0.2,0.45,6.7485753827997305e-09
1343,-0.1875,0.5,-2.1955757604409006e-07
440,-0.125,0.1,-9.590998606046127e-09
68,0.0,0.25,0.0
168531,0.0,0.0,0.0
2016,-0.1875,0.5,-3.295815884623124e-07
43,0.2,0.45,6.7485753827997305e-09
799,0.0,0.0,0.0
463,-0.1875,0.5,-7.569259695339814e-08
2885,0.35,0.65,1.1445330995628728e-06
1,0.0,0.0,0.0
168,0.21428571428571427,0.42857142857142855,2.690461946631121e-08
6113,0.16666666666666666,0.16666666666666666,2.9610997211494933e-07
512,0.0,0.0,0.0
265,0.8,0.75,2.7726705061115173e-07
147,0.0,0.0,0.0
1271,0.0,0.0,0.0
1598,0.16666666666666666,0.16666666666666666,7.740614026495813e-08
5106,-0.1875,0.5,-8.347438445875829e-07
6,0.15,0.18333333333333335,2.877299581813838e-10
4420,-0.1875,0.5,-7.225945540691571e-07
5703,-0.1875,0.5,-9.323431542661545e-07
15,0.0,0.0,0.0
58,0.5,1.0,5.057071992278867e-08
43,0.2,0.45,6.7485753827997305e-09
2109,0.0,0.0,0.0
392,0.0,0.1,0.0
136,-0.1875,0.5,-2.2233678586743292e-08
45641,0.0,0.0,0.0
135,0.0,0.0,0.0
556,0.0,0.1,0.0
976,0.0,0.0,0.0
441,-0.1875,0.5,-7.209597247613083e-08
1230,0.0,0.0,0.0
1757,-0.1875,0.5,-2.872395093890292e-07
420,0.0500000000000001,0.6833333333333333,2.502378727213858e-08
1004,0.03125,0.5,2.7356143751336114e-08
66,0.0,0.25,0.0
1356,-0.1875,0.5,-2.2168285414429348e-07
66,-0.1875,0.5,-1.0789873431801892e-08
2432,-0.1875,0.5,-3.9759048766882126e-07
141,-0.1875,0.5,-2.3051093240667685e-08
326,0.8,0.75,3.410907867895678e-07
225,0.03125,0.5,6.130609904432893e-09
647,0.0,0.0,0.0
51,0.13636363636363635,0.45454545454545453,5.512482294233874e-09
122,-0.1875,0.5,-1.9944917555755013e-08
48643,-0.1875,0.5,-7.952300202168779e-06
465,0.03125,0.5,1.2669927135827982e-08
512,0.16666666666666666,0.16666666666666666,2.4800966092402104e-08
2676,-0.1875,0.5,-4.374803227803313e-07
1792,-0.1875,0.5,-2.929614119664999e-07
630,-0.1875,0.5,-1.0299424639447262e-07
239,-0.12222222222222223,0.5222222222222223,-3.4540779678734386e-09
2786,0.5,0.5,1.577065866598673e-07
274,0.15000000000000002,0.6000000000000001,5.583696234073696e-09
31,-0.2555555555555556,0.4222222222222222,-7.573852080441796e-10
3377,0.03333333333333333,0.06666666666666667,1.6992107941305636e-09
2733,-0.15,0.5333333333333333,-4.950605614833222e-08
562,0.1,0.9,1.1452690815873784e-08
79,-0.5222222222222223,0.6555555555555556,-6.12379513436976e-09
70,0.011111111111111112,0.022222222222222223,3.913557581980701e-12
1390,0.7,0.6000000000000001,1.3218823444656217e-07
139,0.011111111111111112,0.022222222222222223,7.771207198504537e-12
41,0.011111111111111112,0.022222222222222223,2.2922265837315536e-12
919,-0.26666666666666666,0.45833333333333337,-2.5432813026156156e-08
10,0.1111111111111111,0.6222222222222222,1.5654230327922805e-10
541,0.1,0.9,1.1024743294284192e-08
361,0.0,1.0,0.0
1032,0.020833333333333332,0.03333333333333333,1.6227286973855694e-10
6339,0.0,0.0,0.0
2742,-0.1,0.25,-1.5521588679876388e-08
968,0.36666666666666664,0.33333333333333337,2.678886072831247e-08
121,0.011111111111111112,0.022222222222222223,6.764863820280927e-12
3684,-0.045,0.47,-1.764244225433197e-08
222,0.020833333333333332,0.03333333333333333,3.4907535932131425e-11
802,0.03333333333333333,0.06666666666666667,4.035436946676672e-10
310,0.21666666666666667,0.43333333333333335,6.5902911981418595e-09
1097,-0.33833333333333326,0.7333333333333333,-6.162849364099825e-08
128,0.011111111111111112,0.022222222222222223,7.156219578478996e-12
42,0.03333333333333333,0.06666666666666667,2.1133210942695785e-11
5523,0.041666666666666664,0.06666666666666667,3.4737715487056197e-09
440,-0.23333333333333334,0.4083333333333333,-9.49233391509419e-09
672,0.03333333333333333,0.06666666666666667,3.3813137508313255e-10
10,0.03333333333333333,0.06666666666666667,5.031716891118045e-12
131,0.011111111111111112,0.022222222222222223,7.323943474849598e-12
1673,0.26666666666666666,0.2833333333333333,2.8621412020057662e-08
39,0.03333333333333333,0.06666666666666667,1.9623695875360377e-11
15807,0.20833333333333331,0.26666666666666666,1.988408722447573e-07
12237,0.19999999999999998,0.3666666666666667,2.03191294668818e-07
44,0.3797619047619048,0.5255952380952381,1.988585217619137e-09
67,0.016666666666666666,0.03333333333333333,8.428125792622724e-12
10098,0.26666666666666666,0.2833333333333333,1.7275494236613406e-07
49,-0.26666666666666666,0.45833333333333337,-1.356047702156313e-09
4731873,0.2125,0.4416666666666667,0.0001005577041372825
93,0.8,0.75,1.2634641113597412e-08
149,0.38333333333333336,0.3138888888888889,4.059452912088238e-09
385,0.5,0.6,2.6152348541586034e-08
166,-0.26666666666666666,0.45833333333333337,-4.593957521590775e-09
999,0.020833333333333332,0.03333333333333333,1.5708391169459145e-10
90,0.011111111111111112,0.022222222222222223,5.031716891118045e-12
5322,0.03333333333333333,0.06666666666666667,2.677879729453023e-09
3014,0.008333333333333331,0.39166666666666666,2.2274467230062495e-09
59,0.020833333333333332,0.03333333333333333,9.277228017998894e-12
9324,-0.13055555555555556,0.34722222222222227,-9.570482768059369e-08
10667,0.26666666666666666,0.2833333333333333,1.82489301863691e-07
3018,0.011904761904761902,0.27809523809523806,2.262362602346491e-09
10177,0.0931299603174603,0.37936507936507935,8.141328060473566e-08
438,0.5,0.6,2.9752541977180997e-08
912,0.03333333333333333,0.06666666666666667,4.588925804699657e-10
313,0.15000000000000002,0.6000000000000001,6.378455917025791e-09
32,0.016666666666666666,0.03333333333333333,4.025373512894435e-12
955,-0.23333333333333334,0.48333333333333334,-2.4386844877414995e-08
176,0.03333333333333333,0.06666666666666667,8.85582172836776e-11
234,0.0,0.0,0.0
1395,0.15000000000000002,0.6000000000000001,2.842794250559418e-08
400,0.03333333333333333,0.06666666666666667,2.0126867564472177e-10
21804,0.03333333333333333,0.06666666666666667,1.0971155509393785e-08
2484,0.26666666666666666,0.3333333333333333,4.999513903014889e-08
674,-0.26666666666666666,0.45833333333333337,-1.8652574515374594e-08
203,0.4694444444444445,0.3888888888888889,8.391401247813246e-09
107422,0.03333333333333333,0.06666666666666667,5.405170918776826e-08
557,0.25,0.5,1.576499798448422e-08
808,0.26666666666666666,0.2833333333333333,1.3823132643279493e-08
10,0.011111111111111112,0.022222222222222223,5.590796545686717e-13
199,0.19833333333333333,0.6516666666666667,5.8237537862674335e-09
325,-0.26666666666666666,0.45833333333333337,-8.994193942873506e-09
5,0.041666666666666664,0.06666666666666667,3.1448230569487777e-12
617,-0.26666666666666666,0.45833333333333337,-1.7075131270009084e-08
325,-0.26666666666666666,0.45833333333333337,-8.994193942873506e-09
368,0.20666666666666664,0.45111111111111113,7.768380491771035e-09
61,0.0,1.0,0.0
643,0.375,0.375,2.04739774093829e-08
5105,0.7,0.6000000000000001,4.85482688381079e-07
313,0.21666666666666667,0.43333333333333335,6.654068209736781e-09
314,0.15000000000000002,0.6000000000000001,6.398834370434819e-09
6919,0.26666666666666666,0.2833333333333333,1.1836912717679557e-07
395,0.041666666666666664,0.06666666666666667,2.4844102149895344e-10
1172,0.03333333333333333,0.06666666666666667,5.897172196390347e-10
988,-0.12222222222222223,0.25555555555555554,-6.987489338730172e-09
199,0.30833333333333335,0.5166666666666666,7.178152972177293e-09
57,0.55,0.8,5.678795683315826e-09
27,0.011111111111111112,0.022222222222222223,1.5095150673354135e-12
4,-0.14444444444444446,0.37777777777777777,-4.942264146387057e-11
239,0.016666666666666666,0.06666666666666667,6.012901684886062e-11
116,-0.12222222222222223,0.5555555555555556,-1.7834640980740628e-09
307,-0.26666666666666666,0.45833333333333337,-8.496053970652819e-09
105,-0.08333333333333334,0.43333333333333335,-8.585366945470165e-10
300,0.3833333333333333,0.39166666666666666,1.0198661173684885e-08
550,0.26666666666666666,0.2833333333333333,9.409310586390743e-09
5,0.0,0.0,0.0
301,0.8,1.0,5.452368423215513e-08
1071,0.020833333333333332,0.03333333333333333,1.6840527469960704e-10
50,0.15625,0.75,1.1968111167083573e-09
2782,0.0,0.0,0.0
65,0.0,0.0,0.0
79110,0.0,0.0,0.0
373,0.0,0.0,0.0
287,0.0,0.0,0.0
7,0.0,0.0,0.0
486,0.0,0.0,0.0
1647,0.0,0.0,0.0
496,0.0,0.0,0.0
134527,0.0,0.0,0.0
196471,0.0,0.0,0.0
337,0.5,0.9,3.097538659819902e-08
622,0.0,0.0,0.0
95,0.0,0.25,0.0
1349,-0.21875,0.75,-4.5205949500308065e-08
83354,0.0,0.0,0.0
1,-0.75,1.0,-1.5319182293866972e-10
406,0.2,0.5,8.292784015079988e-09
31,0.0,0.0,0.0
4443,0.0,0.0,0.0
632,0.0,0.0,0.0
52,0.0,0.0,0.0
101,0.0,0.0,0.0
714,0.2,0.5,1.4583861543761359e-08
94,0.0,0.4,0.0
2401,0.0,0.0,0.0
117,0.85,1.0,2.0313235721667608e-08
228,0.0,0.0,0.0
105,0.0,0.0,0.0
1792,0.65,1.0,2.3791711381195e-07
88,0.0,0.0,0.0
1053,0.0,0.0,0.0
483,0.0,0.0,0.0
315,0.3,0.55,1.0616193329649814e-08
216,0.625,0.6,1.6544716877376333e-08
886,0.0,0.0,0.0
11,-0.75,1.0,-1.685110052325367e-09
326,0.0,0.0,0.0
435,0.0,0.0,0.0
209,0.0,0.0,0.0
2661,0.0,0.0,0.0
67,0.0,0.0,0.0
166,0.0,0.0,0.0
118,0.0,0.1,0.0
2283,-0.09375,0.2833333333333333,-1.2386516333484815e-08
682,0.0,0.0,0.0
274,0.0,0.0,0.0
4768,-0.1,0.35000000000000003,-3.408620188267361e-08
701,0.0,0.0,0.0
133,0.7,0.6000000000000001,1.1409726972472122e-08
464,0.0,0.0,0.0
147,0.0,0.0,0.0
183,-0.5333333333333333,0.9333333333333332,-1.8606338387857624e-08
2821,-0.4,0.4,-9.219288160213063e-08
247,-0.25,0.6666666666666666,-8.408528947966983e-09
219,0.0,0.0,0.0
3181,0.0,0.0,0.0
104,0.0,0.25,0.0
270,0.5,0.6,1.6544716877376333e-08
2634,0.0,0.0,0.0
880,0.0,0.0,0.0
236,-0.19999999999999998,0.75,-7.230654042705212e-09
3715,0.0,0.0,0.0
920,0.0,0.0,0.0
111,0.0,0.0,0.0
153,0.9765625,1.0,3.0518683476063114e-08
295,0.0,0.0,0.0
610,0.0,0.0,0.0
1461,0.1,0.4,1.1936706843381149e-08
38433,0.0,0.0,0.0
481,-0.75,1.0,-7.368526683350013e-08
1907,0.0,0.0,0.0
1239,0.13636363636363635,0.5,1.7254969874637435e-08
26,0.25,0.3333333333333333,4.42554155156157e-10
241,0.0,0.0,0.0
1326,0.0,0.0,0.0
5674,-0.07142857142857142,0.21428571428571427,-1.7738987823551262e-08
1092,-0.75,1.0,-1.6728547064902734e-07
347,0.0,0.0,0.0
1763,0.2333333333333333,0.43333333333333335,3.641040552521422e-08
2531,0.2715909090909091,0.5511363636363636,7.738214449840524e-08
3546,-1.0,1.0,-7.242909388540305e-07
61,0.0,0.5,0.0
103,0.13636363636363635,0.4772727272727273,1.3692310455220765e-09
410,0.0,0.0,0.0
382,0.0,0.35714285714285715,0.0
4560,0.0,0.0,0.0
170,0.0,0.0,0.0
712,-0.6,0.8,-6.980644987669302e-08
618,0.0,0.0,0.0
352,0.0,0.0,0.0
991,0.06022727272727272,0.45,5.485973261050738e-09
1459,0.0,0.0,0.0
34,0.0,0.0,0.0
43,0.025000000000000005,0.425,9.331935214013965e-11
857,-0.2,0.4,-1.4003775174233597e-08
2434,0.24675324675324675,0.512987012987013,6.293092870592184e-08
1815,0.0,0.0,0.0
4042,0.0,0.0,0.0
6072,0.0,0.0,0.0
88,0.0,0.0,0.0
3241,0.0,0.0,0.0
1452,0.0,0.0,0.0
223,0.0,0.0,0.0
79,0.0,0.0,0.0
1883,0.5,0.5,8.18109307570508e-08
378,0.0,0.0,0.0
38433,0.0,0.0,0.0
501,0.0,0.0,0.0
1398,-0.8,0.9,-1.74928540547673e-07
107850,0.0,0.0,0.0
175,0.0,0.0,0.0
13134,0.6,0.9,1.2325705212194942e-06
17,0.0,0.0,0.0
2102,0.0,0.0,0.0
61,0.0,0.0,0.0
125,0.0,0.0,0.0
146,0.0,0.0,0.0
1982,0.0,0.0,0.0
6308,-0.75,1.0,-8.22193337040058e-07
442,0.0,0.0,0.0
190,0.25,0.3,2.4764859549399337e-09
54,-0.5,1.0,-4.6922891777809265e-09
442,0.0,0.0,0.0
34,0.0,0.0,0.0
617,0.0,0.0,0.0
2122,0.0,0.0,0.0
1098,0.0,0.0,0.0
3276,0.0,0.0,0.0
6308,0.0,0.0,0.0
53,0.0,0.0,0.0
72,0.0,0.0,0.0
442,0.0,0.0,0.0
6666,0.0,0.0,0.0
352,0.0,0.0,0.0
1669,0.0,0.0,0.0
109,0.0,0.0,0.0
1242,0.0,0.0,0.0
20,1.0,0.3,1.0427309283957616e-09
7135,0.0,0.0,0.0
108,0.0,0.0,0.0
442,0.0,0.0,0.0
213,0.0,0.0,0.0
52,0.0,0.0,0.0
3276,0.0,0.0,0.0
101179,0.0,0.0,0.0
1799,0.0,0.0,0.0
1,0.9,1.0,1.5640963925936425e-10
463,0.16666666666666666,0.3333333333333333,4.470226109696644e-09
128402,0.0,0.0,0.0
1893,0.0,0.0,0.0
1605,0.0,0.0,0.0
234,0.0,0.0,0.0
248,0.0,0.0,0.0
128402,0.0,0.0,0.0
107,0.0,0.0,0.0
566,0.6,0.9,5.31167134924801e-08
1430,0.0,0.0,0.0
1605,0.0,0.0,0.0
42,0.0,0.0,0.0
106,0.4,0.8,5.894905515197374e-09
128402,0.0,0.0,0.0
401051,0.0,0.0,0.0
