4935,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
236,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
452,0.0,0.3,0.0,2018-10-15,0.480000000000004,34.61
144,0.36818181818181817,0.7022727272727273,1.475801862006106e-08,2018-10-15,0.480000000000004,34.61
144,0.36818181818181817,0.7022727272727273,1.475801862006106e-08,2018-10-15,0.480000000000004,34.61
16,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
273,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
6,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
887,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
419,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
211,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1145,-0.07777777777777779,0.29444444444444445,-1.0393499574578119e-08,2018-10-15,0.480000000000004,34.61
629,0.25,0.3333333333333333,2.0776233627403824e-08,2018-10-15,0.480000000000004,34.61
236,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
252,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1771,-0.1,0.4,-2.807863383463187e-08,2018-10-15,0.480000000000004,34.61
2189,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
257,0.5,0.8,4.074652114907053e-08,2018-10-15,0.480000000000004,34.61
236,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
252,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
257,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
162700,0.2,0.6,7.738668082825416e-06,2018-10-15,0.480000000000004,34.61
1625,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
162700,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
257,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1145,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
132622,0.2,0.9,9.462055671301223e-06,2018-10-15,0.480000000000004,34.61
67,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
572,0.0,1.0,0.0,2018-10-15,0.480000000000004,34.61
2589,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
233,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
417,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
111354,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
865,-0.2,0.05,-3.428574007193191e-09,2018-10-15,0.480000000000004,34.61
4963,0.2590909090909091,0.5386363636363636,2.745298295563544e-07,2018-10-15,0.480000000000004,34.61
4398,-0.175,0.7,-2.1354466927692108e-07,2018-10-15,0.480000000000004,34.61
684,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1453,0.4,0.4,9.214738557136106e-08,2018-10-15,0.480000000000004,34.61
236,0.0,0.8,0.0,2018-10-15,0.480000000000004,34.61
252,0.0,0.8,0.0,2018-10-15,0.480000000000004,34.61
257,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
307,0.0,0.3,0.0,2018-10-15,0.480000000000004,34.61
257,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
684,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
67,0.30000000000000004,0.75,5.975231579010099e-09,2018-10-15,0.480000000000004,34.61
6925,0.30000000000000004,0.75,6.175892340991782e-07,2018-10-15,0.480000000000004,34.61
60,0.25,0.3333333333333333,1.9818346862388387e-09,2018-10-15,0.480000000000004,34.61
42,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
236,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
158,-0.1,0.4,-2.5050390434058923e-09,2018-10-15,0.480000000000004,34.61
144,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
153,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
157,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
452,0.0,0.3,0.0,2018-10-15,0.480000000000004,34.61
636,0.0,0.1,0.0,2018-10-15,0.480000000000004,34.61
6,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
947,1.0,0.3,1.1260784687209081e-07,2018-10-15,0.480000000000004,34.61
39,0.0,0.25,0.0,2018-10-15,0.480000000000004,34.61
162700,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4457,0.5,0.5,4.4165185982832523e-07,2018-10-15,0.480000000000004,34.61
4457,0.5,0.5,4.4165185982832523e-07,2018-10-15,0.480000000000004,34.61
97,0.5,0.9,1.730141681086506e-08,2018-10-15,0.480000000000004,34.61
15751,0.0,0.1,0.0,2018-10-15,0.480000000000004,34.61
301,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
841,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
236,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
252,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
257,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
15751,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4992,0.13333333333333333,0.3111111111111111,8.207790373443553e-08,2018-10-15,0.480000000000004,34.61
11110,0.4000000000000001,0.9,1.5853092022161724e-06,2018-10-15,0.480000000000004,34.61
10780,0.06666666666666667,0.26666666666666666,7.596152148499441e-08,2018-10-15,0.480000000000004,34.61
6,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
840,-0.4,0.4,-5.3271716366099986e-08,2018-10-15,0.480000000000004,34.61
1498,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
6925,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
3482,0.45,0.65,4.036937800827928e-07,2018-10-15,0.480000000000004,34.61
71,0.45,0.65,8.231550369293019e-09,2018-10-15,0.480000000000004,34.61
124,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
132622,0.5,0.5,1.3141743987918364e-05,2018-10-15,0.480000000000004,34.61
236,0.5,0.8,3.741703887618927e-08,2018-10-15,0.480000000000004,34.61
252,0.5,0.8,3.995378727457499e-08,2018-10-15,0.480000000000004,34.61
71,-0.002222222222222218,0.26888888888888884,-1.681574497726205e-11,2018-10-15,0.480000000000004,34.61
18914,0.5,0.5,1.8742210627760697e-06,2018-10-15,0.480000000000004,34.61
124,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1,0.45,0.65,1.1593732914497209e-10,2018-10-15,0.480000000000004,34.61
2767,0.06666666666666667,0.26666666666666666,1.949773005092575e-08,2018-10-15,0.480000000000004,34.61
1139,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
15751,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
853,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
620,-0.002222222222222218,0.26888888888888884,-1.468417167028517e-10,2018-10-15,0.480000000000004,34.61
120,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
120,0.65,0.7,2.1641634773728117e-08,2018-10-15,0.480000000000004,34.61
22049,0.5,0.9,3.932772569719214e-06,2018-10-15,0.480000000000004,34.61
910,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
69,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
69,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
910,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
522,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
78,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1160,-0.125,1.0,-5.70283811311606e-08,2018-10-15,0.480000000000004,34.61
0,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
0,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
12829,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
342,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
73,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1277,0.275,0.4,5.52467358447871e-08,2018-10-15,0.480000000000004,34.61
1694,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1216,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
658,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
192,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
2638,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
250,-0.2,0.1,-1.9664959010745036e-09,2018-10-15,0.480000000000004,34.61
1277,0.4285714285714286,0.7857142857142857,1.6912266074934827e-07,2018-10-15,0.480000000000004,34.61
2518,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4031,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1160,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4960,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
446,-0.2,0.25,-8.770571718792287e-09,2018-10-15,0.480000000000004,34.61
1089,0.17142857142857143,0.6589285714285714,4.8380735472470174e-08,2018-10-15,0.480000000000004,34.61
1277,0.5,0.75,1.8834114492541055e-07,2018-10-15,0.480000000000004,34.61
1277,0.5,0.75,1.8834114492541055e-07,2018-10-15,0.480000000000004,34.61
1281,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
255,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
315,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
266,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4567,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
14353,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1964,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
57,-0.025,0.2,-1.1209026636124671e-10,2018-10-15,0.480000000000004,34.61
425,0.25,0.5166666666666667,2.1590486247213818e-08,2018-10-15,0.480000000000004,34.61
1277,0.275,0.4,5.52467358447871e-08,2018-10-15,0.480000000000004,34.61
658,0.0,0.1,0.0,2018-10-15,0.480000000000004,34.61
144,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
2899,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
359,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
7687,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
2645,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
742,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
10819,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
560,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
910,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1040,0.13636363636363635,0.45454545454545453,2.5353170294844834e-08,2018-10-15,0.480000000000004,34.61
3194,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
439,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
3160,0.14999999999999997,0.6000000000000001,1.1185428685311774e-07,2018-10-15,0.480000000000004,34.61
3160,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
295,1.0,1.0,1.160232581633957e-07,2018-10-15,0.480000000000004,34.61
584,0.25,1.0,5.74216803113755e-08,2018-10-15,0.480000000000004,34.61
1363,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
5814,0.0,0.1,0.0,2018-10-15,0.480000000000004,34.61
3822,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
141,0.2,0.4,4.4364147528240805e-09,2018-10-15,0.480000000000004,34.61
24,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
949,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
6039,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
949,0.28068181818181814,0.5147727272727273,5.392858988401439e-08,2018-10-15,0.480000000000004,34.61
348,0.25,0.2,6.843405735739273e-09,2018-10-15,0.480000000000004,34.61
1730,-0.075,0.7,-3.572139804301835e-08,2018-10-15,0.480000000000004,34.61
925,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
2522,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
295,0.0,0.25,0.0,2018-10-15,0.480000000000004,34.61
67,0.35,0.45,4.150289599217739e-09,2018-10-15,0.480000000000004,34.61
240,0.1,0.4,3.775672130063047e-09,2018-10-15,0.480000000000004,34.61
5,-0.5,1.0,-9.832479505372518e-10,2018-10-15,0.480000000000004,34.61
5,0.6,1.0,1.179897540644702e-09,2018-10-15,0.480000000000004,34.61
259,0.3,0.5333333333333333,1.6298318028105483e-08,2018-10-15,0.480000000000004,34.61
107,0.5,0.9,1.8937355527347466e-08,2018-10-15,0.480000000000004,34.61
79507,0.5,0.9,1.407151706460575e-05,2018-10-15,0.480000000000004,34.61
2070,0.475,0.70625,2.7311493963082515e-07,2018-10-15,0.480000000000004,34.61
284,0.024999999999999994,0.3666666666666667,1.0238888658261244e-09,2018-10-15,0.480000000000004,34.61
54,0.024999999999999994,0.3666666666666667,1.9468309420637578e-10,2018-10-15,0.480000000000004,34.61
3396,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
374,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1246,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
2300,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
207,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
347,0.6,0.7,5.731942252451962e-08,2018-10-15,0.480000000000004,34.61
2070,0.6,0.7,3.4193430727883467e-07,2018-10-15,0.480000000000004,34.61
4302,0.25,0.45,1.9034697074450657e-07,2018-10-15,0.480000000000004,34.61
137,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
20764,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4302,-0.05,0.4,-3.383946146569006e-08,2018-10-15,0.480000000000004,34.61
4302,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4302,0.13636363636363635,0.45454545454545453,1.0487436404656008e-07,2018-10-15,0.480000000000004,34.61
588,0.049999999999999996,0.42499999999999993,4.914273256785182e-09,2018-10-15,0.480000000000004,34.61
521,0.2681818181818182,0.7272727272727273,3.9965697522730026e-08,2018-10-15,0.480000000000004,34.61
619,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
521,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
2287,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4485,0.13636363636363635,0.45454545454545453,1.0933554689651835e-07,2018-10-15,0.480000000000004,34.61
97,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
658,0.13636363636363635,0.45454545454545453,1.6040755821161443e-08,2018-10-15,0.480000000000004,34.61
602,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
223,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
32,0.17777777777777778,0.35555555555555557,7.871092183680317e-10,2018-10-15,0.480000000000004,34.61
44,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
78,0.17777777777777778,0.35555555555555557,1.9185787197720773e-09,2018-10-15,0.480000000000004,34.61
462,0.17777777777777778,0.35555555555555557,1.1363889340188459e-08,2018-10-15,0.480000000000004,34.61
1597,0.17777777777777778,0.35555555555555557,3.928166942917959e-08,2018-10-15,0.480000000000004,34.61
39,0.17777777777777778,0.35555555555555557,9.592893598860387e-10,2018-10-15,0.480000000000004,34.61
43,0.17777777777777778,0.35555555555555557,1.0576780121820427e-09,2018-10-15,0.480000000000004,34.61
45,0.17777777777777778,0.35555555555555557,1.1068723383300446e-09,2018-10-15,0.480000000000004,34.61
91,0.17777777777777778,0.35555555555555557,2.23834183973409e-09,2018-10-15,0.480000000000004,34.61
348,0.2,0.2,5.416756505702657e-09,2018-10-15,0.480000000000004,34.61
1524,0.17777777777777778,0.35555555555555557,3.748607652477751e-08,2018-10-15,0.480000000000004,34.61
305,0.17777777777777778,0.35555555555555557,7.502134737570302e-09,2018-10-15,0.480000000000004,34.61
9,0.17777777777777778,0.35555555555555557,2.2137446766600892e-10,2018-10-15,0.480000000000004,34.61
1226,0.625,0.7,2.087221818064843e-07,2018-10-15,0.480000000000004,34.61
482,-0.2,0.2,-7.502519068243334e-09,2018-10-15,0.480000000000004,34.61
5,-0.012499999999999983,0.63125,-1.5352584160492083e-11,2018-10-15,0.480000000000004,34.61
785,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
3,0.17777777777777778,0.35555555555555557,7.379148922200297e-11,2018-10-15,0.480000000000004,34.61
336,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
73,0.17777777777777778,0.35555555555555557,1.7955929044020723e-09,2018-10-15,0.480000000000004,34.61
259,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1926,-0.625,1.0,-4.684210232571531e-07,2018-10-15,0.480000000000004,34.61
153,0.17777777777777778,0.35555555555555557,3.763365950322152e-09,2018-10-15,0.480000000000004,34.61
34,-0.09999999999999998,0.95,-1.2569054248146244e-09,2018-10-15,0.480000000000004,34.61
131,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
792,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
131,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
37,0.17777777777777778,0.35555555555555557,9.100950337380365e-10,2018-10-15,0.480000000000004,34.61
130,0.17777777777777778,0.35555555555555557,3.1976311996201287e-09,2018-10-15,0.480000000000004,34.61
4,0.17777777777777778,0.35555555555555557,9.838865229600396e-11,2018-10-15,0.480000000000004,34.61
1391,0.4,0.4,8.660584252221144e-08,2018-10-15,0.480000000000004,34.61
80,0.06818181818181818,0.5,1.061276744847699e-09,2018-10-15,0.480000000000004,34.61
34,0.16666666666666666,0.3333333333333333,7.350324121722952e-10,2018-10-15,0.480000000000004,34.61
31,0.17777777777777778,0.35555555555555557,7.625120552940307e-10,2018-10-15,0.480000000000004,34.61
47,0.17777777777777778,0.35555555555555557,1.1560666644780466e-09,2018-10-15,0.480000000000004,34.61
167,0.0,0.5625,0.0,2018-10-15,0.480000000000004,34.61
127,0.0,0.3333333333333333,0.0,2018-10-15,0.480000000000004,34.61
2,0.17777777777777778,0.35555555555555557,4.919432614800198e-11,2018-10-15,0.480000000000004,34.61
34,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
1,0.17777777777777778,0.35555555555555557,2.459716307400099e-11,2018-10-15,0.480000000000004,34.61
1038,1.0,0.3,1.2117657872671025e-07,2018-10-15,0.480000000000004,34.61
189,0.17777777777777778,0.35555555555555557,4.648863820986187e-09,2018-10-15,0.480000000000004,34.61
484,0.17777777777777778,0.35555555555555557,1.190502692781648e-08,2018-10-15,0.480000000000004,34.61
37,0.625,0.7,6.2991196793147796e-09,2018-10-15,0.480000000000004,34.61
0,0.17777777777777778,0.35555555555555557,0.0,2018-10-15,0.480000000000004,34.61
34,0.13636363636363635,0.5,9.02085233120544e-10,2018-10-15,0.480000000000004,34.61
327,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
478,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
4,-0.15555555555555559,0.2888888888888889,-6.994818249169033e-11,2018-10-15,0.480000000000004,34.61
4113,0.0,0.0,0.0,2018-10-15,0.480000000000004,34.61
589,0.17777777777777778,0.35555555555555557,1.4487729050586583e-08,2018-10-15,0.480000000000004,34.61
926,0.17777777777777778,0.35555555555555557,2.2776973006524914e-08,2018-10-15,0.480000000000004,34.61
429,0.17777777777777778,0.35555555555555557,1.0552182958746423e-08,2018-10-15,0.480000000000004,34.61
0,0.17777777777777778,0.35555555555555557,0.0,2018-10-15,0.480000000000004,34.61
4,0.17777777777777778,0.35555555555555557,9.838865229600396e-11,2018-10-15,0.480000000000004,34.61
