743,0.0,0.0,-0.0
1107,0.0,0.0,-0.0
214,0.0,0.0,-0.0
2028,0.0,0.0,-0.0
2101,0.0,0.0,-0.0
313,-1.0,1.0,2.046574848689248e-07
63,0.0,0.0,-0.0
92,0.0,0.0,-0.0
444,0.0,0.0,-0.0
622,0.0,0.0,-0.0
8,0.5,0.5,-1.30771555826789e-09
368,0.0,0.0,-0.0
43,0.2,0.4,-2.2492707602207713e-09
6,0.5,0.9,-8.620588738091742e-10
561,0.0,0.0,-0.0
1889,0.0,0.0,-0.0
40,0.5,1.0,-6.385621287475364e-09
3718,0.4,0.4,-1.8993391957466726e-07
40073,0.0,0.0,-0.0
382,-0.15555555555555559,0.2888888888888889,5.480912770252313e-09
7618,0.0,0.0,-0.0
2923,0.0,0.0,-0.0
6876,0.0,0.0,-0.0
3449,0.0,0.0,-0.0
754,0.0,0.0,-0.0
300,0.0,0.06666666666666667,-0.0
2943,0.0,0.06666666666666667,-0.0
4344,0.0,0.06666666666666667,-0.0
558,0.0,0.0,-0.0
129,0.0,0.0,-0.0
22050,0.0,0.0,-0.0
201,-0.09343434343434343,0.38888888888888884,2.3318536658577438e-09
410,0.0,0.0,-0.0
1396,0.0,0.0,-0.0
192,0.0,0.06666666666666667,-0.0
161,0.0,0.0,-0.0
68,0.0,0.06666666666666667,-0.0
990,0.0,0.0,-0.0
5867,0.0,0.06666666666666667,-0.0
173,1.0,0.65,-3.590315568883023e-08
1098,0.0,0.06666666666666667,-0.0
24711,0.0,0.06666666666666667,-0.0
391,0.0,0.0,-0.0
1674,0.0,0.0,-0.0
12,0.0,0.0,-0.0
217,0.0,0.0,-0.0
24,0.0,0.0,-0.0
651622,0.0,0.0,-0.0
66,0.1,0.25,-5.268137562167176e-10
969,0.0,0.0,-0.0
146,0.0,0.0,-0.0
749,0.5,0.5,-5.97853793039881e-08
331,0.0,0.0,-0.0
45,0.0,0.0,-0.0
16,0.0,0.0,-0.0
5996,0.0,0.0,-0.0
5915,0.0,0.0,-0.0
1244,0.0,0.0,-0.0
180,0.0,0.0,-0.0
305,0.0,0.0,-0.0
204603,0.0,0.0,-0.0
966,0.0,0.0,-0.0
491,0.0,0.0,-0.0
1977,0.0,0.0,-0.0
7974,0.0,0.0,-0.0
3845,0.0,0.0,-0.0
91787,0.0,0.0,-0.0
33566,0.0,0.0,-0.0
79,0.0,0.0,-0.0
133,0.0,0.0,-0.0
664,0.0,0.0,-0.0
346,0.0,0.0,-0.0
301,0.0,0.0,-0.0
651622,0.0,0.0,-0.0
2923,0.0,0.0,-0.0
188,0.0,0.0,-0.0
1416,0.0,0.0,-0.0
587,0.0,0.0,-0.0
756,0.0,0.0,-0.0
1648,0.0,0.0,-0.0
116,0.0,0.0,-0.0
32045,0.0,0.0,-0.0
33566,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
1340,0.0,0.0,-0.0
13906,0.0,0.0,-0.0
5077,0.0,0.0,-0.0
16806,0.0,0.0,-0.0
9043,0.5,0.5,-7.218146662829965e-07
651622,0.0,0.0,-0.0
1215,0.0,0.0,-0.0
263,-0.09343434343434343,0.38888888888888884,3.051131911047694e-09
78,0.5,0.5,-6.225980755288481e-09
467,0.0,0.0,-0.0
79,0.0,0.0,-0.0
1744,0.0,1.0,-0.0
7644,0.0,0.125,-0.0
210,0.0,0.0,-0.0
205,0.0,0.0,-0.0
366,0.6,0.8,-2.317763079681025e-08
417,0.0,0.0,-0.0
1169,0.25,0.45,-1.7350570185368333e-08
133,1.0,0.3,-5.264045245860252e-09
743,0.0,0.0,-0.0
11,0.0,0.0,-0.0
7,0.0,0.0,-0.0
2079,-0.4,0.6,6.582827107454716e-08
4444,0.18142857142857144,0.3242857142857143,-3.44948504314905e-08
1624,0.18142857142857144,0.3242857142857143,-1.2605678915558184e-08
677,0.1,0.1625,-1.4514054576696766e-09
7494,0.0,0.0,-0.0
27973,0.5,0.5,-9.226261758298799e-07
60,0.0,0.0,-0.0
97,0.0,0.0,-0.0
15,0.0,0.1,-0.0
550,0.0,0.0,-0.0
565,0.0,0.0,-0.0
629,0.0,0.0,-0.0
101,0.25,0.6,-1.998754021924381e-09
912,0.13636363636363635,0.45454545454545453,-7.457915342423026e-09
6956,0.0,0.0,-0.0
617,0.0,0.0,-0.0
18,0.0,0.0,-0.0
320,-0.75,1.0,3.166343005028723e-08
67,-0.25,0.4,8.839374222371853e-10
13065,-0.6,0.8,8.273654272140052e-07
4003519,0.13636363636363635,0.45454545454545453,-3.27389317694979e-05
410,0.0,0.3,-0.0
48,0.0,0.0,-0.0
60,0.0,0.0,-0.0
763,0.0,0.0,-0.0
143,0.0,0.1,-0.0
13065,1.0,0.3,-5.171033920087533e-07
15,0.5,0.5,-4.947410945357381e-10
87,0.0,0.0,-0.0
15,0.21428571428571427,0.42857142857142855,-1.8174162656414866e-10
13065,-0.25,0.4,1.723677973362511e-07
812,-0.6999999999999998,0.6666666666666666,4.999303789050904e-08
13065,0.0,0.0,-0.0
1122,-0.20000000000000004,0.6166666666666666,1.8256606043161447e-08
257,0.0,0.0,-0.0
662,0.0,0.0,-0.0
13065,-0.2,0.4,1.3789423786900092e-07
2,0.0,0.0,-0.0
26,0.0,0.0,-0.0
1097536,0.0,0.0,-0.0
6,0.0,0.0,-0.0
446,0.0,0.0,-0.0
13,-0.21590909090909088,0.38863636363636367,1.4391446012331933e-10
1624,-0.4,0.7,5.999164546861086e-08
212,0.0,0.0,-0.0
651,0.0,0.0,-0.0
44,-0.4,0.55,1.2770916786949185e-09
4851,0.0,0.0,-0.0
171,0.25,0.3333333333333333,-1.880016159235804e-09
500,0.25,0.75,-1.236852736339345e-08
1097536,0.0,0.0,-0.0
224,0.0,0.0,-0.0
682301,-0.4,0.7,2.5204654984531196e-05
51,0.0,0.0,-0.0
144,-0.6799999999999999,0.76,9.818196389993064e-09
52,0.0,0.0,-0.0
2,0.0,0.0,-0.0
132,-0.1875,0.3125,1.0204035074799596e-09
133,0.0,0.0,-0.0
4426,0.0,0.0,-0.0
300,0.0,0.0,-0.0
945,0.033333333333333326,0.5666666666666668,-2.3549676099901124e-09
1391,0.45,0.65,-5.367841927493851e-08
2021,-0.8,0.9,1.9197537639489154e-07
5659,0.0,0.0,-0.0
6942,0.0,0.0,-0.0
25,0.0,0.0,-0.0
119085,0.0,0.65,-0.0
1458,0.5,0.5,-4.8088834388873734e-08
1286,0.3833333333333333,0.6666666666666666,-4.335837657534239e-08
449,0.0,0.5,-0.0
60,0.0,0.0,-0.0
945,0.0,0.0,-0.0
2743,0.0,0.0,-0.0
399,0.0,0.0,-0.0
159,0.2017857142857143,0.3261904761904762,-1.3807197444860927e-09
336,-0.007142857142857145,0.5178571428571428,1.639713341889875e-10
602,0.0,0.0,-0.0
275,0.0,0.0,-0.0
9653,0.0,0.0,-0.0
6956,-1.0,1.0,7.192251822696301e-07
109,0.1375,0.3875,-6.004906016339286e-10
15593,0.11818181818181818,0.42727272727272725,-8.141245112390799e-08
441,-0.36875,0.68125,1.1454666395830783e-08
187,0.06818181818181818,0.22727272727272727,-2.996144948095099e-10
2336,0.0,0.0,-0.0
688,0.0,0.0,-0.0
1409,0.16818181818181818,0.42727272727272725,-1.0468887208862692e-08
691,0.675,0.8,-3.85813232478565e-08
4983,0.0,0.0,-0.0
650,0.04545454545454545,0.5515151515151515,-1.6848197141278676e-09
1679,0.03125,0.25,-1.3562696334894212e-09
1325,0.2333333333333333,0.30833333333333335,-9.856403022385961e-09
388,0.0,0.0,-0.0
463,0.0,0.0,-0.0
275,0.0,0.0,-0.0
207,0.06666666666666667,0.4333333333333333,-6.183103205825745e-10
387,0.0,0.0,-0.0
455,0.0,0.0,-0.0
640,0.45,0.75,-2.2333616930741822e-08
163,-0.1,0.1,1.6853609072735728e-10
75,0.30000000000000004,0.5,-1.1632092151428033e-09
722224,0.425,0.575,-1.8248787020507926e-05
338,0.0,0.0,-0.0
268,0.0,0.0,-0.0
7,-0.25,0.4,7.23774622755522e-11
335,0.0,0.0,-0.0
2359649,0.0,0.0,-0.0
43,0.0,0.0,-0.0
18,0.0,0.1,-0.0
1997,0.0,0.0,-0.0
4907,0.0,0.0,-0.0
182,0.0,0.0,-0.0
3329,0.19999999999999998,0.725,-4.990994703960059e-08
355,0.13825757575757575,0.29166666666666663,-1.4801625117352704e-09
281,-0.15,0.3,1.3074471578205108e-09
1148,0.0,0.0,-0.0
658,-0.1,0.1,6.803481453901908e-10
74,0.0,0.0,-0.0
1185,0.0,0.0,-0.0
85,0.0,0.0,-0.0
640,0.0,0.0,-0.0
3256,-0.6999999999999998,0.6666666666666666,1.5710734477946527e-07
65,0.0,0.0,-0.0
10,1.0,0.75,-7.754728100952022e-10
10137,0.1,0.4,-4.192516200498702e-08
89,0.0,0.3333333333333333,-0.0
333,0.0,0.0,-0.0
113,0.1,1.0,-1.1683790338767712e-09
474,-0.25,0.4,4.900988159801678e-09
395,0.0,0.0,-0.0
849,0.0,0.0,-0.0
74,-0.125,0.375,3.5865617466903103e-10
169,0.13,0.39,-8.859311571651627e-10
517,0.7,0.9,-3.3677233196814434e-08
17485,0.15000000000000002,0.95,-2.576236996057776e-07
649,0.0,0.0,-0.0
103,0.1,0.3,-3.194947977592233e-10
24879,0.6000000000000001,0.9,-1.3890951390498149e-06
737,0.03125,0.25,-5.953369385835041e-10
972,0.0,0.0,-0.0
10037,0.85,1.0,-8.821210007582283e-07
133,1.0,0.3,-4.125515349706475e-09
2761,-1.0,1.0,2.8547739048971373e-07
6,0.1875,0.25,-2.908023037857008e-11
14225,0.0,0.0,-0.0
3386,0.5,0.5,-8.752503116607848e-08
812,-0.20000000000000004,0.4000000000000001,6.716628499171247e-09
2526,0.0,0.0,-0.0
825,0.0,0.0,-0.0
2023,0.453125,0.95,-9.004152121325513e-08
1192,0.0,0.0,-0.0
210,0.0,0.0,-0.0
790,0.0,0.0,-0.0
1769,0.0,0.0,-0.0
6342,0.195,0.5,-6.393463130110904e-08
1061,-0.1875,0.5,1.0284708143887618e-08
2023,0.44999999999999996,0.55,-5.1769789329145603e-08
473,0.0,0.0,-0.0
10066,0.0,0.0,-0.0
180,0.7,1.0,-1.3027943209599396e-08
81,0.7,0.6000000000000001,-3.517544666591837e-09
935,0.1,1.0,-9.667561032520187e-09
357,0.1,1.0,-3.6912505760531625e-09
3152,0.0,0.0,-0.0
15,-0.125,0.375,7.27005759464252e-11
2023,0.0,0.0,-0.0
76748,0.09999999999999998,0.8,-6.348371971113234e-07
159,0.0,0.0,-0.0
150,0.1,1.0,-1.5509456201904044e-09
861,0.0,0.0,-0.0
10590,0.7666666666666666,0.6416666666666667,-5.386632315306076e-07
39,0.0,0.0,-0.0
9861,0.0,0.0,-0.0
1308,0.0,0.0,-0.0
265,0.0,0.125,-0.0
1180,0.0,0.0,-0.0
2054,-0.125,0.375,9.955132199597158e-09
802,0.0,0.0,-0.0
5018,0.6,1.0,-3.1130580488461794e-07
646,0.0,0.0,-0.0
1098,0.0,0.0,-0.0
555,0.0,0.0,-0.0
62,0.0,0.0,-0.0
452,0.0,0.0,-0.0
1751,0.0,0.0,-0.0
367,0.0,0.0,-0.0
4983,0.0,0.0,-0.0
307,0.0,0.0,-0.0
331,0.0,0.0,-0.0
7,-0.25,0.4,7.157958854773e-11
1789,0.5047619047619047,0.6571428571428571,-6.06803197234568e-08
51,0.0,0.0,-0.0
434,0.0,0.0,-0.0
176,0.0,0.0,-0.0
110,0.0,0.0,-0.0
1488,0.0,0.0,-0.0
385,0.0,0.0,-0.0
67,-0.22499999999999995,0.575,8.863726014004169e-10
434,0.0,0.0,-0.0
1021,0.0,0.0,-0.0
1722,0.0,0.0,-0.0
700,0.0,0.0,-0.0
78,0.0,0.0,-0.0
280,0.0,0.0,-0.0
848,0.0,0.0,-0.0
4999,0.0,0.0,-0.0
777,0.0,0.0,-0.0
16030,-0.15625,0.84375,2.1610185351104228e-07
316,0.0,0.0,-0.0
87,0.05909090909090909,0.2,-1.0513833071101639e-10
6528,-0.9375,1.0,6.258101170172965e-07
2743,0.0,0.0,-0.0
190,0.0,0.0,-0.0
171,0.0,0.0,-0.0
875,0.0,0.0,-0.0
283,0.0,0.0,-0.0
964,0.0,0.3,-0.0
9,0.0,0.0,-0.0
173,0.0,0.0,-0.0
2681,0.03333333333333333,0.06666666666666667,-6.092218314173463e-10
2786,-0.0625,0.8,1.424433812099827e-08
244,0.0,0.0,-0.0
2867,0.0,0.0,-0.0
1124,0.0,0.0,-0.0
408,0.0,0.0,-0.0
73002,0.0,0.0,-0.0
734,0.0,0.0,-0.0
29,0.0,0.0,-0.0
11199,0.0,0.0,-0.0
3224,0.0,0.0,-0.0
766,0.0,0.0,-0.0
83,0.0,0.0,-0.0
391,0.0,0.0,-0.0
231,0.0,0.0,-0.0
732,0.0,0.0,-0.0
182,0.0,0.0,-0.0
129,0.0,0.0,-0.0
97,0.0,0.0,-0.0
246,0.0,0.0,-0.0
101,0.0,0.0,-0.0
24,0.0,0.3333333333333333,-0.0
98,0.0,0.0,-0.0
219,0.0,0.0,-0.0
125,0.0,0.0,-0.0
273,0.0,0.0,-0.0
583,0.0,0.0,-0.0
7,0.0,0.0,-0.0
331,0.0,0.0,-0.0
468,0.0,0.0,-0.0
339,0.0,0.0,-0.0
301,-0.125,0.375,1.4427760816651826e-09
75,0.0,0.0,-0.0
110,0.0,0.0,-0.0
874,0.0,0.0,-0.0
247,0.0,0.0,-0.0
30,0.225,0.42500000000000004,-2.9334849235185777e-10
139,0.0,0.0,-0.0
3080,0.0,0.0,-0.0
192,0.0,0.0,-0.0
219,0.0,0.0,-0.0
419,0.0,0.0,-0.0
53,0.0,0.0,-0.0
905,0.0,0.0,-0.0
1995,0.0,0.0,-0.0
71,0.0,0.0,-0.0
150,0.0,0.0,-0.0
1690,0.0,0.0,-0.0
220,-0.3125,0.4,2.8120552643751066e-09
175,0.0,0.0,-0.0
1029,0.0,0.0,-0.0
94,0.0,0.0,-0.0
379,0.0,1.0,-0.0
459,0.8,0.7,-2.628402491472645e-08
470,0.0,0.0,-0.0
1173,-0.125,0.375,5.6225127700772735e-09
888,0.0,0.0,-0.0
132,0.0,0.0,-0.0
331,0.0,0.0,-0.0
57,0.0,0.0,-0.0
