0,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
660,-0.30833333333333335,0.725,1.2053694514884262e-08,2018-10-15,-1.0137,163.6806
478,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
69,-0.1,0.1,5.6372442363942334e-11,2018-10-15,-1.0137,163.6806
698,0.2,0.1,-1.140520717971935e-09,2018-10-15,-1.0137,163.6806
1002,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
366,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
522,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1569,0.35,0.35,-1.570278891805163e-08,2018-10-15,-1.0137,163.6806
17,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
39,0.4166666666666667,0.5,-6.638059336333788e-10,2018-10-15,-1.0137,163.6806
205,-0.1,0.5,8.374167162759549e-10,2018-10-15,-1.0137,163.6806
121,0.0,0.1,-0.0,2018-10-15,-1.0137,163.6806
470,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4,-0.3333333333333333,0.5333333333333333,5.809720308039144e-11,2018-10-15,-1.0137,163.6806
3954,1.0,1.0,-3.230386045029391e-07,2018-10-15,-1.0137,163.6806
3687,0.35,0.35,-3.690005273477142e-08,2018-10-15,-1.0137,163.6806
363,0.1,0.3,-8.89704199048307e-10,2018-10-15,-1.0137,163.6806
89,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
507,0.7,0.6000000000000001,-1.7397025908663592e-08,2018-10-15,-1.0137,163.6806
3026,0.012500000000000011,0.7625,-2.356332347416365e-09,2018-10-15,-1.0137,163.6806
9,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1358,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
892,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
9462,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
21,1.0,1.0,-1.7156830284678097e-09,2018-10-15,-1.0137,163.6806
51,1.0,1.0,-4.166658783421824e-09,2018-10-15,-1.0137,163.6806
1482,1.0,1.0,-1.210782022947283e-07,2018-10-15,-1.0137,163.6806
126,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
197,0.25,0.75,-3.0177638982871295e-09,2018-10-15,-1.0137,163.6806
1216,1.0,1.0,-9.934621726746937e-08,2018-10-15,-1.0137,163.6806
90,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
268,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
427,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
51,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
178,1.0,1.0,-1.4542456146060484e-08,2018-10-15,-1.0137,163.6806
148,1.0,1.0,-1.2091480391106468e-08,2018-10-15,-1.0137,163.6806
205,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
894,1.0,1.0,-7.303907749762962e-08,2018-10-15,-1.0137,163.6806
21,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
451,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1535,0.5083333333333333,0.7,-4.462443899182871e-08,2018-10-15,-1.0137,163.6806
303,-0.14285714285714285,0.7142857142857143,2.526005625003627e-09,2018-10-15,-1.0137,163.6806
2580,0.3642857142857143,0.4464285714285714,-3.427927187891679e-08,2018-10-15,-1.0137,163.6806
1183,1.0,1.0,-9.665014393701995e-08,2018-10-15,-1.0137,163.6806
6919,0.35,0.35,-6.924639676481786e-08,2018-10-15,-1.0137,163.6806
295,0.4,0.8,-7.712403708921966e-09,2018-10-15,-1.0137,163.6806
191,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
280,1.0,1.0,-2.287577371290413e-08,2018-10-15,-1.0137,163.6806
56,-0.0625,0.2375,6.791245321018414e-11,2018-10-15,-1.0137,163.6806
727,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2230,0.29000000000000004,0.36,-1.902055224874513e-08,2018-10-15,-1.0137,163.6806
2981,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
25246,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
416,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
21,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
108,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1183,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
5537,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1102,0.25,0.8500000000000001,-1.9131908247211875e-08,2018-10-15,-1.0137,163.6806
31,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
65,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1251,0.15000000000000002,0.95,-1.456431067987549e-08,2018-10-15,-1.0137,163.6806
2048,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
680,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
2812,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
490,0.6,1.0,-2.401956239854934e-08,2018-10-15,-1.0137,163.6806
183,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
158,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
184,-0.7092633928571428,0.65,6.9303710206802e-09,2018-10-15,-1.0137,163.6806
1728,0.3,0.55,-2.329407357508295e-08,2018-10-15,-1.0137,163.6806
351,1.0,1.0,-2.8676416332961963e-08,2018-10-15,-1.0137,163.6806
95,0.1,0.3,-2.0187446105127057e-10,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
266,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
192,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
429,0.35,0.65,-6.913137793842589e-09,2018-10-15,-1.0137,163.6806
99,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
92,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
16361,0.4571428571428572,0.48571428571428565,-2.5732334022905144e-07,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
609,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
306,0.5,0.5,-5.418735533481473e-09,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
152,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
429,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
279,-0.2,0.8,3.161991558360954e-09,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
92,0.3333333333333333,0.5,-1.0861082115039117e-09,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
429,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
121,0.0,0.1,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
429,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1542,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3616,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
294,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1606,-0.25,0.8125,2.3107099768796198e-08,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
326,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
784,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1578,0.48148148148148157,0.562962962962963,-3.0297230500270805e-08,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
92,-0.15555555555555559,0.2888888888888889,2.928469548054993e-10,2018-10-15,-1.0137,163.6806
15,0.5,0.5,-2.6562429085693496e-10,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
337,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
207,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
192,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1193,0.0,0.1,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
710,0.26666666666666666,0.4666666666666666,-6.258501810057322e-09,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
784,0.8,0.75,-3.331991104509393e-08,2018-10-15,-1.0137,163.6806
492,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3545,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1871,0.4571428571428572,0.48571428571428565,-2.942680579234492e-08,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
165,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
0,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
181077,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
15175,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
13,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
75,0.26666666666666666,0.6333333333333333,-8.928435052615367e-10,2018-10-15,-1.0137,163.6806
1091,0.26666666666666666,0.6333333333333333,-1.298789685653782e-08,2018-10-15,-1.0137,163.6806
151,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1069,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
394,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
390,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
8928,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
510,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1448,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
510,0.2,0.3,-2.1569219416581336e-09,2018-10-15,-1.0137,163.6806
541,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1828,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
32,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
274,0.05,0.25,-2.414201846463761e-10,2018-10-15,-1.0137,163.6806
987,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
876,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
475,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
56,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
9516,0.1715909090909091,0.6511363636363637,-7.494344627408583e-08,2018-10-15,-1.0137,163.6806
1802,0.1715909090909091,0.6511363636363637,-1.4191686652574893e-08,2018-10-15,-1.0137,163.6806
1164,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
568,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
733,0.1715909090909091,0.6511363636363637,-5.77275600240699e-09,2018-10-15,-1.0137,163.6806
2385,0.1715909090909091,0.6511363636363637,-1.8783114687231473e-08,2018-10-15,-1.0137,163.6806
1234,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1559,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1009,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
36,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
23528,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
5356,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3363,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4448,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3605,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
6440,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
6440,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1591,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
207,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
120,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1401,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1401,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
7057,0.0,0.5,-0.0,2018-10-15,-1.0137,163.6806
47094,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1165,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1592,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
632,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1249,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1672,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
249,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3304,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
205,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1828,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3629,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
11904,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
38,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
15,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1225,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
622,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
5,0.3,0.5,-5.286573386416994e-11,2018-10-15,-1.0137,163.6806
1387,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
689,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
16,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1828,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
623,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
372,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1567,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
95,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
668,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
624,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
724,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
175,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
123,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
4663,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
12935,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
857,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
171,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
2540,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
175,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
78,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
3321,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
305,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
1910,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4221,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
47980,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
134,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
14675,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
134,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
501,0.25,0.75,-6.6214331664872855e-09,2018-10-15,-1.0137,163.6806
26,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
81,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
68,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
40,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
120,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1932,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
3568,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1197,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1275,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
120543,0.0,0.06666666666666667,-0.0,2018-10-15,-1.0137,163.6806
1220,0.35,0.55,-1.6501426656418493e-08,2018-10-15,-1.0137,163.6806
5,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
26,-0.1,0.6499999999999999,1.187456293350958e-10,2018-10-15,-1.0137,163.6806
1405,-0.2,0.3,5.923228729555371e-09,2018-10-15,-1.0137,163.6806
22,0.32727272727272727,0.5775757575757576,-2.921947320228415e-10,2018-10-15,-1.0137,163.6806
2367,-0.3333333333333333,0.8000000000000002,4.435043860136834e-08,2018-10-15,-1.0137,163.6806
67,0.03333333333333333,0.27499999999999997,-4.315361381655109e-11,2018-10-15,-1.0137,163.6806
214,-0.0625,0.5333333333333333,5.012142934459666e-10,2018-10-15,-1.0137,163.6806
2,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
151,-0.06250000000000001,0.65,4.3102379878844887e-10,2018-10-15,-1.0137,163.6806
328,0.3666666666666667,0.7999999999999999,-6.760303442067467e-09,2018-10-15,-1.0137,163.6806
774,0.45,0.6333333333333334,-1.549946649409988e-08,2018-10-15,-1.0137,163.6806
941,0.2,0.6,-7.93417542279232e-09,2018-10-15,-1.0137,163.6806
1606,-0.25,0.8125,2.292133181636585e-08,2018-10-15,-1.0137,163.6806
931,0.2,0.6,-7.849858999595802e-09,2018-10-15,-1.0137,163.6806
198,0.35,0.55,-2.6781003917793953e-09,2018-10-15,-1.0137,163.6806
1238,0.5,0.6,-2.609593297932224e-08,2018-10-15,-1.0137,163.6806
1803,0.1,0.3333333333333333,-4.222847528425597e-09,2018-10-15,-1.0137,163.6806
1176,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
146,-0.04999999999999999,0.7000000000000001,3.590474354451714e-10,2018-10-15,-1.0137,163.6806
483,0.0,0.5083333333333333,-0.0,2018-10-15,-1.0137,163.6806
12,0.2,0.6,-1.0117970783582128e-10,2018-10-15,-1.0137,163.6806
870,0.2,0.6,-7.335528818097043e-09,2018-10-15,-1.0137,163.6806
39,0.12323232323232323,0.3737373737373737,-1.2620794679160429e-10,2018-10-15,-1.0137,163.6806
1135,0.2,0.6,-9.569914032804765e-09,2018-10-15,-1.0137,163.6806
624,0.26666666666666666,0.7000000000000001,-8.18431414494199e-09,2018-10-15,-1.0137,163.6806
20,0.425,0.6,-3.5834479858520047e-10,2018-10-15,-1.0137,163.6806
1820,0.6,0.44999999999999996,-3.4527575298974007e-08,2018-10-15,-1.0137,163.6806
0,0.13333333333333333,0.7666666666666666,-0.0,2018-10-15,-1.0137,163.6806
311,0.2,0.6,-2.622240761411702e-09,2018-10-15,-1.0137,163.6806
888,0.5,0.6,-1.8718245949626942e-08,2018-10-15,-1.0137,163.6806
1930,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
838,-0.016666666666666663,0.6166666666666667,6.051655133405622e-10,2018-10-15,-1.0137,163.6806
88,0.5,0.5,-1.5458010919361588e-09,2018-10-15,-1.0137,163.6806
16,0.2,0.6,-1.349062771144284e-10,2018-10-15,-1.0137,163.6806
47980,0.1,0.25,-8.42812913535192e-08,2018-10-15,-1.0137,163.6806
750,0.2,0.3,-3.161865869869416e-09,2018-10-15,-1.0137,163.6806
918,-0.1,0.6499999999999999,4.192634143446844e-09,2018-10-15,-1.0137,163.6806
152,-0.0625,0.1125,7.509431440939863e-11,2018-10-15,-1.0137,163.6806
2818,0.4454545454545455,0.6848484848484849,-6.040457205251776e-08,2018-10-15,-1.0137,163.6806
129,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
5,0.26875,0.5875,-5.546988648442785e-11,2018-10-15,-1.0137,163.6806
23643,0.36142857142857143,0.8042857142857143,-4.82910164979956e-07,2018-10-15,-1.0137,163.6806
159,0.2,0.6,-1.3406311288246322e-09,2018-10-15,-1.0137,163.6806
15,0.0,0.1,-0.0,2018-10-15,-1.0137,163.6806
56,0.1,0.6,-2.360859849502497e-10,2018-10-15,-1.0137,163.6806
221,0.2,0.5458333333333333,-1.6951699777516565e-09,2018-10-15,-1.0137,163.6806
289,0.2625,0.4125,-2.198781287568878e-09,2018-10-15,-1.0137,163.6806
463,0.35,0.55,-6.262426673706363e-09,2018-10-15,-1.0137,163.6806
0,0.2333333333333333,0.6,-0.0,2018-10-15,-1.0137,163.6806
338,0.3333333333333333,0.46666666666666673,-3.6943084682029814e-09,2018-10-15,-1.0137,163.6806
75,0.2,0.6,-6.323731739738831e-10,2018-10-15,-1.0137,163.6806
501,0.35,0.5625,-6.930414753520025e-09,2018-10-15,-1.0137,163.6806
2685,-0.2571428571428571,0.7285714285714285,3.534449819514844e-08,2018-10-15,-1.0137,163.6806
74762,0.1,0.8,-4.202442954012041e-07,2018-10-15,-1.0137,163.6806
339,0.0,0.0,-0.0,2018-10-15,-1.0137,163.6806
4360,0.5,0.6,-9.190490128420433e-08,2018-10-15,-1.0137,163.6806
3092,0.35,0.55,-4.182164854233278e-08,2018-10-15,-1.0137,163.6806
21,0.0,0.7,-0.0,2018-10-15,-1.0137,163.6806
690,0.16666666666666666,0.3333333333333333,-2.693441296555428e-09,2018-10-15,-1.0137,163.6806
477,0.1,0.325,-1.0892627921700137e-09,2018-10-15,-1.0137,163.6806
297,-0.15555555555555553,0.5555555555555555,1.8034346072588512e-09,2018-10-15,-1.0137,163.6806
2,0.6,0.8,-6.74531385572142e-11,2018-10-15,-1.0137,163.6806
1663,0.25,0.8,-2.3369701962634837e-08,2018-10-15,-1.0137,163.6806
469,0.050000000000000044,0.5416666666666666,-8.924951948423076e-10,2018-10-15,-1.0137,163.6806
72,0.3666666666666667,0.7999999999999999,-1.4839690482587123e-09,2018-10-15,-1.0137,163.6806
1192,0.2,0.6,-1.0050517645024915e-08,2018-10-15,-1.0137,163.6806
